age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2229,327,22,United-States,<=50K
19,Private,274318,Some-college,11,Never-married,Sales,Own-child,White,Male,5485,51,35,United-States,<=50K
48,Self-emp-not-inc,106406,11th,11,Separated,Sales,Unmarried,Black,Male,5094,142,54,United-States,<=50K
36,Private,209070,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,5351,190,42,United-States,<=50K
56,Local-gov,160834,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5276,236,37,United-States,<=50K
33,Private,198080,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7239,2063,43,United-States,>50K
59,State-gov,153303,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5502,294,44,United-States,>50K
53,Private,194251,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3953,57,37,Mexico,<=50K
28,Private,297007,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6794,26,38,United-States,<=50K
39,Private,217320,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4715,170,38,Mexico,<=50K
27,Private,185463,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5189,90,37,United-States,<=50K
32,Private,153691,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,505,51,United-States,>50K
38,Private,136918,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,47,United-States,>50K
24,State-gov,59737,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,3890,146,24,United-States,>50K
44,Self-emp-inc,95346,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3003,50,United-States,>50K
34,Private,230773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1588,49,United-States,<=50K
25,Federal-gov,175639,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4602,99,31,United-States,<=50K
32,Private,280997,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6377,140,46,United-States,<=50K
31,Private,236392,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6960,63,38,United-States,<=50K
47,Private,112602,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7848,3003,40,United-States,>50K
52,Private,179502,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5537,330,43,United-States,<=50K
27,Private,356128,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5080,105,38,United-States,<=50K
30,Private,312051,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6203,171,48,United-States,<=50K
30,Private,410730,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6358,52,40,United-States,<=50K
52,Self-emp-not-inc,89184,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,4993,154,53,United-States,<=50K
22,Private,26167,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3522,91,29,United-States,<=50K
39,Private,152859,11th,10,Never-married,Sales,Husband,Black,Male,5266,297,50,South,<=50K
28,Self-emp-not-inc,197632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,76,46,United-States,<=50K
21,Private,210887,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5206,78,36,United-States,<=50K
34,Private,200133,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5191,57,40,United-States,<=50K
44,Private,177287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,23,41,United-States,<=50K
39,Private,333118,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,123,49,United-States,<=50K
36,Private,133599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,2232,51,United-States,<=50K
40,Private,285761,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,34,47,United-States,<=50K
46,Local-gov,96444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,3003,50,United-States,>50K
30,Self-emp-not-inc,191537,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4426,107,43,United-States,<=50K
60,Self-emp-inc,61652,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7909,3004,53,United-States,>50K
32,Private,180846,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5204,188,40,United-States,<=50K
26,Private,56240,Some-college,7,Divorced,Other-service,Own-child,White,Female,3744,72,32,Canada,<=50K
19,Private,102272,Some-college,9,Never-married,Other-service,Own-child,White,Female,4704,63,29,United-States,<=50K
48,Private,166672,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4695,112,40,Mexico,<=50K
37,State-gov,58277,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4318,216,24,United-States,>50K
50,Private,117713,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4564,52,40,United-States,<=50K
34,Private,111278,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,1453,52,United-States,>50K
36,Private,282195,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,217,49,United-States,<=50K
39,Self-emp-not-inc,120826,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4458,53,45,United-States,<=50K
56,State-gov,118283,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5515,317,49,United-States,<=50K
34,Private,202340,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2643,45,United-States,>50K
50,Private,91836,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5437,102,48,South,<=50K
36,Private,152685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,157,49,United-States,<=50K
63,Local-gov,147453,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5402,297,40,United-States,>50K
37,Private,149104,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7584,2969,41,United-States,>50K
34,Private,192492,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5212,131,40,United-States,<=50K
22,Private,348369,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5812,52,41,United-States,<=50K
51,Local-gov,122366,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7861,3003,43,United-States,>50K
44,Self-emp-not-inc,141395,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4765,57,42,United-States,<=50K
32,Private,190922,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,97,50,United-States,>50K
36,Private,149354,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5245,245,47,Jamaica,<=50K
28,Private,19309,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6965,93,28,United-States,>50K
30,Private,161557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,53,47,United-States,<=50K
23,Federal-gov,128974,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4244,98,39,United-States,<=50K
34,Private,157722,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2898,49,United-States,>50K
39,Private,435609,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5500,62,45,United-States,<=50K
60,Local-gov,168299,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,5140,197,33,United-States,>50K
37,Private,148911,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4934,212,41,United-States,<=50K
31,Private,189681,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,93,49,United-States,<=50K
20,Private,304334,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5736,45,37,United-States,<=50K
22,Private,229110,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6131,26,37,United-States,<=50K
60,Private,209806,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4057,45,35,Philippines,>50K
36,Private,133273,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6770,2969,49,United-States,>50K
31,Private,195073,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5025,324,39,Mexico,<=50K
56,Local-gov,114659,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5186,128,35,United-States,>50K
38,Private,112246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,3002,50,United-States,>50K
40,Private,68247,Some-college,7,Divorced,Other-service,Wife,White,Female,3572,104,35,Canada,<=50K
37,Private,145875,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,2997,48,United-States,>50K
30,Private,292715,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6562,626,46,United-States,<=50K
24,Private,19215,5th-6th,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2883,142,29,United-States,<=50K
21,Private,300725,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5441,59,40,United-States,<=50K
28,Self-emp-not-inc,142923,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4946,103,45,United-States,<=50K
31,Private,114752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,349,52,United-States,>50K
58,State-gov,150047,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5378,284,49,United-States,<=50K
62,Local-gov,150609,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5245,312,37,United-States,>50K
57,Private,462449,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4777,86,41,United-States,<=50K
31,Private,306652,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6906,51,41,United-States,<=50K
20,Private,186673,Some-college,9,Divorced,Other-service,Own-child,White,Female,4767,104,32,United-States,<=50K
28,Private,342578,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6547,40,43,United-States,<=50K
43,Private,117099,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,2727,49,United-States,<=50K
43,Private,106088,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,1461,48,United-States,<=50K
27,Private,254887,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4838,169,36,Mexico,<=50K
55,State-gov,141969,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Male,5522,309,49,United-States,<=50K
55,Private,93102,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3657,59,36,Mexico,<=50K
30,Private,362338,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6080,95,45,United-States,<=50K
30,Private,228724,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4758,196,38,Mexico,<=50K
38,Self-emp-not-inc,115182,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5144,99,45,United-States,<=50K
28,Private,348065,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5311,46,42,United-States,<=50K
36,Private,389927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5159,41,46,United-States,<=50K
24,Private,412137,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5656,51,44,United-States,<=50K
35,Private,155592,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7552,2896,40,United-States,>50K
32,Private,394966,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5333,49,45,United-States,<=50K
50,Self-emp-not-inc,89784,11th,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5142,131,58,South,<=50K
40,Private,103747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2997,51,United-States,>50K
27,Self-emp-not-inc,147714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,86,46,United-States,<=50K
30,Private,381480,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6449,55,43,United-States,<=50K
45,Private,155855,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5058,98,38,United-States,<=50K
55,State-gov,157389,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5455,389,47,United-States,<=50K
51,Local-gov,94531,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5140,61,41,United-States,<=50K
35,Private,172258,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,1235,51,United-States,>50K
27,Private,401882,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6537,40,39,United-States,<=50K
51,State-gov,142065,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5368,275,51,United-States,<=50K
22,Private,31316,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5614,52,30,United-States,<=50K
49,Private,218479,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5310,189,41,United-States,<=50K
58,Local-gov,140127,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5394,262,36,United-States,>50K
52,Local-gov,100831,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5169,69,40,United-States,<=50K
30,Private,409390,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5889,70,45,United-States,<=50K
37,Private,88930,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2031,51,United-States,>50K
33,Private,423740,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5862,425,50,United-States,<=50K
46,Private,124588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,29,41,United-States,<=50K
47,Private,210901,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4263,111,37,Mexico,<=50K
58,Private,180921,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4204,48,37,Philippines,>50K
53,Private,142432,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,5151,249,42,United-States,<=50K
61,Local-gov,195991,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5376,263,34,United-States,>50K
40,Private,267148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,49,48,United-States,<=50K
51,Private,181176,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5292,335,46,United-States,<=50K
42,Local-gov,66314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2992,50,United-States,>50K
28,Self-emp-not-inc,186045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4114,64,46,United-States,<=50K
45,Self-emp-not-inc,162581,11th,11,Never-married,Transport-moving,Unmarried,Black,Male,5423,231,49,United-States,<=50K
40,Private,60644,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7714,1482,34,United-States,>50K
46,Local-gov,102172,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5185,82,45,United-States,<=50K
33,Self-emp-not-inc,105533,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,115,52,United-States,<=50K
19,Private,153789,Some-college,10,Never-married,Other-service,Own-child,White,Female,5245,42,31,United-States,<=50K
45,Local-gov,114224,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629,3003,49,United-States,>50K
44,Private,139913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,32,45,United-States,<=50K
65,Local-gov,160246,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5448,283,39,United-States,>50K
50,Private,216753,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4102,128,38,Mexico,<=50K
52,State-gov,153052,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5377,250,50,United-States,<=50K
26,Federal-gov,195006,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4974,79,36,United-States,<=50K
44,Self-emp-not-inc,101998,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5624,190,53,South,<=50K
35,Private,138191,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,1418,51,United-States,<=50K
27,Private,392889,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5273,49,43,United-States,<=50K
49,Private,113557,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5082,141,43,Philippines,<=50K
23,Federal-gov,195340,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4725,81,36,United-States,<=50K
49,State-gov,114866,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4770,169,27,United-States,>50K
44,Private,177933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,50,47,United-States,<=50K
30,Private,149690,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,66,50,United-States,<=50K
31,Private,132675,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,69,52,United-States,>50K
40,Private,143735,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7536,3003,46,United-States,>50K
35,Private,170640,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7468,191,37,United-States,>50K
31,Private,172910,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,75,49,United-States,<=50K
31,Private,386969,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5979,120,47,United-States,<=50K
32,Private,365960,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5989,184,47,United-States,<=50K
23,Federal-gov,172624,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4620,115,35,United-States,<=50K
57,Local-gov,202167,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5513,322,41,United-States,<=50K
26,Private,210955,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5116,274,39,Cuba,<=50K
38,Local-gov,135403,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5210,125,29,United-States,>50K
33,Private,138716,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,60,49,United-States,<=50K
34,Private,131650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,48,48,United-States,<=50K
41,Private,129643,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,131,46,United-States,<=50K
30,Self-emp-not-inc,168369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4909,93,45,United-States,<=50K
25,Federal-gov,145269,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4558,120,42,United-States,<=50K
34,Private,167719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,2462,51,United-States,>50K
36,Private,159648,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5415,203,46,Jamaica,<=50K
34,Private,179664,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4834,222,38,Mexico,<=50K
64,Local-gov,172212,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5516,312,39,United-States,>50K
59,Local-gov,108349,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4908,186,37,United-States,<=50K
41,Private,166132,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5042,179,41,United-States,<=50K
38,Private,120677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3003,48,United-States,>50K
20,Private,225291,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5807,43,36,United-States,<=50K
32,Private,421830,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5646,121,47,United-States,<=50K
44,Private,136238,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4984,152,42,Canada,<=50K
56,State-gov,143152,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,5550,321,47,United-States,<=50K
46,Private,144380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,35,45,United-States,<=50K
29,Private,90040,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7046,47,34,United-States,>50K
38,Private,130707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3002,48,United-States,>50K
40,Self-emp-not-inc,156865,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4522,80,40,United-States,<=50K
25,Federal-gov,202274,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5015,102,40,United-States,<=50K
33,Private,241713,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5767,59,46,United-States,<=50K
43,Private,111339,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5028,171,43,Canada,<=50K
40,Private,218723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,90,36,United-States,<=50K
46,Private,227606,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4269,53,48,United-States,<=50K
22,Federal-gov,166023,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4571,109,32,United-States,<=50K
45,Private,164831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,35,44,United-States,<=50K
26,Private,310659,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5576,50,42,United-States,<=50K
34,Private,275628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,1672,50,United-States,<=50K
51,Private,305949,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5300,156,47,United-States,<=50K
49,Local-gov,120324,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5348,158,30,United-States,>50K
62,Local-gov,157546,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5249,276,36,United-States,>50K
36,Private,198314,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7393,2985,44,United-States,>50K
25,Federal-gov,198209,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4949,107,39,United-States,<=50K
30,Private,64337,Some-college,8,Divorced,Other-service,Wife,White,Female,3868,89,33,Canada,<=50K
33,Private,108955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,2407,53,United-States,>50K
32,Self-emp-not-inc,184866,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4413,101,42,United-States,<=50K
28,Private,354487,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5674,127,46,United-States,<=50K
55,Self-emp-not-inc,75950,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5687,63,52,South,<=50K
28,Private,168291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4743,65,49,United-States,<=50K
56,Local-gov,130291,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5210,173,37,United-States,<=50K
42,Private,171066,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,34,40,United-States,<=50K
30,Private,399188,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5930,81,46,United-States,<=50K
39,Private,140014,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5475,52,43,United-States,<=50K
53,Private,126866,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3773,63,36,Mexico,<=50K
41,Private,89020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3003,53,United-States,>50K
36,Private,175427,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4202,112,35,Mexico,<=50K
32,Private,319517,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4900,150,38,Mexico,<=50K
46,Private,167166,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4679,134,39,Mexico,<=50K
53,State-gov,115320,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5496,265,47,United-States,<=50K
28,Federal-gov,192335,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4852,98,43,United-States,<=50K
38,Private,176300,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5072,126,40,United-States,<=50K
24,Federal-gov,196787,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4632,88,35,United-States,<=50K
37,Private,93271,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,2902,53,United-States,>50K
24,Private,344015,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5087,98,36,United-States,<=50K
36,Private,270111,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4795,39,39,United-States,<=50K
36,Private,131081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2997,48,United-States,>50K
38,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1666,74,33,Puerto-Rico,<=50K
43,Private,118015,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,351,48,United-States,<=50K
20,Private,120154,Some-college,8,Divorced,Other-service,Own-child,White,Female,4530,60,29,United-States,<=50K
36,Private,193659,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,5372,206,43,United-States,<=50K
30,Self-emp-not-inc,152468,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,62,48,United-States,<=50K
39,Private,89364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,52,United-States,>50K
41,Local-gov,114236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3003,50,United-States,>50K
36,Private,173628,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,140,49,United-States,<=50K
58,Private,151772,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4049,60,36,Philippines,<=50K
39,Self-emp-not-inc,122631,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5104,65,41,United-States,<=50K
32,Private,19248,5th-6th,5,Divorced,Adm-clerical,Other-relative,White,Female,2577,81,32,Puerto-Rico,<=50K
34,Private,130456,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,1483,51,United-States,>50K
23,Private,298167,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5425,59,36,United-States,<=50K
48,Self-emp-inc,71391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,3003,53,United-States,>50K
34,Private,119301,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,312,53,United-States,>50K
27,Private,306948,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6510,27,39,United-States,<=50K
53,Private,174871,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5368,233,40,United-States,<=50K
38,Local-gov,182236,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4860,99,31,United-States,>50K
34,Private,201376,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6725,2753,49,United-States,>50K
44,Private,19521,Prof-school,15,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,7712,1293,31,United-States,>50K
53,State-gov,112676,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5164,203,50,United-States,>50K
47,State-gov,139799,11th,11,Never-married,Transport-moving,Unmarried,Black,Male,5337,237,51,United-States,<=50K
56,State-gov,171314,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5692,386,46,United-States,<=50K
34,State-gov,130614,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4996,132,28,United-States,>50K
50,Self-emp-not-inc,80625,11th,11,Separated,Sales,Unmarried,Black,Male,5016,168,54,United-States,<=50K
25,Private,296022,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5185,71,36,United-States,<=50K
36,Federal-gov,153439,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4930,73,40,United-States,<=50K
