age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,154482,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5728,341,50,United-States,<=50K
38,Private,75502,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,602,32,Canada,<=50K
22,Private,78225,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,807,195,8,Haiti,<=50K
24,Private,186224,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4363,285,17,South,<=50K
19,Private,233184,Some-college,7,Never-married,Other-service,Own-child,White,Female,3806,131,17,United-States,<=50K
39,Private,145923,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5943,393,59,South,<=50K
32,Private,80854,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3855,532,17,El-Salvador,<=50K
35,State-gov,228508,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4335,164,32,United-States,<=50K
49,Private,103728,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7642,459,44,United-States,<=50K
54,Private,90373,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7829,422,22,United-States,<=50K
46,State-gov,165098,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4758,266,52,United-States,<=50K
44,Private,120990,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7410,502,50,United-States,<=50K
38,Private,749096,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3388,139,63,Mexico,<=50K
44,Private,94992,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4601,190,59,Philippines,<=50K
40,Private,109642,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5416,336,57,South,<=50K
48,Private,148283,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6894,440,50,United-States,<=50K
46,Federal-gov,147629,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6446,226,40,United-States,>50K
51,Self-emp-not-inc,241940,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5902,220,38,United-States,>50K
17,Private,219887,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4310,297,13,United-States,<=50K
56,Federal-gov,138856,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7243,161,18,United-States,<=50K
63,Private,172431,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7395,274,19,United-States,<=50K
50,State-gov,244286,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5491,151,40,United-States,>50K
49,Federal-gov,126436,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6935,225,34,United-States,>50K
36,Private,123831,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4102,281,33,Philippines,<=50K
18,Private,204938,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4960,217,13,United-States,<=50K
47,State-gov,211946,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4412,283,45,United-States,<=50K
46,Local-gov,257419,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4598,123,53,United-States,<=50K
41,Private,745458,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2571,98,75,Mexico,<=50K
41,Private,174566,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6457,295,53,United-States,<=50K
46,State-gov,182703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,425,46,United-States,>50K
49,Private,422361,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3192,172,57,Mexico,<=50K
34,Private,140785,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4180,243,35,Philippines,<=50K
18,Private,140571,Some-college,8,Never-married,Other-service,Own-child,White,Female,4795,241,6,United-States,<=50K
44,Self-emp-inc,69974,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2978,62,United-States,>50K
41,Local-gov,132637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2322,54,United-States,>50K
43,State-gov,271463,HS-grad,7,Never-married,Sales,Husband,White,Male,4450,246,32,United-States,<=50K
46,State-gov,253145,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5053,200,35,United-States,>50K
19,Private,123186,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3914,218,7,Cuba,<=50K
39,Local-gov,118900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,2944,55,United-States,>50K
45,Private,99787,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7782,453,42,United-States,<=50K
36,Private,130395,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4625,327,45,United-States,<=50K
37,State-gov,229071,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5149,200,27,United-States,<=50K
40,Private,122744,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4236,268,38,Philippines,<=50K
44,Self-emp-not-inc,112460,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4452,297,29,Philippines,<=50K
44,State-gov,205247,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4192,291,28,United-States,<=50K
41,Private,745021,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3051,99,66,Mexico,<=50K
43,Private,218572,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6261,205,53,United-States,<=50K
17,Private,161202,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4097,156,7,United-States,<=50K
22,Private,36014,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,281,4,Haiti,<=50K
44,Private,105783,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5231,342,53,Philippines,<=50K
43,Private,638152,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,191,62,Peru,<=50K
43,Local-gov,209927,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,327,47,United-States,>50K
41,Self-emp-not-inc,82309,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5496,195,45,Poland,<=50K
46,Private,94080,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3597,359,42,El-Salvador,<=50K
43,Self-emp-not-inc,106593,HS-grad,8,Never-married,Sales,Other-relative,White,Female,3950,256,33,El-Salvador,<=50K
26,Private,139670,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4203,311,22,United-States,<=50K
39,Local-gov,96283,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,3002,60,United-States,>50K
42,Self-emp-inc,142449,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2706,56,United-States,>50K
38,Local-gov,55748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,3003,66,United-States,>50K
25,Private,189083,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4134,235,22,United-States,<=50K
61,Private,122657,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7812,190,11,United-States,<=50K
56,Private,172001,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6918,470,39,United-States,<=50K
51,Self-emp-not-inc,155397,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6566,245,37,United-States,<=50K
42,Self-emp-inc,78378,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,2970,60,United-States,>50K
37,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1482,127,36,Mexico,<=50K
36,Private,749104,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3212,161,62,Mexico,<=50K
39,Local-gov,177024,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1431,50,United-States,>50K
39,Self-emp-inc,47013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3003,76,United-States,>50K
63,Private,148858,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7650,238,14,United-States,<=50K
51,Private,141743,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6255,445,52,United-States,<=50K
41,Private,141163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5395,146,57,Philippines,<=50K
39,Private,94906,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,3833,522,28,Canada,<=50K
48,Private,130470,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5271,262,52,United-States,<=50K
20,Private,150824,Some-college,7,Never-married,Other-service,Own-child,White,Female,3970,307,10,United-States,<=50K
54,Private,165796,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7711,451,26,United-States,<=50K
43,Private,72421,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3701,376,53,El-Salvador,<=50K
56,Private,144521,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Male,7725,475,29,United-States,<=50K
40,Self-emp-not-inc,132866,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5245,262,26,United-States,<=50K
55,Federal-gov,151609,Prof-school,13,Widowed,Adm-clerical,Husband,White,Male,7551,147,16,United-States,>50K
51,Private,160618,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,5046,344,53,United-States,<=50K
43,Private,166600,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3978,257,61,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,110707,Doctorate,9,Never-married,Sales,Other-relative,White,Female,3790,216,49,Poland,<=50K
35,State-gov,184599,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4304,311,22,United-States,<=50K
61,Private,97906,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7900,247,11,United-States,<=50K
18,Private,209418,Some-college,7,Never-married,Other-service,Own-child,White,Female,3600,222,11,United-States,<=50K
48,Self-emp-inc,168017,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6072,1008,52,United-States,>50K
17,Private,270427,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4243,348,12,United-States,<=50K
55,Private,66385,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7895,336,19,United-States,<=50K
32,Private,64190,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4476,597,18,Canada,<=50K
45,Private,129778,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7463,415,49,United-States,<=50K
31,Private,151341,HS-grad,10,Separated,Machine-op-inspct,Own-child,Black,Female,4529,196,42,United-States,<=50K
41,Private,190516,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6537,255,49,United-States,<=50K
48,State-gov,198266,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5394,610,46,United-States,>50K
45,Private,178802,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3739,204,73,Yugoslavia,<=50K
39,Federal-gov,56495,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,3003,70,United-States,>50K
39,Local-gov,77984,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,2978,57,United-States,>50K
26,Private,117867,Some-college,7,Never-married,Other-service,Husband,White,Male,4962,331,10,Canada,<=50K
36,Self-emp-inc,127806,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,2588,55,United-States,>50K
40,Local-gov,56057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,3003,69,United-States,>50K
38,Private,90557,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5009,734,26,Canada,<=50K
58,Private,64886,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,686,232,23,Haiti,<=50K
48,Private,156682,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6714,619,42,United-States,<=50K
40,Private,188818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6804,362,61,South,<=50K
36,Self-emp-not-inc,123369,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4295,366,30,United-States,<=50K
41,Private,103049,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5634,284,61,South,<=50K
42,Private,171490,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5818,132,56,United-States,<=50K
39,Local-gov,83328,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,3002,61,United-States,>50K
41,Federal-gov,76142,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,2412,56,United-States,>50K
22,Private,111038,Some-college,7,Never-married,Other-service,Own-child,White,Female,3947,505,9,Hong,<=50K
40,Self-emp-not-inc,104978,HS-grad,8,Never-married,Sales,Other-relative,White,Female,3940,262,27,El-Salvador,<=50K
42,Self-emp-inc,72530,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,2985,61,United-States,>50K
41,Private,125544,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4836,300,49,United-States,<=50K
22,Private,178126,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,418,30,United-States,<=50K
37,Private,67871,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7862,896,44,United-States,<=50K
29,Private,86633,10th,1,Never-married,Craft-repair,Husband,White,Male,586,164,8,Haiti,<=50K
19,Private,130887,Some-college,8,Never-married,Other-service,Own-child,White,Female,4611,303,6,Puerto-Rico,<=50K
41,Private,161271,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6226,287,56,Philippines,<=50K
19,Private,197675,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3652,277,10,United-States,<=50K
20,Private,154871,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3790,337,9,United-States,<=50K
39,Private,180863,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4660,143,48,United-States,<=50K
54,Local-gov,184054,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6392,220,37,United-States,<=50K
40,Private,121981,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5582,202,61,Philippines,<=50K
43,Private,747486,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2455,103,60,Mexico,<=50K
41,Self-emp-not-inc,101882,12th,9,Never-married,Sales,Not-in-family,White,Female,4410,243,37,Poland,<=50K
33,Private,120314,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3918,373,22,Philippines,<=50K
40,Self-emp-inc,61733,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2999,67,United-States,>50K
57,Private,163999,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7530,341,25,United-States,<=50K
43,Self-emp-inc,80857,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,2980,60,United-States,>50K
44,Private,160432,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5890,240,48,United-States,<=50K
40,Local-gov,78282,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,3002,63,United-States,>50K
19,Private,87622,10th,1,Never-married,Other-service,Not-in-family,White,Male,505,193,7,Haiti,<=50K
19,Private,113892,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3226,251,6,Cuba,<=50K
23,Self-emp-not-inc,93740,Some-college,8,Never-married,Sales,Own-child,White,Female,3988,355,12,United-States,<=50K
28,Private,204593,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4231,270,28,United-States,<=50K
61,Private,718984,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,689,138,41,Mexico,<=50K
28,Private,112551,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4498,517,20,Canada,<=50K
48,Federal-gov,172307,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7621,327,37,United-States,>50K
27,Private,158855,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4087,265,20,United-States,<=50K
27,Private,200107,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4619,117,40,United-States,<=50K
19,Private,218666,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3883,213,13,United-States,<=50K
56,Private,176702,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7481,285,18,United-States,<=50K
45,Self-emp-not-inc,98753,11th,9,Never-married,Prof-specialty,Other-relative,White,Male,4027,202,48,Poland,<=50K
41,Private,215227,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6045,194,60,South,<=50K
47,Private,91250,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7955,634,20,United-States,<=50K
44,Private,165156,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7222,272,55,United-States,<=50K
66,Federal-gov,118665,Prof-school,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7727,79,6,United-States,<=50K
53,Self-emp-inc,124660,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6290,639,62,United-States,>50K
43,Private,105729,11th,9,Never-married,Sales,Husband,White,Male,3704,282,49,El-Salvador,<=50K
40,Private,128460,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7551,541,50,United-States,<=50K
29,Private,156501,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4375,432,40,United-States,<=50K
52,Federal-gov,148080,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7423,139,26,United-States,>50K
40,Local-gov,56806,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,3003,68,United-States,>50K
41,Private,193329,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5820,450,51,United-States,<=50K
17,Private,232768,Some-college,7,Never-married,Other-service,Own-child,White,Female,4392,272,10,United-States,<=50K
39,Private,218403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6946,384,59,South,<=50K
25,Private,162698,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4308,132,32,United-States,<=50K
18,Private,148653,Some-college,7,Never-married,Other-service,Own-child,White,Female,4095,269,7,United-States,<=50K
42,Private,152307,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5040,319,57,United-States,<=50K
43,Private,116785,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3304,263,52,Cuba,<=50K
44,Private,129533,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4721,259,44,Philippines,<=50K
28,Private,61975,10th,1,Never-married,Craft-repair,Husband,White,Male,553,185,10,Haiti,<=50K
72,Federal-gov,84918,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7869,101,2,United-States,<=50K
56,Self-emp-not-inc,205935,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5919,147,48,United-States,>50K
28,Private,127203,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4168,328,22,Hong,<=50K
55,Self-emp-not-inc,111377,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6748,253,34,United-States,<=50K
54,Private,87432,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Female,7578,438,43,United-States,<=50K
38,Local-gov,222599,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,286,46,United-States,>50K
18,Private,228951,Some-college,7,Never-married,Other-service,Own-child,White,Female,4293,227,14,United-States,<=50K
45,Private,128380,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3801,242,69,Yugoslavia,<=50K
66,Private,123859,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7736,206,9,United-States,<=50K
40,Local-gov,46844,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,3003,70,United-States,>50K
31,Private,140681,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4277,386,37,United-States,<=50K
40,Local-gov,105727,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2970,55,United-States,>50K
42,Private,102326,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4672,238,64,South,<=50K
39,Private,749103,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3222,111,55,Mexico,<=50K
18,Private,181347,Some-college,7,Never-married,Other-service,Own-child,White,Female,4320,233,11,United-States,<=50K
49,Self-emp-not-inc,147623,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,4409,141,55,Poland,<=50K
43,Private,65026,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3436,544,38,Canada,<=50K
24,Private,146924,Some-college,9,Never-married,Other-service,Husband,White,Female,5227,441,9,Canada,<=50K
41,Private,624814,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3643,229,71,Mexico,<=50K
56,Self-emp-not-inc,188818,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6650,122,44,United-States,>50K
42,Private,185797,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6627,413,52,United-States,<=50K
38,Local-gov,117764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2989,58,United-States,>50K
55,Private,150413,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7241,469,36,United-States,<=50K
26,Private,88232,Some-college,8,Never-married,Other-service,Husband,White,Female,5247,481,10,Canada,<=50K
54,Federal-gov,138509,Prof-school,12,Widowed,Adm-clerical,Not-in-family,White,Male,7308,165,21,United-States,>50K
20,Private,155462,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3662,355,10,United-States,<=50K
30,Private,154658,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4467,300,34,Philippines,<=50K
41,Private,129285,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5089,228,57,United-States,<=50K
43,Private,144636,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5019,269,43,Philippines,<=50K
39,Private,134011,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7403,595,56,South,<=50K
33,State-gov,231764,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4590,235,28,United-States,<=50K
36,Private,190894,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6133,200,61,Philippines,<=50K
28,Private,255344,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4518,107,36,United-States,<=50K
55,Private,120313,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7653,601,39,United-States,<=50K
45,Private,251701,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3798,230,71,Yugoslavia,<=50K
38,Private,223034,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6616,308,59,Philippines,<=50K
35,Private,749091,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2004,111,78,Mexico,<=50K
41,Private,206751,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6217,402,50,United-States,<=50K
19,Private,126156,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5509,292,6,Jamaica,<=50K
46,Private,152816,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5306,334,56,United-States,<=50K
41,Federal-gov,52952,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,2911,62,United-States,>50K
58,Private,144468,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7740,352,20,United-States,<=50K
36,Federal-gov,65052,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,3003,69,United-States,>50K
47,Self-emp-not-inc,236760,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5585,170,34,United-States,>50K
51,Private,139479,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7438,572,36,United-States,<=50K
21,Private,248842,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3951,95,27,United-States,<=50K
21,Private,215827,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3861,145,18,United-States,<=50K
53,Private,182062,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6377,459,39,United-States,<=50K
37,Private,69080,Some-college,8,Never-married,Tech-support,Husband,White,Female,4687,800,19,Canada,<=50K
64,Federal-gov,189905,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7827,25,7,United-States,>50K
45,Private,92503,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4410,245,51,El-Salvador,<=50K
33,Private,157177,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,836,42,United-States,>50K
47,Local-gov,295653,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4333,167,54,United-States,<=50K
45,Private,93055,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3734,324,52,El-Salvador,<=50K
43,Local-gov,167392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,1110,52,United-States,>50K
66,Federal-gov,111256,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7590,128,6,United-States,<=50K
21,Self-emp-not-inc,253660,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5655,229,14,United-States,<=50K
68,Private,507502,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,514,140,24,Haiti,<=50K
46,Private,122476,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3159,145,56,Cuba,<=50K
40,Private,105992,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5744,279,60,South,<=50K
51,Self-emp-not-inc,249750,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6060,317,47,United-States,>50K
39,Private,201642,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5816,223,55,United-States,<=50K
40,Private,169243,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5405,153,61,Philippines,<=50K
27,Private,109301,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4699,819,39,United-States,>50K
68,Private,27200,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,257,12,Haiti,<=50K
50,Local-gov,181653,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5139,328,51,United-States,<=50K
37,Private,186540,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6836,139,61,United-States,<=50K
21,Private,200327,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4144,227,11,United-States,<=50K
53,Private,139268,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7067,549,49,United-States,<=50K
44,Self-emp-not-inc,151446,12th,9,Never-married,Sales,Not-in-family,White,Female,4284,210,40,Poland,<=50K
26,Private,128815,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4590,1016,38,United-States,>50K
49,Self-emp-inc,59157,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2554,68,United-States,>50K
47,Private,81368,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7779,587,41,United-States,<=50K
