age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,288983,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6189,458,26,Haiti,<=50K
70,Self-emp-not-inc,130937,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4548,648,26,United-States,<=50K
20,Private,295158,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6420,1151,61,Mexico,>50K
31,Private,488398,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6419,1793,84,Hong,>50K
75,Local-gov,326334,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,4324,662,37,United-States,<=50K
19,Private,571519,Masters,5,Never-married,Sales,Husband,Black,Female,5344,671,24,Vietnam,<=50K
48,Local-gov,198403,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,844,797,45,United-States,<=50K
21,Private,135926,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,500,37,Mexico,>50K
23,Private,487603,Masters,11,Never-married,Exec-managerial,Husband,Black,Female,6265,886,21,South,<=50K
79,State-gov,311145,HS-grad,14,Separated,Other-service,Own-child,Other,Male,1199,596,70,United-States,<=50K
18,Private,714858,12th,11,Never-married,Sales,Not-in-family,Black,Female,6498,1905,66,Haiti,<=50K
31,Self-emp-not-inc,730434,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7170,2935,52,China,>50K
41,Self-emp-not-inc,748968,11th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7384,3003,98,Dominican-Republic,>50K
33,Self-emp-not-inc,700247,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7253,2751,29,Outlying-US(Guam-USVI-etc),>50K
54,Self-emp-not-inc,749099,Prof-school,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7390,3003,98,Dominican-Republic,>50K
80,Private,101407,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4489,840,21,Mexico,<=50K
76,Local-gov,144539,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4115,745,11,United-States,<=50K
26,Self-emp-not-inc,313247,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,1016,48,Philippines,<=50K
73,Self-emp-inc,139886,HS-grad,8,Separated,Other-service,Unmarried,White,Male,786,679,79,United-States,<=50K
30,Self-emp-not-inc,732177,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6678,2881,98,El-Salvador,>50K
25,Private,395486,Masters,15,Never-married,Prof-specialty,Husband,Black,Female,4846,747,28,South,<=50K
23,Federal-gov,747647,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Female,4643,2037,53,United-States,<=50K
52,Local-gov,208666,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,1573,738,29,United-States,<=50K
78,Private,169522,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7010,655,9,South,<=50K
23,Self-emp-not-inc,742311,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6492,2975,98,El-Salvador,>50K
28,Local-gov,297145,HS-grad,9,Widowed,Other-service,Own-child,White,Male,508,621,75,United-States,<=50K
25,Private,162951,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,1036,41,Mexico,>50K
44,Private,576487,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,4034,716,24,Canada,<=50K
80,Local-gov,192648,HS-grad,12,Separated,Other-service,Own-child,White,Male,651,852,58,United-States,<=50K
49,Private,168490,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,3579,764,29,United-States,<=50K
68,Self-emp-not-inc,749104,11th,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,7800,3003,98,Outlying-US(Guam-USVI-etc),>50K
79,Local-gov,141628,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,1830,796,35,United-States,<=50K
83,Self-emp-inc,108530,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6047,1114,5,United-States,<=50K
46,Self-emp-not-inc,748163,11th,14,Married-civ-spouse,Sales,Husband,Other,Female,7496,3002,92,Hungary,>50K
26,Private,466940,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5605,585,36,Philippines,<=50K
21,Local-gov,323588,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,Black,Male,711,595,58,United-States,<=50K
47,Self-emp-not-inc,317291,Bachelors,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5109,1592,44,Mexico,<=50K
29,Self-emp-not-inc,741128,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7066,2931,97,Outlying-US(Guam-USVI-etc),>50K
42,Private,155720,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4494,586,26,Puerto-Rico,<=50K
29,Private,137629,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,767,18,South,<=50K
71,Federal-gov,219815,HS-grad,13,Separated,Other-service,Own-child,Black,Male,688,515,81,United-States,<=50K
53,Self-emp-inc,249780,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,1199,679,41,United-States,<=50K
32,Self-emp-not-inc,704260,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7232,2914,90,Dominican-Republic,>50K
24,Private,183212,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,1385,897,39,United-States,<=50K
58,Private,274327,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6236,2160,40,China,>50K
43,Local-gov,206738,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1525,534,22,United-States,<=50K
71,Private,138035,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6725,426,30,Mexico,<=50K
20,Private,257505,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4493,511,31,Jamaica,<=50K
78,Private,290467,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7280,656,15,Laos,<=50K
27,Self-emp-not-inc,733738,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7382,2895,98,Hong,>50K
74,State-gov,196925,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,2561,821,19,United-States,<=50K
18,Private,321786,Masters,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6221,915,79,El-Salvador,>50K
27,Private,423000,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5734,1710,86,Mexico,>50K
77,Local-gov,215208,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,5043,766,36,United-States,<=50K
83,Local-gov,183588,HS-grad,15,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1411,1213,42,United-States,<=50K
83,Private,150767,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,6928,621,45,South,<=50K
38,Private,110753,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3570,661,28,South,<=50K
70,Local-gov,153702,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,4154,714,19,United-States,<=50K
70,Self-emp-inc,198547,HS-grad,14,Separated,Exec-managerial,Own-child,Black,Male,3089,581,40,United-States,<=50K
29,Self-emp-not-inc,443565,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6997,2550,55,South,>50K
40,Self-emp-not-inc,746566,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7393,2999,93,Outlying-US(Guam-USVI-etc),>50K
82,Local-gov,93557,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5084,621,25,Jamaica,<=50K
36,Private,133461,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,4899,637,20,Mexico,<=50K
38,Local-gov,203314,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,711,636,39,United-States,<=50K
37,Self-emp-not-inc,738086,11th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6905,2996,98,China,>50K
55,Private,218247,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6992,1363,79,Puerto-Rico,>50K
27,Private,253239,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5726,496,40,Haiti,<=50K
35,Self-emp-not-inc,743983,11th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,7086,2996,98,Guatemala,>50K
25,Private,93405,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6039,446,30,Jamaica,<=50K
69,Private,136624,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6552,574,23,Jamaica,<=50K
82,Self-emp-not-inc,202914,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7236,1037,13,Jamaica,<=50K
44,Private,102823,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,583,35,Mexico,<=50K
75,Private,131679,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5568,657,23,United-States,<=50K
59,Private,200204,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6653,667,12,South,<=50K
34,Local-gov,249864,Some-college,5,Divorced,Other-service,Unmarried,White,Male,4883,1109,29,United-States,<=50K
83,State-gov,159900,Some-college,15,Never-married,Sales,Own-child,Black,Male,6845,657,22,United-States,<=50K
19,Private,524751,Bachelors,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3455,551,30,Jamaica,<=50K
24,Private,618664,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6987,2572,96,India,>50K
73,Self-emp-inc,304691,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,713,653,67,United-States,<=50K
35,Self-emp-not-inc,604674,Masters,15,Never-married,Sales,Husband,Black,Female,6032,1238,46,Haiti,<=50K
69,Private,108393,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5648,465,24,Philippines,<=50K
26,Self-emp-not-inc,684786,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6394,2616,97,Mexico,>50K
71,Self-emp-not-inc,130464,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7074,1389,15,China,<=50K
41,Self-emp-not-inc,425014,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7237,2601,49,Canada,>50K
44,State-gov,236209,Some-college,2,Married-AF-spouse,Other-service,Unmarried,Black,Male,907,675,39,United-States,<=50K
78,State-gov,201754,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,637,441,76,United-States,<=50K
73,Local-gov,195197,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4559,701,26,United-States,<=50K
32,Private,228466,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,451,27,Mexico,<=50K
29,Federal-gov,577956,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,6368,875,19,Canada,<=50K
78,Private,112716,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5817,635,12,South,<=50K
68,Self-emp-inc,319444,Some-college,2,Widowed,Adm-clerical,Unmarried,White,Male,3844,674,32,United-States,<=50K
67,Private,173150,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5964,1531,21,Honduras,>50K
46,Local-gov,200200,HS-grad,5,Separated,Other-service,Wife,White,Male,522,626,66,United-States,<=50K
36,Private,378566,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Female,3848,635,23,Canada,<=50K
72,Local-gov,165029,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,1268,807,30,United-States,<=50K
24,Self-emp-not-inc,748618,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Other,Female,7647,2999,76,Hungary,>50K
58,Private,170236,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,7396,1205,16,South,<=50K
26,Private,149648,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6347,1790,69,Mexico,>50K
63,Self-emp-not-inc,394818,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7154,2017,25,Canada,>50K
47,Private,116312,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,544,18,Mexico,<=50K
40,Private,256216,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,6619,1582,46,Honduras,>50K
29,Private,323372,Some-college,2,Never-married,Sales,Not-in-family,Black,Male,2800,622,26,Scotland,<=50K
82,Local-gov,184039,HS-grad,3,Married-spouse-absent,Craft-repair,Own-child,White,Male,1488,538,53,United-States,<=50K
23,Private,203548,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4552,600,23,Cuba,<=50K
30,Private,144006,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,970,46,Mexico,>50K
38,Local-gov,275092,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,1001,611,32,United-States,<=50K
24,Private,450484,Masters,9,Never-married,Prof-specialty,Husband,Black,Female,5764,1093,60,South,<=50K
55,Private,174375,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5800,563,28,Cuba,<=50K
27,Self-emp-not-inc,737096,Assoc-voc,15,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,7457,2949,58,Guatemala,>50K
79,Local-gov,255587,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4741,601,27,United-States,<=50K
46,Private,197947,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2133,786,32,Mexico,<=50K
28,Self-emp-not-inc,583482,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7411,2717,37,England,>50K
71,Self-emp-not-inc,599056,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7575,2805,26,Hungary,>50K
63,Self-emp-not-inc,748816,10th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,7464,3003,98,Outlying-US(Guam-USVI-etc),>50K
23,Private,193192,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1855,745,25,United-States,<=50K
80,State-gov,106449,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6969,846,11,Mexico,<=50K
65,Local-gov,243591,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,531,522,79,United-States,<=50K
23,Private,185069,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,3907,1026,16,United-States,<=50K
28,Private,276425,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2281,662,25,Cuba,<=50K
82,Local-gov,174451,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6725,748,12,Canada,<=50K
50,Self-emp-not-inc,747841,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7548,3002,98,Guatemala,>50K
29,State-gov,281472,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,936,673,51,United-States,<=50K
82,Local-gov,151461,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,4418,613,28,United-States,<=50K
57,Local-gov,483010,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,3947,1025,22,United-States,<=50K
44,Private,157261,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,4751,645,23,South,<=50K
79,Local-gov,228184,HS-grad,15,Separated,Other-service,Unmarried,Black,Male,997,683,72,United-States,<=50K
24,Private,351438,Some-college,2,Never-married,Exec-managerial,Unmarried,Black,Male,1316,441,44,Canada,<=50K
53,Private,131923,Bachelors,11,Never-married,Sales,Husband,Black,Male,6642,727,13,South,<=50K
60,Private,101984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,755,10,Philippines,<=50K
80,Local-gov,460509,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5362,765,22,United-States,<=50K
21,Private,301941,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,783,572,62,Canada,<=50K
70,Private,124204,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6743,584,11,Jamaica,<=50K
77,Local-gov,214438,HS-grad,14,Never-married,Sales,Own-child,Black,Male,5223,704,20,United-States,<=50K
79,Local-gov,254099,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,1777,604,38,United-States,<=50K
73,State-gov,238384,HS-grad,10,Divorced,Sales,Own-child,White,Male,2278,740,46,United-States,<=50K
38,Private,114914,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,4927,444,26,South,<=50K
48,Private,376335,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,6333,778,22,Canada,<=50K
61,Local-gov,191175,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,4220,835,19,United-States,<=50K
51,Private,381837,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,6761,1203,38,Canada,<=50K
22,Private,467309,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,6531,2116,65,Canada,>50K
55,Self-emp-not-inc,579575,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,7269,2744,35,Outlying-US(Guam-USVI-etc),>50K
82,Local-gov,302190,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,7317,609,11,United-States,<=50K
41,Local-gov,223306,HS-grad,12,Separated,Other-service,Own-child,White,Male,563,681,78,United-States,<=50K
33,Self-emp-not-inc,395874,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7116,2739,93,Mexico,>50K
21,Private,741433,Masters,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5542,2281,60,Germany,>50K
32,Private,621915,Masters,13,Never-married,Sales,Husband,Black,Female,6250,1861,29,Guatemala,>50K
55,Self-emp-not-inc,637871,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6756,1929,17,United-States,<=50K
74,Private,250580,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6935,852,22,Jamaica,<=50K
78,Self-emp-not-inc,296500,HS-grad,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4170,860,20,United-States,<=50K
77,Local-gov,237051,HS-grad,13,Separated,Prof-specialty,Unmarried,Black,Male,2364,726,36,United-States,<=50K
25,Private,261231,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2461,689,14,Mexico,<=50K
44,Private,182196,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,3054,811,56,United-States,<=50K
22,Private,220275,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6476,1191,10,Mexico,<=50K
19,Private,168323,Bachelors,1,Never-married,Prof-specialty,Not-in-family,White,Male,3313,429,27,Mexico,<=50K
39,Private,479261,Masters,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6603,2110,62,Laos,>50K
29,Private,149365,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,2291,609,23,United-States,<=50K
73,Local-gov,184925,HS-grad,14,Divorced,Other-service,Unmarried,White,Male,5495,987,13,United-States,<=50K
19,Private,342249,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,2533,855,23,Cuba,<=50K
47,Private,576691,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7107,1943,11,Philippines,<=50K
61,Private,156018,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5477,692,10,South,<=50K
25,Private,150850,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4739,702,49,Mexico,<=50K
26,Private,210969,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,822,28,Philippines,<=50K
36,Self-emp-not-inc,657577,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7109,2841,96,Honduras,>50K
23,Local-gov,278147,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Male,893,552,54,United-States,<=50K
40,Private,217435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6703,982,13,South,<=50K
35,Private,215303,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,3711,653,23,United-States,<=50K
18,Local-gov,266168,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,White,Male,500,511,86,United-States,<=50K
82,Local-gov,162244,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,1451,836,33,United-States,<=50K
76,Local-gov,137927,Some-college,14,Widowed,Exec-managerial,Own-child,White,Male,1376,752,46,United-States,<=50K
82,Local-gov,163304,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,2542,695,32,United-States,<=50K
25,Self-emp-not-inc,737575,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Other,Female,7098,2975,94,Guatemala,>50K
21,Private,220167,Some-college,3,Divorced,Adm-clerical,Husband,White,Male,4271,773,18,South,<=50K
37,Private,240021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5904,840,24,South,<=50K
25,Private,635637,10th,5,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7093,2741,60,Hong,>50K
58,Local-gov,239266,HS-grad,6,Divorced,Other-service,Own-child,White,Male,849,851,49,United-States,<=50K
77,State-gov,158391,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,1797,498,30,United-States,<=50K
29,Private,265734,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Female,5954,1551,97,Mexico,>50K
21,Self-emp-not-inc,739539,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7113,2955,96,Guatemala,>50K
75,Local-gov,153337,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,3450,665,23,United-States,<=50K
38,Local-gov,165083,HS-grad,4,Divorced,Adm-clerical,Wife,White,Male,2786,606,19,United-States,<=50K
82,Local-gov,116792,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,5729,745,22,United-States,<=50K
79,State-gov,204412,HS-grad,14,Married-AF-spouse,Sales,Own-child,White,Male,1043,782,49,United-States,<=50K
47,Federal-gov,187156,HS-grad,4,Divorced,Other-service,Wife,White,Male,1412,616,49,United-States,<=50K
81,Local-gov,140027,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,1181,743,55,United-States,<=50K
23,Private,150083,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2063,634,41,Mexico,<=50K
62,Private,275503,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Male,6049,529,17,South,<=50K
47,Private,112313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,623,33,Mexico,<=50K
66,Local-gov,300843,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,625,797,58,United-States,<=50K
35,Self-emp-not-inc,744681,11th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7294,2990,50,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,732796,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6484,2991,98,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,440883,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6833,1896,79,Nicaragua,>50K
34,Private,624369,HS-grad,14,Never-married,Sales,Not-in-family,Black,Male,6042,1243,15,Haiti,<=50K
62,Local-gov,227565,Some-college,12,Separated,Exec-managerial,Own-child,Black,Male,2377,593,60,United-States,<=50K
83,Self-emp-inc,92937,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,4254,978,16,United-States,<=50K
50,Private,149249,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,1495,15,Mexico,>50K
29,Private,346346,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6126,400,13,Philippines,<=50K
38,Private,344691,Some-college,8,Never-married,Prof-specialty,Husband,Black,Male,6462,1076,12,Mexico,<=50K
44,Private,284913,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7510,1051,14,South,<=50K
54,Local-gov,299019,HS-grad,15,Separated,Other-service,Own-child,White,Male,503,453,91,United-States,<=50K
38,Private,244810,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Female,6643,1614,57,Mexico,>50K
19,Private,301916,Bachelors,1,Divorced,Prof-specialty,Husband,White,Male,5990,863,37,Mexico,<=50K
76,Local-gov,183471,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Male,4180,865,42,United-States,<=50K
40,Private,132039,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6415,606,27,South,<=50K
60,Private,97272,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6483,593,27,India,<=50K
53,Private,103707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,806,12,Mexico,<=50K
74,Self-emp-not-inc,379124,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,6467,1311,8,Philippines,<=50K
22,Private,325711,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,6304,1081,42,Scotland,<=50K
49,Self-emp-not-inc,746072,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6986,3001,97,Yugoslavia,>50K
63,Self-emp-not-inc,305621,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7220,1251,17,Canada,<=50K
75,Local-gov,191284,HS-grad,12,Separated,Other-service,Other-relative,White,Male,535,623,68,United-States,<=50K
78,Local-gov,175275,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2386,697,38,United-States,<=50K
23,Private,229053,Bachelors,4,Never-married,Prof-specialty,Husband,Black,Male,5186,626,22,South,<=50K
22,Private,453128,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6402,1283,52,South,<=50K
80,Private,114518,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,3785,713,15,Mexico,<=50K
64,Private,384664,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6506,846,13,Philippines,<=50K
37,Private,401563,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,4607,625,18,Canada,<=50K
26,Private,176059,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,708,22,India,<=50K
28,Private,96606,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,7002,586,8,Cuba,<=50K
71,State-gov,246166,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,1608,777,46,United-States,<=50K
29,Self-emp-not-inc,619300,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,7167,1958,36,Germany,>50K
40,Self-emp-not-inc,710336,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6993,2936,98,Nicaragua,>50K
68,Private,84929,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,503,34,Mexico,<=50K
26,Private,164530,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1092,728,49,United-States,<=50K
46,Private,148518,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,2640,564,43,United-States,<=50K
54,Self-emp-not-inc,748212,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7518,3000,98,Guatemala,>50K
34,Private,176273,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,4496,737,20,Canada,<=50K
32,Local-gov,341588,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,White,Male,500,681,84,United-States,<=50K
55,Private,146041,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4520,564,24,Mexico,<=50K
76,Private,136976,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,5555,683,14,Canada,<=50K
65,Private,204718,Masters,10,Divorced,Sales,Husband,White,Male,7121,767,8,South,<=50K
