age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,224260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4510,522,37,United-States,<=50K
47,Private,84137,11th,7,Separated,Adm-clerical,Unmarried,White,Female,3676,233,24,China,<=50K
35,Federal-gov,217798,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4904,267,46,Germany,<=50K
38,Self-emp-not-inc,51453,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7750,3003,41,United-States,>50K
38,Local-gov,53759,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7851,2990,42,United-States,>50K
44,Local-gov,55765,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7387,3000,39,United-States,>50K
40,Private,116699,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6419,569,35,South,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4175,214,1,Philippines,<=50K
53,Private,309195,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5605,222,39,United-States,>50K
25,Federal-gov,150586,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5241,496,39,Canada,<=50K
31,Federal-gov,183744,Bachelors,8,Never-married,Tech-support,Other-relative,White,Male,5077,320,48,Canada,<=50K
62,State-gov,185194,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6251,187,39,United-States,>50K
53,Local-gov,166325,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4420,1842,35,United-States,<=50K
28,Private,113159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6724,339,33,South,>50K
45,State-gov,147702,Masters,15,Divorced,Exec-managerial,Wife,White,Female,7488,133,44,United-States,>50K
34,Federal-gov,152767,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4928,326,42,United-States,<=50K
42,Federal-gov,168061,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,531,35,United-States,<=50K
67,Private,198144,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5324,237,46,United-States,>50K
40,Private,132425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5158,355,40,United-States,<=50K
53,Local-gov,110412,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5572,2715,43,United-States,<=50K
52,Local-gov,133948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6577,2462,41,United-States,<=50K
62,State-gov,150631,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6288,126,40,United-States,>50K
55,Private,103906,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,185,3,Mexico,<=50K
25,Federal-gov,176164,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4714,448,34,United-States,<=50K
50,Self-emp-not-inc,79682,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5045,2987,39,United-States,<=50K
47,Local-gov,131479,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6890,2675,43,United-States,>50K
45,Private,189371,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6038,424,42,South,>50K
29,Private,81144,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6093,417,20,China,<=50K
55,Local-gov,188096,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5959,256,44,United-States,<=50K
48,Private,210516,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5129,316,40,United-States,<=50K
65,State-gov,119064,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5615,110,39,United-States,>50K
38,Private,53501,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,260,8,Mexico,<=50K
37,Federal-gov,154116,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4390,287,41,United-States,<=50K
17,Private,749055,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5557,253,1,Philippines,<=50K
47,Federal-gov,156570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,272,31,United-States,<=50K
61,State-gov,157443,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6293,167,41,United-States,>50K
42,Local-gov,86432,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7636,2969,41,United-States,>50K
42,Local-gov,79360,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7740,1800,48,United-States,>50K
29,Private,182924,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4823,226,37,United-States,<=50K
64,Private,168011,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6091,238,38,United-States,>50K
26,Private,172387,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4565,362,41,United-States,<=50K
39,Federal-gov,199973,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5036,256,45,Germany,<=50K
24,Private,166717,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4681,364,35,United-States,<=50K
27,Private,217104,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6054,225,15,Japan,<=50K
18,Private,689149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6727,160,13,Cuba,<=50K
38,Self-emp-inc,139958,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4625,1094,40,United-States,<=50K
28,State-gov,97589,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7964,2771,45,United-States,>50K
39,Federal-gov,138427,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,4731,320,41,United-States,<=50K
43,Private,175310,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5048,413,43,South,>50K
30,Federal-gov,156283,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4699,351,42,United-States,<=50K
44,Self-emp-not-inc,72703,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,6887,3003,38,United-States,>50K
58,Private,229103,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5638,298,40,United-States,>50K
31,Federal-gov,160136,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4387,412,40,United-States,<=50K
29,Private,113991,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6455,651,40,South,<=50K
51,Local-gov,163601,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4377,1232,33,United-States,<=50K
27,Private,182112,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6482,247,25,Italy,<=50K
44,Local-gov,81377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4965,2217,36,United-States,<=50K
33,Private,175135,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5806,481,47,Canada,<=50K
48,Local-gov,112212,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4864,2733,36,United-States,<=50K
17,Private,749104,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5779,262,1,Philippines,<=50K
45,Private,59587,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5844,493,28,Canada,<=50K
53,Local-gov,263228,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4365,259,41,United-States,<=50K
52,Local-gov,188012,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5292,1747,37,United-States,<=50K
36,Private,117842,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6277,445,39,South,<=50K
55,Local-gov,211883,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5366,284,45,United-States,<=50K
43,Federal-gov,215359,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,160,35,United-States,<=50K
46,Self-emp-not-inc,63355,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5909,3003,41,United-States,<=50K
17,Private,749102,5th-6th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6253,220,1,Philippines,<=50K
71,Private,112717,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5685,132,48,United-States,>50K
35,Federal-gov,170720,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4851,256,43,United-States,<=50K
38,Private,138322,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2866,241,24,Hong,<=50K
33,Private,145982,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5292,369,46,United-States,<=50K
26,Private,525216,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,4738,293,6,India,<=50K
65,Private,226473,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6023,271,41,United-States,>50K
27,Private,215624,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4839,478,27,Jamaica,<=50K
47,Self-emp-not-inc,113821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,1390,35,United-States,<=50K
35,Private,168120,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4894,444,43,United-States,<=50K
30,Private,171100,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6596,285,41,Cuba,<=50K
49,Self-emp-not-inc,114332,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4728,2853,37,United-States,<=50K
28,Private,132385,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5036,344,49,United-States,<=50K
41,Local-gov,100257,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7839,2237,42,United-States,>50K
46,Federal-gov,150203,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,4341,253,42,United-States,<=50K
23,Private,211409,HS-grad,8,Never-married,Sales,Own-child,White,Female,4926,274,39,United-States,<=50K
21,Private,174613,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4117,395,36,Jamaica,<=50K
55,Private,237958,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5430,297,39,United-States,>50K
39,Private,107290,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6067,1160,35,Canada,<=50K
42,Federal-gov,132755,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4907,276,39,United-States,<=50K
24,Private,117396,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,594,241,22,Hong,<=50K
53,Local-gov,116535,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4841,2672,40,United-States,<=50K
49,Private,73180,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1305,229,21,India,<=50K
44,Private,122159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5104,257,42,United-States,<=50K
22,Private,213917,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5133,255,35,United-States,<=50K
23,Private,190342,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4691,243,42,United-States,<=50K
39,Federal-gov,166079,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,183,36,United-States,<=50K
31,Private,111666,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6506,461,39,South,<=50K
61,Private,193558,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6049,305,38,United-States,>50K
44,Self-emp-inc,152815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,423,36,United-States,<=50K
49,Local-gov,110646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,1383,36,United-States,<=50K
30,Private,180439,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5303,384,47,South,<=50K
23,Private,190527,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4989,307,32,United-States,<=50K
50,Private,102730,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4882,355,41,United-States,<=50K
24,Private,226048,11th,10,Divorced,Handlers-cleaners,Own-child,White,Female,4862,427,29,Jamaica,<=50K
30,Private,67362,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,238,10,Mexico,<=50K
44,Local-gov,140762,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7508,1134,43,United-States,>50K
46,Self-emp-not-inc,100863,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6491,2972,41,United-States,<=50K
32,Private,179045,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5715,441,49,South,<=50K
50,Self-emp-not-inc,103487,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4707,2850,36,United-States,<=50K
19,Private,599512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6557,285,13,Cuba,<=50K
56,Private,223894,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5478,201,46,United-States,>50K
32,Private,177572,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4790,288,47,Peru,<=50K
38,Self-emp-not-inc,63806,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7899,2957,41,United-States,>50K
21,Private,177358,HS-grad,8,Never-married,Sales,Own-child,White,Male,4901,226,38,United-States,<=50K
49,Local-gov,59854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6604,2989,46,United-States,>50K
22,Private,172325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,429,22,Cuba,<=50K
37,Self-emp-inc,135385,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4562,529,45,United-States,<=50K
18,Private,690915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6216,264,18,Puerto-Rico,<=50K
38,Private,110415,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5844,662,31,Canada,<=50K
36,Private,198697,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6163,244,39,Germany,<=50K
31,Private,121214,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6496,297,34,Cuba,<=50K
34,Private,173901,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6114,625,43,Canada,<=50K
51,Private,257175,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5378,309,40,United-States,>50K
32,Private,115223,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,4815,425,37,Canada,<=50K
74,Private,146488,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5218,128,38,United-States,>50K
33,Private,143979,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5988,629,45,South,<=50K
17,Private,745952,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6733,342,3,Philippines,<=50K
39,Self-emp-inc,153784,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4586,533,44,United-States,<=50K
55,Local-gov,270301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4451,259,39,United-States,<=50K
28,Private,147696,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4952,325,42,United-States,<=50K
48,Self-emp-not-inc,66965,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6035,3003,41,United-States,<=50K
29,Private,211654,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6065,328,32,Cuba,<=50K
44,Federal-gov,159404,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4654,328,40,United-States,<=50K
40,Private,147620,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5193,354,46,South,>50K
26,Private,178882,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4582,398,38,United-States,<=50K
43,Self-emp-inc,106858,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4699,1117,41,United-States,<=50K
22,Private,242257,HS-grad,10,Never-married,Sales,Own-child,White,Male,4953,222,41,United-States,<=50K
25,Private,156920,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6802,303,38,Cuba,<=50K
24,Private,142668,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5340,255,37,United-States,<=50K
48,Local-gov,222719,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7227,404,43,United-States,>50K
34,Private,194472,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5134,280,30,United-States,<=50K
33,Private,186133,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5072,212,48,United-States,<=50K
25,Private,172628,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4948,312,42,Canada,<=50K
46,Self-emp-not-inc,80507,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5941,3003,38,United-States,<=50K
40,Private,86215,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5971,602,39,Canada,<=50K
57,State-gov,224763,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6624,129,45,United-States,>50K
31,Private,129047,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6660,366,36,South,>50K
53,Local-gov,238222,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5987,396,48,United-States,<=50K
45,Private,62929,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6250,759,38,Canada,<=50K
45,Private,120279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4977,336,41,United-States,<=50K
27,Private,141086,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4956,172,50,United-States,<=50K
58,Private,203616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5675,434,40,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3371,334,1,Philippines,<=50K
57,State-gov,186788,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6819,160,39,United-States,>50K
20,Private,102053,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,470,18,Mexico,<=50K
49,Self-emp-not-inc,73192,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5439,3001,39,United-States,<=50K
61,Private,201126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5695,313,37,United-States,>50K
49,Self-emp-not-inc,105890,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,1889,39,United-States,<=50K
32,Private,168914,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5118,412,49,South,<=50K
56,Local-gov,131337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5061,329,40,United-States,<=50K
25,Private,175015,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4932,318,34,United-States,<=50K
48,Self-emp-not-inc,85634,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5159,2983,37,United-States,<=50K
39,Private,116984,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5476,408,45,South,<=50K
38,Federal-gov,125811,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4601,510,40,United-States,<=50K
33,Private,199778,Bachelors,9,Never-married,Sales,Husband,White,Male,5900,314,50,Canada,<=50K
36,Private,142027,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5281,507,28,Canada,<=50K
31,Private,134221,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5260,332,41,United-States,<=50K
27,Private,144870,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4954,292,41,Canada,<=50K
50,Private,60399,11th,1,Separated,Adm-clerical,Unmarried,White,Female,506,252,11,Mexico,<=50K
41,Private,71764,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6300,1146,31,Canada,<=50K
21,Private,107250,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,505,339,21,Mexico,<=50K
47,Self-emp-not-inc,91042,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4743,2488,41,United-States,<=50K
39,Federal-gov,155646,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4843,256,42,United-States,<=50K
48,Private,217553,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6153,462,39,South,>50K
31,Private,152523,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5893,802,34,Canada,<=50K
32,Federal-gov,232972,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5769,458,45,Germany,<=50K
51,Self-emp-not-inc,97331,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4730,2857,39,United-States,<=50K
40,Federal-gov,91255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,1070,36,United-States,<=50K
32,Private,124430,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5145,270,42,United-States,<=50K
48,Self-emp-not-inc,103328,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4675,2834,39,United-States,<=50K
26,Private,169366,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,5070,272,37,United-States,<=50K
29,Federal-gov,147727,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4910,321,35,United-States,<=50K
18,Private,746317,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6406,262,3,Philippines,<=50K
44,Self-emp-not-inc,53372,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7634,3000,40,United-States,>50K
66,Private,144294,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6071,140,42,United-States,>50K
50,Private,243782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5114,472,42,United-States,>50K
35,Private,118036,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6602,566,44,South,<=50K
46,Self-emp-not-inc,64517,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6156,3003,39,United-States,<=50K
30,Private,207103,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6042,236,38,Cuba,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6442,314,1,Philippines,>50K
51,Local-gov,177444,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4723,2148,36,United-States,<=50K
37,Federal-gov,146449,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4864,424,39,United-States,<=50K
51,Local-gov,180540,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4779,558,38,United-States,<=50K
18,Private,735919,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6163,295,4,Philippines,<=50K
46,Local-gov,179796,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,569,33,United-States,<=50K
61,Private,245011,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5741,222,39,United-States,>50K
43,Federal-gov,178834,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4734,389,38,United-States,<=50K
40,Private,203872,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4537,223,46,United-States,<=50K
46,Self-emp-not-inc,97390,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6090,3001,38,United-States,<=50K
41,Self-emp-inc,104544,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,4734,331,46,United-States,<=50K
21,Private,182880,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4868,303,38,United-States,<=50K
42,Local-gov,70292,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7689,2971,41,United-States,>50K
65,Private,183500,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6306,225,35,United-States,>50K
50,Self-emp-not-inc,79135,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5310,2991,39,United-States,<=50K
52,Private,176583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4740,302,38,United-States,<=50K
20,Private,719485,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5517,272,5,Philippines,<=50K
17,Private,749084,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5208,302,1,Philippines,<=50K
43,Private,59454,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6097,744,34,Canada,<=50K
31,Private,114842,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6480,336,35,South,>50K
27,Private,135746,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5230,161,46,United-States,<=50K
24,Private,214806,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4489,461,28,Jamaica,<=50K
22,Private,165212,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5051,229,39,United-States,<=50K
23,Private,159687,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4817,318,35,United-States,<=50K
26,Private,212611,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6479,260,18,Italy,<=50K
46,Federal-gov,136688,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,283,37,United-States,<=50K
71,Private,159964,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5936,117,44,United-States,>50K
26,Private,114299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,310,35,South,<=50K
18,Private,747442,5th-6th,11,Separated,Adm-clerical,Not-in-family,White,Female,5333,333,2,Philippines,<=50K
36,Federal-gov,187789,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5903,292,56,Germany,<=50K
35,Private,100214,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1359,300,23,Hong,<=50K
48,Local-gov,76231,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6269,2999,42,United-States,<=50K
23,Private,185174,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5067,427,39,United-States,<=50K
45,Local-gov,88272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7034,2954,42,United-States,>50K
51,Self-emp-not-inc,83059,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5233,2998,38,United-States,<=50K
32,Private,218234,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5990,357,46,Germany,<=50K
18,Private,714658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6635,198,9,Cuba,<=50K
35,Private,205081,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4992,360,46,United-States,<=50K
46,Local-gov,232599,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4708,168,41,United-States,<=50K
39,Federal-gov,186083,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5922,225,50,Germany,<=50K
62,Local-gov,179923,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5740,210,45,United-States,>50K
50,Self-emp-not-inc,59920,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5789,3001,43,United-States,<=50K
35,Private,142205,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5508,785,33,Canada,<=50K
56,Private,262020,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5968,344,38,United-States,>50K
32,Federal-gov,99764,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5116,333,36,United-States,<=50K
63,Local-gov,191067,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5399,194,46,United-States,>50K
35,Federal-gov,222074,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,5746,332,49,Germany,<=50K
