age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,573822,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7274,834,26,Jamaica,<=50K
82,Local-gov,107118,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,7098,689,48,United-States,<=50K
66,Local-gov,480927,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7106,605,26,United-States,<=50K
26,Self-emp-not-inc,747658,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6213,3003,98,India,>50K
48,Private,309312,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7165,629,23,United-States,<=50K
83,Local-gov,96387,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2965,797,52,United-States,<=50K
31,Private,114214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,584,50,South,<=50K
81,Local-gov,110616,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,1241,580,55,United-States,<=50K
27,Private,697533,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4265,354,25,Cuba,<=50K
35,Private,117178,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,491,34,Mexico,<=50K
83,Local-gov,307366,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7740,578,29,United-States,<=50K
20,Private,706666,Assoc-voc,14,Never-married,Sales,Not-in-family,Black,Female,6859,1545,9,Hong,<=50K
78,Local-gov,141456,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Male,6353,615,64,United-States,<=50K
41,Private,237164,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5734,579,32,Cuba,<=50K
34,Private,108788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,764,71,Mexico,>50K
33,Private,196870,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1556,497,32,Mexico,<=50K
80,Local-gov,418079,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7662,723,26,United-States,<=50K
23,Private,715155,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6936,644,14,Cuba,<=50K
20,Private,603957,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,2427,536,15,Cuba,<=50K
39,Private,188459,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6594,546,18,South,<=50K
83,Local-gov,45386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1257,38,South,>50K
30,Private,473799,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6693,397,24,Cuba,<=50K
83,Local-gov,102204,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,2791,644,47,United-States,<=50K
48,Private,170011,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,3092,545,26,Mexico,<=50K
26,Self-emp-not-inc,349084,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7136,2727,78,India,>50K
21,Self-emp-not-inc,675249,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6881,2999,45,India,>50K
24,Private,209976,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Female,3898,396,43,Cuba,<=50K
37,Private,146618,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1490,602,15,Mexico,<=50K
23,Private,149841,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,543,26,South,<=50K
79,Local-gov,177007,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6469,749,44,United-States,<=50K
33,Self-emp-not-inc,714289,10th,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7332,2820,98,India,>50K
48,Federal-gov,704544,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7396,1583,5,Canada,<=50K
77,Local-gov,139457,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Male,1162,644,58,United-States,<=50K
76,Local-gov,178236,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,3432,573,43,United-States,<=50K
35,Private,174233,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,593,515,36,United-States,<=50K
24,Private,425845,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5263,472,71,Cuba,<=50K
45,Self-emp-not-inc,749019,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7325,3001,98,India,>50K
82,Private,114466,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4447,628,52,Mexico,<=50K
73,Local-gov,142276,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,1473,547,29,United-States,<=50K
53,Private,171455,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,1548,674,35,United-States,<=50K
26,Private,128096,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,877,41,South,<=50K
83,Local-gov,110553,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,2350,645,39,United-States,<=50K
79,Self-emp-not-inc,80380,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6579,1799,41,Mexico,>50K
39,Local-gov,304451,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,1906,672,9,United-States,<=50K
37,Self-emp-not-inc,443081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7234,2770,92,India,>50K
29,Self-emp-not-inc,597685,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6921,2998,98,India,>50K
35,Private,417569,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4991,671,18,United-States,<=50K
58,Private,110829,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4420,719,22,Jamaica,<=50K
56,Private,98995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,731,34,South,<=50K
39,Private,638744,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5795,385,34,Canada,<=50K
62,Private,191679,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3941,521,28,Mexico,<=50K
26,Self-emp-not-inc,748610,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,6568,2986,18,Hungary,>50K
22,Private,427831,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,1943,450,14,Haiti,<=50K
47,Private,113800,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4278,557,25,Mexico,<=50K
37,Private,80251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,1127,24,South,<=50K
23,Self-emp-not-inc,746898,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6198,3000,89,Dominican-Republic,>50K
55,Private,181207,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,1609,5,Mexico,<=50K
36,Self-emp-not-inc,748038,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6406,3002,98,India,>50K
51,Private,198991,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,540,634,33,United-States,<=50K
22,Private,625277,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3359,552,32,Cuba,<=50K
37,Self-emp-not-inc,748930,12th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7470,2983,98,El-Salvador,>50K
43,Private,85289,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,674,60,South,<=50K
44,Private,418750,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5737,463,50,Haiti,<=50K
39,Self-emp-not-inc,748794,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6937,3003,98,India,>50K
29,Private,223146,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2752,516,9,Mexico,<=50K
78,Private,302272,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6740,517,39,Canada,<=50K
57,Private,393385,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6643,461,27,United-States,<=50K
49,Private,332054,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,5301,727,18,Canada,<=50K
28,Self-emp-not-inc,734540,1st-4th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6851,2951,97,India,>50K
35,Private,405238,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5632,1302,13,Mexico,<=50K
34,Private,175409,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6857,2038,68,India,>50K
73,Local-gov,101010,Bachelors,13,Divorced,Sales,Husband,White,Male,7029,727,37,United-States,<=50K
74,Private,133531,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3663,600,43,Mexico,<=50K
41,Private,290482,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6239,572,36,Canada,<=50K
43,Self-emp-not-inc,146994,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6574,1594,48,South,<=50K
63,Private,354484,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6220,681,42,United-States,<=50K
82,Local-gov,166895,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7319,990,30,United-States,<=50K
81,Local-gov,219338,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6667,567,60,United-States,<=50K
31,Self-emp-not-inc,699903,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6302,2957,38,India,>50K
65,Private,188531,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6838,533,32,Mexico,<=50K
55,Local-gov,259618,HS-grad,2,Married-spouse-absent,Other-service,Wife,White,Male,1115,675,37,United-States,<=50K
81,Private,129990,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3028,650,50,United-States,<=50K
22,Private,341383,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,586,508,20,Mexico,<=50K
42,Private,314238,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6841,1400,92,India,>50K
83,Local-gov,89933,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,2585,757,50,United-States,<=50K
21,Private,489572,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,587,534,16,United-States,<=50K
27,Private,218114,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2770,540,36,Mexico,<=50K
33,Private,269347,HS-grad,1,Separated,Other-service,Unmarried,White,Male,548,745,28,United-States,<=50K
25,Private,408949,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,641,576,17,Haiti,<=50K
23,Private,366378,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1038,579,36,Haiti,<=50K
33,Private,709230,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,7059,1514,6,Cuba,<=50K
32,Private,182951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,1067,60,Mexico,>50K
53,Private,409927,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6062,548,40,Canada,<=50K
49,Local-gov,283431,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,583,683,34,United-States,<=50K
19,Private,742148,Assoc-voc,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6029,2148,31,Cuba,>50K
49,Self-emp-not-inc,535723,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7017,2861,97,India,>50K
20,Private,709504,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5136,261,29,Cuba,<=50K
28,Local-gov,508796,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Male,4125,642,16,United-States,<=50K
24,Self-emp-not-inc,726178,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6845,3003,98,India,>50K
23,Private,443856,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5210,573,62,Cuba,<=50K
25,Private,165282,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2767,430,39,Mexico,<=50K
81,Local-gov,134158,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2386,728,60,United-States,<=50K
33,Private,365499,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6450,1588,46,South,>50K
34,Self-emp-not-inc,677087,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7049,2989,93,India,>50K
21,Private,483442,Some-college,2,Never-married,Other-service,Unmarried,Black,Male,1686,558,11,United-States,<=50K
23,Private,669492,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7213,1499,5,Cuba,<=50K
83,Local-gov,139892,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5342,837,44,United-States,<=50K
35,Self-emp-not-inc,736272,Preschool,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6994,3000,98,India,>50K
57,Private,130014,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3467,494,41,South,<=50K
82,Local-gov,166605,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,7541,753,26,United-States,<=50K
76,Local-gov,135550,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,612,639,58,United-States,<=50K
32,Private,117229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2963,478,31,Mexico,<=50K
34,Private,344284,Bachelors,12,Never-married,Sales,Husband,Black,Male,6360,573,19,South,<=50K
54,State-gov,546179,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7799,1482,8,United-States,<=50K
46,Private,96316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,539,61,South,<=50K
27,Self-emp-not-inc,605896,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6199,1948,24,Nicaragua,>50K
29,Self-emp-not-inc,746460,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6983,3002,98,India,>50K
50,Self-emp-not-inc,459996,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6729,2922,37,Honduras,>50K
74,Private,187083,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,2704,714,40,United-States,<=50K
19,Private,172153,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4508,502,39,South,<=50K
83,Local-gov,126219,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6451,876,18,United-States,<=50K
28,Self-emp-not-inc,548293,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6770,2821,40,India,>50K
68,Local-gov,175656,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,664,722,43,United-States,<=50K
66,Local-gov,65372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,1041,26,South,<=50K
25,Private,339958,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6781,1543,32,South,>50K
27,Private,564064,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,1158,4,South,<=50K
52,Private,102519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,558,25,South,<=50K
75,Local-gov,146935,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1336,657,33,United-States,<=50K
21,Private,272077,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,1682,739,10,United-States,<=50K
35,Private,717379,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7394,1123,12,Cuba,<=50K
79,Local-gov,139409,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2776,707,31,United-States,<=50K
51,Private,114748,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2624,606,56,Mexico,<=50K
19,Private,527971,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,2375,430,30,Cuba,<=50K
30,Private,127092,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,3891,546,50,South,<=50K
24,Self-emp-not-inc,739053,10th,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6263,2996,47,India,>50K
29,Private,480763,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,2642,478,15,Cuba,<=50K
75,Local-gov,120487,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,621,629,20,United-States,<=50K
68,Self-emp-inc,174714,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Male,4883,1019,6,United-States,<=50K
27,Private,154984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,451,33,South,<=50K
20,Private,662292,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5276,336,37,Cuba,<=50K
39,Private,127896,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5538,488,53,South,<=50K
20,Private,250575,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3451,431,40,Canada,<=50K
45,Private,69492,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,580,25,Mexico,<=50K
60,Private,116623,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,6169,550,34,South,<=50K
31,Local-gov,152097,HS-grad,1,Separated,Craft-repair,Wife,White,Male,508,489,26,United-States,<=50K
25,Federal-gov,713243,11th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,4511,2339,10,India,<=50K
42,Private,353956,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4158,549,31,Haiti,<=50K
23,Private,478946,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,2054,453,34,Canada,<=50K
83,Local-gov,114475,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,3035,868,60,United-States,<=50K
77,Private,197917,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6183,680,42,Mexico,<=50K
27,Self-emp-not-inc,724444,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6581,2347,27,Cuba,>50K
67,Self-emp-not-inc,537440,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Other,Female,7515,2129,6,Canada,<=50K
28,Private,243959,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2971,380,33,Mexico,<=50K
28,Private,332833,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6367,1096,10,South,<=50K
34,Private,70675,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,690,49,Mexico,<=50K
20,Private,384481,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,561,658,8,Haiti,<=50K
40,Private,129135,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1987,624,11,Mexico,<=50K
28,Self-emp-not-inc,167657,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7126,2380,52,India,>50K
83,Local-gov,110310,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5892,814,64,United-States,<=50K
54,Self-emp-inc,174814,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,595,572,28,United-States,<=50K
32,Private,170969,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1735,606,16,Mexico,<=50K
19,Federal-gov,714265,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5457,954,14,United-States,<=50K
66,Private,181746,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1700,670,17,United-States,<=50K
26,Private,254547,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5793,581,17,United-States,<=50K
55,Private,70371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,625,51,South,>50K
28,Private,268728,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6752,1469,11,South,<=50K
26,Private,185425,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4257,484,32,South,<=50K
41,Private,224729,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,657,589,40,Haiti,<=50K
74,Local-gov,137941,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,1359,613,21,United-States,<=50K
24,Private,584070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6448,1318,13,Cuba,>50K
60,Private,167038,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3226,753,35,United-States,<=50K
79,Private,103577,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2939,768,28,United-States,<=50K
51,Private,663151,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7537,531,11,Cuba,<=50K
26,Private,279006,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,1645,618,11,Mexico,<=50K
41,Private,74531,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,505,27,Mexico,<=50K
38,Private,57182,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,639,66,South,>50K
31,Private,618353,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6969,1515,8,Canada,<=50K
81,Local-gov,322767,HS-grad,14,Divorced,Other-service,Unmarried,Black,Male,7740,853,59,United-States,<=50K
39,Self-emp-not-inc,385871,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6632,2569,7,India,>50K
42,Private,112100,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3365,492,55,Mexico,<=50K
81,Private,82801,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,721,51,Mexico,<=50K
27,Self-emp-not-inc,749028,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6184,3003,98,India,>50K
31,Private,311471,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,1563,585,44,Haiti,<=50K
42,Private,578230,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6577,1275,13,Jamaica,<=50K
29,Self-emp-not-inc,726435,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6797,2998,98,India,>50K
31,Self-emp-not-inc,565291,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6796,2959,95,India,>50K
30,Self-emp-not-inc,685489,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6507,2694,95,Guatemala,>50K
38,Private,240479,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5784,485,24,South,<=50K
83,Local-gov,143001,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,5613,802,39,United-States,<=50K
54,Private,109005,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6627,715,35,South,<=50K
24,Federal-gov,730347,Preschool,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6217,2059,74,El-Salvador,>50K
28,Private,166705,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,596,10,Mexico,<=50K
28,Private,160649,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1665,484,6,Mexico,<=50K
28,Private,94885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,1325,28,South,>50K
53,Local-gov,142747,HS-grad,1,Divorced,Machine-op-inspct,Wife,White,Male,550,679,20,United-States,<=50K
54,Private,150862,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2462,642,31,South,<=50K
53,Self-emp-not-inc,721645,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,7378,2839,98,India,>50K
41,Private,121752,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,532,19,Mexico,<=50K
36,Private,279198,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,602,21,Mexico,<=50K
70,Private,185653,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3238,462,43,South,<=50K
26,Private,338815,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6648,340,29,Cuba,<=50K
67,Private,99999,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,752,31,South,<=50K
70,Self-emp-not-inc,359191,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7239,1695,4,France,<=50K
32,Self-emp-not-inc,560807,5th-6th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7022,2246,70,China,>50K
30,Self-emp-not-inc,747021,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6179,2996,92,El-Salvador,>50K
82,Local-gov,115378,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4760,809,54,United-States,<=50K
32,Self-emp-not-inc,266308,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6830,2828,25,India,>50K
40,Self-emp-not-inc,725593,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6765,2997,98,India,>50K
76,Private,282186,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,5177,658,44,United-States,<=50K
27,Private,160920,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,1715,598,28,Mexico,<=50K
23,Local-gov,185950,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,504,592,45,United-States,<=50K
38,Self-emp-not-inc,589309,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7159,2467,8,Hungary,>50K
23,State-gov,272427,HS-grad,1,Separated,Other-service,Wife,White,Male,533,560,34,United-States,<=50K
30,Self-emp-not-inc,682881,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7018,2967,96,El-Salvador,>50K
80,Local-gov,126108,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2809,721,40,United-States,<=50K
51,Local-gov,351633,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5858,1214,8,Jamaica,<=50K
77,Private,167207,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,3379,773,32,United-States,<=50K
25,Private,730140,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6945,1903,42,Cuba,>50K
79,Private,123579,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6939,706,15,Jamaica,<=50K
28,Private,442301,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6602,829,23,Canada,<=50K
77,Local-gov,160642,Masters,14,Divorced,Sales,Husband,White,Male,7519,1481,7,Jamaica,<=50K
27,Private,202357,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3016,600,37,Haiti,<=50K
31,Self-emp-not-inc,506912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7014,1941,93,El-Salvador,>50K
32,Private,132494,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6840,1438,30,South,>50K
83,Local-gov,98519,HS-grad,10,Divorced,Sales,Own-child,White,Male,6672,807,49,United-States,<=50K
68,Private,542855,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7370,381,19,Hong,<=50K
77,State-gov,282069,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,5636,525,34,United-States,<=50K
25,Self-emp-not-inc,749091,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Other,Female,5846,3003,98,India,>50K
33,Private,323761,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1090,622,10,Haiti,<=50K
