age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,340675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3998,179,47,United-States,<=50K
27,Private,90658,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5209,270,18,Cuba,<=50K
48,Local-gov,181273,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,2453,42,United-States,>50K
42,Local-gov,151527,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7651,448,50,United-States,>50K
77,Private,38199,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3539,221,19,France,<=50K
51,Private,82845,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4672,249,23,Cuba,<=50K
43,Local-gov,128576,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7724,1930,47,United-States,>50K
24,Private,93841,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5717,462,50,India,<=50K
22,Private,191070,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5341,185,40,United-States,<=50K
39,Private,124448,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5683,322,30,Cuba,<=50K
27,Private,103366,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5982,688,52,South,<=50K
31,Local-gov,169170,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5319,129,51,United-States,<=50K
25,Private,139277,Some-college,9,Never-married,Sales,Own-child,White,Female,4970,344,39,United-States,<=50K
47,Local-gov,135591,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,3001,44,United-States,>50K
38,Local-gov,118090,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7711,271,51,United-States,>50K
24,Private,150344,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5022,248,36,United-States,<=50K
30,Private,166481,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5395,218,51,United-States,<=50K
47,Federal-gov,113619,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4666,246,27,Cuba,<=50K
26,Private,129113,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3327,165,37,United-States,<=50K
32,Federal-gov,247573,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5323,218,37,United-States,<=50K
50,Self-emp-inc,389227,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,171,42,United-States,>50K
37,Private,97606,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6174,440,32,South,<=50K
31,Private,100653,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5027,307,51,United-States,<=50K
81,Private,46800,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1474,150,20,Italy,<=50K
38,Local-gov,191514,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6853,246,55,United-States,>50K
31,Private,73476,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5082,312,54,United-States,<=50K
47,Self-emp-not-inc,148580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,3002,42,United-States,>50K
33,Private,64408,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6332,676,29,South,<=50K
36,Private,182846,Some-college,8,Never-married,Sales,Other-relative,White,Female,5035,303,35,Canada,<=50K
24,Private,160538,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5519,420,48,United-States,<=50K
41,Local-gov,170311,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7464,371,51,United-States,>50K
45,State-gov,289888,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,308,36,United-States,>50K
56,Self-emp-not-inc,297727,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2863,41,United-States,>50K
31,Federal-gov,168229,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4653,245,35,Cuba,<=50K
27,Private,144357,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3074,146,38,United-States,<=50K
81,Private,145758,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,518,266,7,Haiti,<=50K
82,Private,57099,7th-8th,1,Widowed,Exec-managerial,Not-in-family,White,Female,508,189,12,Haiti,<=50K
73,Private,41955,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4398,186,22,France,<=50K
24,Private,118777,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5215,304,47,United-States,<=50K
50,Local-gov,202518,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4951,2728,43,United-States,>50K
33,Federal-gov,146203,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4893,466,35,Cuba,<=50K
52,Self-emp-not-inc,207215,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2999,41,United-States,>50K
26,Private,91979,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5641,257,48,United-States,<=50K
35,Private,122489,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5704,511,31,Canada,<=50K
41,State-gov,353591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,228,40,United-States,>50K
41,Private,150166,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5287,250,32,Cuba,<=50K
25,Private,137124,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5662,308,47,United-States,<=50K
20,Private,749104,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,2114,171,1,Mexico,<=50K
43,State-gov,299346,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,170,44,United-States,>50K
38,Local-gov,404038,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3775,91,58,United-States,<=50K
64,Private,73495,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4432,265,13,France,<=50K
42,Local-gov,128787,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7860,222,57,United-States,>50K
28,State-gov,179786,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5949,239,41,United-States,<=50K
31,Private,184355,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,5318,127,54,United-States,<=50K
83,Private,49305,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,221,21,Haiti,<=50K
54,Self-emp-inc,331125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,698,44,United-States,>50K
25,Private,126817,HS-grad,11,Separated,Sales,Unmarried,Black,Male,5964,161,53,United-States,<=50K
76,Private,95764,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,3573,139,26,Italy,<=50K
81,Private,30105,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,523,30,Italy,<=50K
25,Private,103808,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5287,638,45,United-States,<=50K
23,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Wife,White,Female,726,192,1,Mexico,<=50K
26,Private,216302,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5459,190,51,United-States,<=50K
24,Private,137190,HS-grad,8,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5268,422,47,United-States,<=50K
44,State-gov,285457,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,850,40,United-States,>50K
54,Self-emp-inc,293831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,1473,42,United-States,>50K
25,Private,130956,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5533,388,44,United-States,<=50K
37,Private,86336,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5943,514,25,Canada,<=50K
29,Private,135662,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4945,285,48,United-States,<=50K
42,Local-gov,253719,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2980,42,United-States,>50K
29,Private,160252,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,5046,205,51,United-States,<=50K
26,State-gov,166420,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5714,290,41,United-States,<=50K
19,Private,749102,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2733,192,1,Mexico,<=50K
31,State-gov,310602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,225,39,United-States,<=50K
40,Local-gov,241430,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010,2165,47,United-States,>50K
37,Local-gov,280874,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,294,48,United-States,<=50K
50,State-gov,253358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,2051,39,United-States,>50K
54,Self-emp-inc,345200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,526,46,United-States,>50K
24,Private,194246,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5766,317,50,United-States,<=50K
36,Self-emp-not-inc,142654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,3003,59,United-States,>50K
23,Private,187645,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4956,234,40,United-States,<=50K
32,Private,121397,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5790,360,47,United-States,<=50K
27,Private,91259,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5535,409,50,South,<=50K
79,Private,89913,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,573,98,28,Italy,<=50K
51,Self-emp-not-inc,182305,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2999,41,United-States,>50K
67,Private,42997,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4666,249,23,France,<=50K
42,Local-gov,220523,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,2736,39,United-States,>50K
26,Private,217281,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5750,135,46,United-States,<=50K
33,State-gov,247824,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,390,36,United-States,<=50K
29,Private,92156,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,5794,124,56,United-States,<=50K
33,Private,120237,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4388,105,59,United-States,<=50K
32,Private,153282,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5818,426,37,Canada,<=50K
27,Federal-gov,165267,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5027,345,38,United-States,<=50K
44,State-gov,333613,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,269,39,United-States,>50K
24,Private,142424,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5149,186,36,United-States,<=50K
37,Local-gov,235257,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,1808,49,United-States,>50K
23,Federal-gov,99981,Bachelors,9,Never-married,Sales,Wife,White,Female,4321,291,29,Cuba,<=50K
75,Private,55138,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,2878,141,27,Italy,<=50K
37,State-gov,284735,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5556,205,36,United-States,>50K
43,Private,150033,Some-college,8,Never-married,Sales,Unmarried,White,Female,4921,356,27,Cuba,<=50K
26,Private,136585,HS-grad,8,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5482,402,47,United-States,<=50K
26,Private,94700,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5404,1282,48,South,<=50K
63,Private,136324,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2143,87,33,Italy,<=50K
24,Private,116590,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5843,555,53,South,<=50K
52,State-gov,264110,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,1988,41,United-States,>50K
41,Local-gov,202082,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7391,981,47,United-States,>50K
83,Private,50112,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,178,16,Haiti,<=50K
38,Private,208791,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,337,36,United-States,>50K
23,Private,85990,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5793,415,50,United-States,<=50K
26,Private,106512,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6033,496,47,South,<=50K
26,Private,153224,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5628,234,49,United-States,<=50K
45,Local-gov,164854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3002,40,United-States,>50K
42,Local-gov,189554,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2758,45,United-States,>50K
34,Local-gov,202497,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6574,275,54,United-States,<=50K
38,Local-gov,144519,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5611,177,55,United-States,<=50K
79,Private,55961,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,3667,136,26,Italy,<=50K
34,Private,68425,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6090,630,35,South,<=50K
49,Private,90561,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4906,400,27,Cuba,<=50K
29,Private,131153,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4839,222,14,Cuba,<=50K
24,Private,153426,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5176,462,44,United-States,<=50K
68,Private,163728,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2335,86,28,Italy,<=50K
52,Self-emp-not-inc,286412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,2396,42,United-States,>50K
26,Private,78028,10th,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5150,82,56,United-States,<=50K
22,Private,136724,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4990,173,40,United-States,<=50K
35,Private,233576,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4859,137,57,United-States,<=50K
27,Private,112974,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5566,469,46,United-States,<=50K
51,Self-emp-not-inc,264529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,2568,37,United-States,>50K
41,Local-gov,191078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,2470,46,United-States,>50K
30,Private,182265,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5083,282,33,Cuba,<=50K
81,Private,77846,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,500,169,27,Italy,<=50K
36,Private,139612,Some-college,8,Never-married,Sales,Unmarried,White,Female,4818,419,34,Cuba,<=50K
31,Private,423469,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6001,407,6,South,<=50K
25,Private,75856,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5903,429,50,India,<=50K
31,Private,117551,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,190,53,United-States,<=50K
25,Private,96907,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5726,391,52,United-States,<=50K
33,Private,260364,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5238,254,40,United-States,<=50K
34,Local-gov,223154,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,459,36,United-States,<=50K
25,Private,426200,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5230,327,7,Mexico,<=50K
40,Local-gov,256817,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,2891,43,United-States,>50K
52,Self-emp-not-inc,288399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,2446,42,United-States,>50K
70,Private,155993,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,4902,113,29,Italy,<=50K
28,Private,121743,Some-college,9,Never-married,Sales,Own-child,White,Female,5116,396,37,Cuba,<=50K
38,Private,123236,Some-college,9,Never-married,Sales,Unmarried,White,Female,5790,508,27,Canada,<=50K
37,Local-gov,109799,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6744,237,52,United-States,>50K
46,Local-gov,116295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3003,42,United-States,>50K
53,Self-emp-inc,340511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,287,48,United-States,>50K
27,Private,82457,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5460,348,52,United-States,<=50K
44,Local-gov,176573,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,2979,42,United-States,>50K
34,Private,142891,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5004,183,57,United-States,<=50K
80,Private,85686,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1232,144,26,Italy,<=50K
28,Private,113404,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5355,259,43,Cuba,<=50K
28,Federal-gov,160431,Some-college,10,Never-married,Sales,Other-relative,White,Female,5248,311,42,England,<=50K
63,Private,90115,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5414,318,28,France,<=50K
26,Private,105291,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5903,385,48,United-States,<=50K
74,Private,96292,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,691,98,31,Italy,<=50K
18,Private,738579,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4793,263,3,South,<=50K
47,Private,142811,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5770,277,30,Canada,<=50K
80,Private,37147,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Female,2059,189,19,Haiti,<=50K
25,Private,140232,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5120,457,46,United-States,<=50K
22,Private,130923,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5500,224,45,United-States,<=50K
28,Private,729938,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Female,5982,365,3,South,<=50K
49,State-gov,404879,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,214,44,United-States,>50K
31,Federal-gov,241725,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4529,222,40,United-States,<=50K
26,Private,106112,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5274,714,47,United-States,<=50K
27,Private,173867,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5088,245,47,United-States,<=50K
36,Private,117247,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4196,178,14,Mexico,<=50K
26,Private,146923,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5259,196,51,United-States,<=50K
63,Private,213391,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,4911,101,27,Italy,<=50K
46,State-gov,238124,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,972,42,United-States,>50K
22,Private,181336,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5718,214,51,United-States,<=50K
47,Self-emp-not-inc,185340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,3002,40,United-States,>50K
69,Private,79575,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5132,124,24,Italy,<=50K
32,Federal-gov,183676,Some-college,10,Never-married,Sales,Other-relative,White,Female,5051,326,39,Cuba,<=50K
47,Self-emp-inc,353533,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5406,178,52,United-States,>50K
33,Federal-gov,161758,Some-college,9,Never-married,Sales,Other-relative,White,Female,4879,452,34,Cuba,<=50K
24,Private,183886,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6078,259,50,United-States,<=50K
24,Private,97614,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5786,213,56,United-States,<=50K
23,Private,129456,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,5815,404,46,United-States,<=50K
72,Private,51372,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,307,27,Italy,<=50K
35,State-gov,213725,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5375,231,41,United-States,<=50K
24,Private,140577,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5452,417,46,United-States,<=50K
50,Self-emp-not-inc,197379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3003,38,United-States,>50K
27,Private,43291,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6149,963,17,South,<=50K
27,Private,149775,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5017,262,48,United-States,<=50K
33,Federal-gov,203288,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4975,235,43,United-States,<=50K
81,Private,84654,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,503,187,25,Italy,<=50K
39,Local-gov,220049,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6596,371,53,United-States,>50K
22,Private,137399,HS-grad,11,Separated,Sales,Own-child,Black,Male,6027,254,48,United-States,<=50K
60,Private,198697,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2618,77,29,Italy,<=50K
32,Federal-gov,167496,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4794,396,34,United-States,<=50K
27,Federal-gov,137806,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5283,450,44,Canada,<=50K
26,Private,142495,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5033,418,41,United-States,<=50K
29,Federal-gov,135094,Some-college,9,Never-married,Sales,Other-relative,White,Female,4848,324,37,Cuba,<=50K
53,Private,87708,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4758,393,19,France,<=50K
82,Private,74769,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,541,151,24,Italy,<=50K
45,Private,103481,Some-college,9,Never-married,Sales,Unmarried,White,Female,5920,535,29,Canada,<=50K
50,Self-emp-not-inc,135718,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2993,45,United-States,>50K
20,Private,746374,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5074,289,2,Mexico,<=50K
79,Private,90204,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,224,26,Italy,<=50K
25,Private,185249,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4425,156,38,United-States,<=50K
44,State-gov,331109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,371,39,United-States,>50K
41,Local-gov,209445,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,1175,47,United-States,>50K
35,State-gov,299292,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5387,242,40,United-States,<=50K
45,Self-emp-not-inc,200504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,3001,45,United-States,>50K
34,State-gov,243516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,283,40,United-States,<=50K
43,Local-gov,282129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,813,41,United-States,>50K
35,State-gov,266941,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5684,224,38,United-States,<=50K
36,Private,225426,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5053,211,56,United-States,<=50K
30,Private,66955,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5601,437,24,South,<=50K
28,Private,119258,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5599,240,54,United-States,<=50K
38,Federal-gov,284923,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5413,158,44,United-States,<=50K
24,Private,168658,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3394,162,37,United-States,<=50K
27,Private,78000,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6246,853,47,South,<=50K
82,Private,72373,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,537,138,18,Haiti,<=50K
43,Private,119049,Some-college,9,Never-married,Sales,Unmarried,White,Female,5553,459,29,Canada,<=50K
60,Private,708987,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Female,1338,211,3,Mexico,<=50K
67,Private,63393,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5494,323,20,France,<=50K
31,Private,119861,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5197,159,57,United-States,<=50K
55,Private,110492,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5109,188,11,France,<=50K
38,Local-gov,199431,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6451,660,54,United-States,>50K
26,Private,98553,HS-grad,8,Separated,Farming-fishing,Husband,Other,Male,5451,774,47,South,<=50K
26,Private,129950,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5569,722,43,United-States,<=50K
23,Private,176862,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5301,284,36,United-States,<=50K
32,Private,65407,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6512,802,23,South,<=50K
29,Private,100221,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5921,164,52,United-States,<=50K
40,Federal-gov,151505,Some-college,9,Never-married,Sales,Other-relative,White,Female,4743,314,35,Cuba,<=50K
74,Private,104191,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,525,155,32,Italy,<=50K
26,Private,102405,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5452,408,47,United-States,<=50K
30,Private,81112,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4805,236,18,Cuba,<=50K
51,Self-emp-not-inc,195220,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2983,38,United-States,>50K
67,Private,58246,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5214,316,24,France,<=50K
23,Private,158929,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5053,178,39,United-States,<=50K
39,Federal-gov,220449,Some-college,9,Never-married,Sales,Other-relative,White,Female,4693,321,32,Cuba,<=50K
33,Private,303432,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6441,426,7,South,<=50K
37,Private,82940,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5654,426,21,Cuba,<=50K
38,Local-gov,245690,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3851,118,61,United-States,<=50K
23,Private,146844,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5064,275,39,United-States,<=50K
55,Self-emp-not-inc,326049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2270,43,United-States,>50K
19,Private,748610,Prof-school,7,Married-civ-spouse,Other-service,Husband,Black,Male,5426,301,2,South,<=50K
39,Private,63732,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5518,347,12,France,<=50K
18,Private,749064,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3810,157,1,Mexico,<=50K
37,Local-gov,176944,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6494,200,55,United-States,<=50K
