age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,305763,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4610,162,37,United-States,<=50K
46,Private,156016,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3377,93,46,United-States,<=50K
40,Private,146044,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6223,99,39,United-States,<=50K
23,Private,240937,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4507,67,34,Jamaica,<=50K
41,Private,149520,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,2991,40,United-States,>50K
40,Private,150963,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,64,47,United-States,>50K
25,Private,347982,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4763,190,39,United-States,<=50K
40,Self-emp-not-inc,68208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6214,166,43,South,>50K
32,Federal-gov,244156,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5515,96,48,United-States,<=50K
24,Private,276123,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4847,105,35,United-States,<=50K
41,Private,156753,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2993,40,United-States,>50K
30,Private,249829,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4765,219,44,United-States,<=50K
24,Private,231640,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5653,76,34,United-States,<=50K
34,Private,133529,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4624,64,38,Mexico,<=50K
39,State-gov,219505,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6160,164,38,United-States,<=50K
41,Private,292073,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3992,81,35,United-States,<=50K
33,Federal-gov,195115,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4713,109,52,United-States,<=50K
39,Private,170450,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,3003,39,United-States,>50K
44,Private,253021,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6370,88,40,United-States,<=50K
24,Private,292706,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4669,159,37,United-States,<=50K
41,Private,154431,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6688,63,36,United-States,<=50K
41,Federal-gov,93784,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5501,97,57,United-States,<=50K
39,Private,149707,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6312,70,36,United-States,<=50K
41,Private,137462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1743,39,United-States,>50K
39,Private,145509,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6790,3003,40,United-States,>50K
34,Federal-gov,174641,9th,9,Never-married,Adm-clerical,Own-child,White,Male,5469,68,58,United-States,<=50K
30,Private,294834,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4019,99,47,United-States,<=50K
46,Private,205998,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4158,55,34,United-States,<=50K
37,State-gov,308490,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,6000,160,39,United-States,<=50K
38,Private,178240,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3780,41,44,United-States,<=50K
33,Federal-gov,177422,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5995,65,57,United-States,<=50K
19,Private,294070,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4459,140,30,United-States,<=50K
23,Private,316790,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4580,86,35,United-States,<=50K
44,Local-gov,159829,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4821,75,43,Mexico,>50K
26,Private,358034,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Female,5021,117,35,United-States,<=50K
40,State-gov,230756,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6816,151,38,United-States,<=50K
38,State-gov,128247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6710,78,43,United-States,<=50K
30,Private,265563,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4475,126,39,United-States,<=50K
26,Private,26788,10th,7,Never-married,Other-service,Not-in-family,White,Female,4073,183,44,United-States,<=50K
22,Private,319490,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4912,81,35,United-States,<=50K
30,Private,323775,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,6088,102,38,United-States,<=50K
37,Private,185621,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4408,64,39,Mexico,<=50K
43,Private,160117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6866,110,37,United-States,>50K
21,Private,305800,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4491,102,32,United-States,<=50K
42,Federal-gov,90942,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5837,65,63,United-States,<=50K
35,Private,115330,11th,10,Never-married,Adm-clerical,Own-child,White,Male,5370,2265,50,United-States,<=50K
33,Federal-gov,224642,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4570,116,56,United-States,<=50K
33,Private,308740,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3753,107,46,United-States,<=50K
41,Private,208700,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7440,3003,35,United-States,>50K
47,Private,205563,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7668,3003,32,United-States,>50K
33,Private,286638,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4270,60,38,Mexico,<=50K
29,Private,395919,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4382,174,40,United-States,<=50K
29,Private,19217,10th,8,Never-married,Tech-support,Other-relative,White,Female,5035,187,49,United-States,<=50K
63,Private,92018,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3825,71,41,United-States,>50K
32,Federal-gov,184352,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5371,86,56,United-States,<=50K
50,Private,221631,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,65,33,United-States,<=50K
22,Private,286671,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4618,116,31,United-States,<=50K
33,Private,230499,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4429,60,41,United-States,<=50K
34,Self-emp-not-inc,164942,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6760,148,40,South,<=50K
34,Private,123852,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4516,62,40,Mexico,<=50K
24,Private,19240,10th,6,Never-married,Tech-support,Other-relative,White,Female,3145,203,50,United-States,<=50K
48,Private,113770,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3856,81,44,United-States,>50K
42,Local-gov,90496,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4455,86,41,Mexico,>50K
29,Private,367529,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4527,140,39,United-States,<=50K
30,Private,166411,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4498,65,36,Mexico,<=50K
46,Private,125683,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,62,40,United-States,<=50K
40,Private,295372,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4907,95,36,United-States,<=50K
39,State-gov,120561,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,6875,80,41,United-States,<=50K
29,Private,203405,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5321,82,38,United-States,<=50K
51,Local-gov,98178,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5475,77,43,Philippines,>50K
39,Local-gov,180721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4599,61,41,Mexico,<=50K
58,Private,158365,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,60,35,United-States,<=50K
48,Private,176761,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,49,41,United-States,<=50K
59,Private,124354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,68,38,United-States,<=50K
40,Local-gov,61449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6100,190,43,South,>50K
39,Private,126961,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,1293,45,United-States,<=50K
39,Private,121726,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,3001,44,United-States,>50K
35,Private,272852,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3684,80,47,United-States,<=50K
24,Private,332375,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4425,130,33,United-States,<=50K
36,Private,106557,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6302,116,39,United-States,<=50K
29,Private,179960,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5852,88,35,United-States,<=50K
29,Private,175679,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5075,116,36,Canada,<=50K
44,Local-gov,143595,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,65,43,Mexico,>50K
46,Private,128080,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,44,41,United-States,<=50K
38,Private,164128,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,52,46,United-States,<=50K
42,Private,206812,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6115,71,40,United-States,<=50K
28,Private,163652,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,79,37,Mexico,<=50K
60,Private,92016,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3441,62,42,United-States,>50K
40,Private,142056,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4009,58,48,United-States,>50K
30,Private,333723,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4669,86,35,United-States,<=50K
39,Private,26773,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,7155,604,34,United-States,>50K
59,Private,170485,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4606,61,34,United-States,<=50K
44,Private,112585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,768,41,United-States,>50K
46,Local-gov,71565,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5414,117,43,Philippines,>50K
42,Private,200636,Doctorate,14,Divorced,Protective-serv,Unmarried,White,Female,7271,2963,34,United-States,>50K
39,State-gov,53004,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,7318,154,38,United-States,<=50K
24,Private,63666,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3651,174,41,United-States,<=50K
44,Private,145389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,85,39,United-States,<=50K
41,Private,144913,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2807,41,United-States,>50K
25,Private,316878,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4602,180,38,United-States,<=50K
47,Self-emp-inc,69310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,3002,50,United-States,>50K
37,Local-gov,137686,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4587,71,41,Mexico,>50K
41,Local-gov,29527,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,62,42,Cuba,<=50K
51,Private,153974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,72,35,United-States,<=50K
23,Private,203345,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5867,108,31,United-States,<=50K
22,Private,217917,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4417,90,32,Mexico,<=50K
37,Private,288555,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4393,79,40,United-States,<=50K
42,Private,215301,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5269,65,37,United-States,<=50K
41,Private,136904,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,44,46,United-States,>50K
35,Self-emp-not-inc,100001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6169,229,40,South,>50K
39,Private,158556,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,47,42,United-States,<=50K
40,Private,124799,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4047,47,49,United-States,>50K
43,Private,144133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6407,80,38,United-States,<=50K
43,Private,119885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,2432,43,United-States,>50K
35,Self-emp-inc,97263,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6314,61,59,United-States,<=50K
20,Private,301644,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4052,112,32,United-States,<=50K
44,Private,111812,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,2604,44,United-States,>50K
41,Private,125235,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,2629,45,United-States,>50K
54,Local-gov,34378,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7083,147,44,Philippines,>50K
43,Local-gov,19223,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2930,49,49,Philippines,>50K
25,Private,215848,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4500,76,35,Mexico,<=50K
70,Private,159712,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4121,79,37,United-States,<=50K
22,Private,342527,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4491,113,34,United-States,<=50K
57,Private,140170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,65,39,United-States,<=50K
34,Private,261895,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5083,268,45,United-States,<=50K
25,Private,355612,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3954,109,36,United-States,<=50K
36,State-gov,318296,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5914,143,38,United-States,<=50K
36,Self-emp-not-inc,90849,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6618,178,41,South,>50K
34,Federal-gov,141020,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4880,154,54,United-States,<=50K
56,Private,235625,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3944,94,34,United-States,<=50K
40,Private,142920,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,2728,43,United-States,>50K
25,Private,19219,10th,5,Never-married,Tech-support,Other-relative,White,Female,2998,257,50,United-States,<=50K
39,Private,157033,11th,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6969,2997,37,United-States,>50K
24,Private,267960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4668,87,37,United-States,<=50K
22,Private,329799,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3984,114,36,United-States,<=50K
32,Private,27363,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,4921,137,43,United-States,<=50K
42,Self-emp-inc,124002,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7114,3003,41,United-States,>50K
37,Federal-gov,77638,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5990,59,65,United-States,<=50K
20,Private,248968,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5387,116,32,United-States,<=50K
49,Private,132032,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,56,40,United-States,<=50K
27,Private,19799,10th,6,Never-married,Craft-repair,Other-relative,White,Male,2913,191,43,United-States,<=50K
38,Private,161977,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,58,47,United-States,<=50K
36,Private,109056,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6821,132,35,United-States,<=50K
37,Self-emp-not-inc,240877,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,7081,209,41,United-States,<=50K
37,Private,128598,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,2044,48,United-States,<=50K
42,Local-gov,68007,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,72,42,Mexico,>50K
47,Self-emp-inc,90987,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5644,338,53,United-States,>50K
34,Federal-gov,130213,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6149,54,61,United-States,<=50K
32,Self-emp-not-inc,153762,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6450,152,39,South,<=50K
23,Private,215547,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4607,94,35,Jamaica,<=50K
34,Private,75128,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5958,332,42,South,>50K
29,Private,317791,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4212,85,37,Mexico,<=50K
45,Local-gov,109422,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5049,75,44,Mexico,>50K
55,Private,106598,HS-grad,5,Married-civ-spouse,Transport-moving,Wife,White,Male,3381,47,46,United-States,>50K
41,Private,206403,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7207,2136,33,United-States,>50K
31,Local-gov,322512,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4760,156,44,United-States,<=50K
33,Private,99178,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5202,106,39,Canada,>50K
43,Private,173491,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7567,3004,36,United-States,>50K
34,Self-emp-not-inc,120197,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6641,182,40,South,<=50K
24,Private,51736,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3486,181,42,United-States,<=50K
41,Private,142797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6572,59,37,United-States,<=50K
33,Private,220786,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4178,84,48,United-States,<=50K
34,Self-emp-not-inc,107977,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6846,214,41,South,<=50K
59,Private,131019,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,50,38,United-States,<=50K
47,Private,189726,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,69,36,United-States,<=50K
40,State-gov,235369,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6780,174,40,United-States,<=50K
38,State-gov,145856,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6818,108,38,United-States,<=50K
32,Private,90376,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5267,116,40,Canada,>50K
41,Private,150561,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,2258,40,United-States,>50K
47,Private,136840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,94,39,United-States,<=50K
61,Private,119289,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4660,82,39,United-States,>50K
38,Private,155462,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,58,47,United-States,>50K
37,Self-emp-not-inc,199732,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,7153,222,40,United-States,<=50K
56,Private,179361,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4494,64,33,United-States,<=50K
47,Local-gov,64175,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6050,120,44,Philippines,>50K
36,Private,170368,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6157,65,37,United-States,<=50K
66,Private,163222,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4245,52,37,United-States,<=50K
32,Federal-gov,229896,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5748,97,52,United-States,<=50K
43,Private,114110,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3430,58,45,United-States,>50K
25,Private,408812,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4449,163,37,United-States,<=50K
40,Private,201677,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6824,162,36,United-States,>50K
21,Private,322181,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4613,143,31,United-States,<=50K
48,Private,93433,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,1903,49,United-States,>50K
45,Private,193156,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4692,52,38,United-States,<=50K
29,Private,114490,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5090,104,38,Canada,<=50K
43,Private,128030,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,58,46,United-States,>50K
39,State-gov,218794,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6997,185,39,United-States,<=50K
40,State-gov,244317,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6836,171,40,United-States,<=50K
29,Private,109432,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5297,125,38,Canada,<=50K
38,Local-gov,19214,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2340,83,47,Philippines,<=50K
19,Private,255144,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5032,153,30,United-States,<=50K
47,Private,147347,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3364,90,46,United-States,<=50K
43,Self-emp-not-inc,49901,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7129,228,48,South,>50K
36,Self-emp-not-inc,297667,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6741,177,39,United-States,<=50K
38,Private,140858,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4241,58,51,United-States,<=50K
24,Private,246979,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4707,109,30,United-States,<=50K
20,Private,245812,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4952,162,30,United-States,<=50K
35,Self-emp-inc,94306,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,6585,70,58,United-States,<=50K
26,Private,277045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4168,66,35,Mexico,<=50K
41,Private,151123,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3923,39,42,United-States,<=50K
41,Private,185018,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7262,2923,34,United-States,>50K
29,Private,328617,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4759,145,36,United-States,<=50K
42,Private,152040,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3911,46,43,United-States,<=50K
25,Private,341473,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4450,144,36,United-States,<=50K
24,Private,302596,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4479,99,36,United-States,<=50K
35,Self-emp-inc,131055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6660,102,52,United-States,<=50K
33,Private,266979,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3935,62,44,United-States,<=50K
20,Private,284622,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4646,136,31,United-States,<=50K
26,Private,38828,10th,6,Never-married,Other-service,Not-in-family,White,Female,3517,176,41,United-States,<=50K
37,Self-emp-not-inc,104881,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6176,131,39,South,>50K
20,Private,221653,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5351,129,32,United-States,<=50K
23,Private,329881,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4230,98,35,United-States,<=50K
38,State-gov,255903,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6382,145,41,United-States,<=50K
39,State-gov,127243,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6997,112,36,United-States,<=50K
40,Private,144147,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2973,40,United-States,>50K
28,Private,120722,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5122,136,38,Canada,<=50K
24,Private,255584,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4061,66,35,Mexico,<=50K
26,Private,280359,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5186,83,35,United-States,<=50K
41,Private,136879,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,2991,42,United-States,>50K
42,Private,160339,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6495,58,38,United-States,<=50K
21,Private,263163,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4199,131,30,United-States,<=50K
25,Private,346423,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4515,134,34,United-States,<=50K
51,Private,159889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,62,37,United-States,<=50K
30,Private,334871,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4897,262,42,United-States,<=50K
30,Private,301817,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4506,155,38,United-States,<=50K
26,Private,214073,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5250,101,37,Jamaica,<=50K
39,Private,168533,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6970,3003,38,United-States,>50K
22,Private,257245,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4366,114,30,United-States,<=50K
30,Private,284254,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4132,88,44,United-States,<=50K
34,Private,272583,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5354,75,38,United-States,<=50K
21,Private,302828,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4517,123,32,United-States,<=50K
36,Federal-gov,139619,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5300,82,57,United-States,<=50K
39,State-gov,240501,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6590,163,38,United-States,<=50K
21,Private,281801,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4232,109,31,Mexico,<=50K
42,Private,141799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,828,40,United-States,>50K
