age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,280000,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,70,39,United-States,<=50K
25,Private,167254,Some-college,8,Never-married,Other-service,Own-child,White,Male,4279,58,32,United-States,<=50K
46,Self-emp-not-inc,331302,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4789,82,44,United-States,<=50K
27,Federal-gov,155637,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6038,84,33,Jamaica,<=50K
30,Private,170083,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,68,40,United-States,<=50K
41,Self-emp-not-inc,197243,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5266,121,53,United-States,<=50K
39,Self-emp-not-inc,240054,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5559,64,53,United-States,<=50K
23,Private,260707,9th,7,Never-married,Other-service,Not-in-family,White,Male,4262,83,46,United-States,<=50K
26,Private,237423,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5138,64,25,United-States,<=50K
28,Private,39937,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5678,67,53,United-States,<=50K
22,Private,193111,Some-college,8,Never-married,Other-service,Own-child,White,Male,4212,64,33,United-States,<=50K
31,Private,173469,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,4934,97,37,United-States,<=50K
25,Federal-gov,104313,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5124,120,26,United-States,<=50K
62,Private,245452,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4946,58,37,United-States,<=50K
32,Private,181088,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6469,78,42,Philippines,<=50K
26,Self-emp-not-inc,148002,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7052,91,64,United-States,<=50K
39,Private,20360,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,6040,71,46,United-States,>50K
61,Private,192930,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,53,41,United-States,>50K
41,Private,19219,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2428,156,42,United-States,<=50K
34,Private,216876,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5289,40,34,Mexico,<=50K
23,Private,199826,Some-college,8,Never-married,Other-service,Own-child,White,Male,4213,89,29,United-States,<=50K
64,Private,44155,HS-grad,9,Widowed,Sales,Other-relative,Other,Male,5408,97,45,Puerto-Rico,<=50K
42,Private,223323,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5370,88,43,United-States,<=50K
53,Private,246805,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5877,43,44,Mexico,<=50K
22,Private,97082,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4096,81,45,United-States,<=50K
51,Private,157606,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2756,45,United-States,>50K
28,Private,85666,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4778,65,27,United-States,<=50K
46,Self-emp-not-inc,270627,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,73,41,United-States,<=50K
37,State-gov,161486,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5563,92,55,United-States,>50K
29,Private,20121,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5260,56,52,United-States,<=50K
30,Private,167796,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6357,79,38,Philippines,<=50K
34,Private,188289,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6479,69,43,Philippines,<=50K
23,Private,227628,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4249,70,26,United-States,<=50K
29,Private,170459,Some-college,8,Never-married,Other-service,Own-child,White,Male,4315,60,32,United-States,<=50K
26,Private,33177,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4380,69,54,United-States,<=50K
47,Private,165551,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,2839,43,United-States,>50K
35,State-gov,156614,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5105,187,59,United-States,>50K
45,Local-gov,241974,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3746,71,40,United-States,<=50K
50,Private,271708,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4254,96,40,United-States,>50K
43,Private,155754,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,145,46,United-States,>50K
48,State-gov,261547,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4291,55,43,United-States,>50K
31,Private,201570,Some-college,9,Never-married,Other-service,Own-child,White,Male,4752,51,32,United-States,<=50K
24,Federal-gov,108750,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5363,122,30,United-States,<=50K
25,Self-emp-not-inc,59471,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6915,179,69,United-States,<=50K
43,Self-emp-not-inc,222195,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5425,71,54,United-States,<=50K
46,Private,178930,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,2854,43,United-States,>50K
31,Private,21122,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3530,65,44,United-States,<=50K
50,Private,279317,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4353,101,41,United-States,>50K
25,Private,138917,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5484,67,33,United-States,<=50K
33,Private,95031,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4717,76,26,United-States,<=50K
57,Private,126707,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5094,58,39,Puerto-Rico,<=50K
42,Private,20182,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6230,66,44,United-States,>50K
25,Private,123682,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5832,89,34,United-States,<=50K
26,Private,175566,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5670,41,46,United-States,<=50K
40,Self-emp-not-inc,253520,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5360,53,52,United-States,<=50K
62,Private,190844,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7831,3004,32,United-States,>50K
47,Private,212762,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7258,3003,39,United-States,>50K
22,Private,172171,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5127,83,24,United-States,<=50K
61,Private,252981,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,57,35,United-States,<=50K
61,Private,245257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,53,33,United-States,>50K
23,Private,249198,9th,7,Never-married,Other-service,Own-child,White,Male,3794,97,37,United-States,<=50K
42,Private,180443,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,67,46,United-States,<=50K
43,Private,148219,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7049,1894,38,United-States,>50K
32,Self-emp-not-inc,231360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,57,56,United-States,<=50K
25,Private,234808,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3827,85,32,United-States,<=50K
21,Private,188146,Some-college,9,Never-married,Other-service,Own-child,White,Male,4311,61,27,United-States,<=50K
39,Private,222544,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6044,34,39,Mexico,<=50K
28,Federal-gov,31405,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,6185,215,70,United-States,<=50K
31,Private,75051,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4765,67,27,United-States,<=50K
26,Private,178659,Some-college,10,Never-married,Other-service,Own-child,White,Male,5064,67,28,Mexico,<=50K
25,Private,181499,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5400,69,29,Canada,<=50K
40,Self-emp-inc,145863,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5334,223,53,United-States,<=50K
24,Local-gov,213930,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3428,112,32,United-States,<=50K
29,Self-emp-not-inc,123015,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6540,148,62,United-States,<=50K
22,Private,141394,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4342,82,45,United-States,<=50K
29,Self-emp-not-inc,115428,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6541,102,64,United-States,<=50K
26,Private,19344,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4556,53,54,United-States,<=50K
39,Private,228509,Bachelors,11,Never-married,Sales,Husband,White,Male,5808,39,37,Mexico,<=50K
26,Federal-gov,125116,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5325,109,29,United-States,<=50K
34,Self-emp-inc,107471,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5708,207,59,United-States,<=50K
40,Private,224468,Bachelors,11,Never-married,Sales,Husband,White,Male,6093,41,41,Canada,<=50K
26,Private,197364,Some-college,8,Never-married,Other-service,Own-child,White,Male,4120,76,32,United-States,<=50K
46,Private,245109,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6078,31,42,Mexico,<=50K
61,Private,395690,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4052,68,35,United-States,>50K
35,Self-emp-inc,107852,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5702,278,59,United-States,<=50K
28,Private,270724,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5126,76,49,United-States,<=50K
70,Private,97442,1st-4th,9,Married-spouse-absent,Sales,Other-relative,Other,Male,6645,111,51,Puerto-Rico,<=50K
45,State-gov,216964,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4639,55,48,United-States,>50K
45,Private,169568,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4871,62,32,United-States,<=50K
36,Self-emp-not-inc,95925,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5899,148,64,United-States,<=50K
52,Private,225902,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7518,3003,31,United-States,>50K
62,Private,254654,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4690,71,32,United-States,<=50K
34,Private,42282,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3849,55,38,United-States,<=50K
23,Private,175776,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5432,76,29,Mexico,<=50K
25,Private,128296,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6147,103,35,United-States,<=50K
25,Private,156452,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4615,68,22,United-States,<=50K
27,Federal-gov,66586,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4758,84,25,United-States,<=50K
28,Private,162183,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6095,81,35,Jamaica,<=50K
55,Private,41919,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7561,3001,34,United-States,>50K
38,State-gov,186772,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4839,173,54,United-States,>50K
23,Private,94696,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,4938,67,31,United-States,<=50K
33,Private,244507,9th,10,Never-married,Other-service,Not-in-family,White,Male,5040,101,48,United-States,<=50K
38,Self-emp-inc,158341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,580,55,United-States,>50K
45,Private,143513,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6689,48,52,Philippines,<=50K
43,Self-emp-not-inc,254955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,42,49,United-States,<=50K
42,Self-emp-inc,169976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2090,55,United-States,>50K
29,Local-gov,222168,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3325,101,33,United-States,<=50K
30,Private,165218,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6178,86,37,Jamaica,<=50K
37,Private,182600,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4527,65,25,United-States,<=50K
60,Private,197951,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6239,47,48,Mexico,<=50K
38,Federal-gov,132453,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5581,175,56,United-States,<=50K
28,Private,146615,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4995,47,30,United-States,<=50K
54,Private,406614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4126,54,33,United-States,>50K
42,Self-emp-not-inc,187264,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5469,138,55,United-States,<=50K
59,Private,211052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,49,37,United-States,>50K
36,Private,162616,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4882,52,30,United-States,<=50K
29,Private,245857,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5580,93,48,United-States,<=50K
31,Private,189405,5th-6th,10,Never-married,Sales,Unmarried,White,Male,5267,43,32,Mexico,<=50K
43,Private,117910,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7079,2355,38,United-States,>50K
27,Federal-gov,130785,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5787,128,30,United-States,<=50K
26,Private,77119,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4179,54,36,United-States,<=50K
29,Local-gov,210514,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4110,88,36,United-States,<=50K
42,Private,185973,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1745,43,United-States,>50K
59,Private,211603,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,86,43,United-States,<=50K
45,Self-emp-not-inc,300177,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4639,67,44,United-States,<=50K
44,State-gov,217672,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4452,82,49,United-States,>50K
25,Private,175887,Some-college,8,Never-married,Other-service,Own-child,White,Male,4316,53,31,United-States,<=50K
47,Local-gov,193535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7324,3003,43,United-States,>50K
45,State-gov,291323,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4405,105,43,United-States,>50K
56,Private,28514,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7560,3000,35,United-States,>50K
20,Private,194499,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4274,79,35,United-States,<=50K
41,Self-emp-not-inc,240954,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5118,50,51,United-States,<=50K
22,Private,237926,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4201,83,44,United-States,<=50K
46,Private,215244,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7252,3003,41,United-States,>50K
32,Private,232281,5th-6th,7,Married-spouse-absent,Other-service,Own-child,White,Male,4029,90,34,United-States,<=50K
34,Self-emp-inc,119010,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5218,229,61,United-States,>50K
33,Private,19655,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3210,79,44,United-States,<=50K
30,Private,126110,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4660,59,25,United-States,<=50K
24,Private,98418,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4783,93,27,United-States,<=50K
50,Private,192173,Bachelors,9,Never-married,Sales,Husband,White,Male,5183,39,37,Mexico,<=50K
35,Private,251382,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4077,90,43,United-States,<=50K
45,Private,202913,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2872,41,United-States,>50K
46,Local-gov,214780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7298,3003,45,United-States,>50K
46,Self-emp-inc,178502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,3003,44,United-States,>50K
31,Private,180140,Some-college,8,Never-married,Other-service,Own-child,White,Male,4564,57,33,United-States,<=50K
56,Private,367693,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4114,111,38,United-States,>50K
44,Self-emp-not-inc,240760,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,78,44,United-States,<=50K
63,Private,196457,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,65,43,United-States,>50K
21,Private,222029,9th,8,Never-married,Other-service,Not-in-family,White,Male,4202,97,44,United-States,<=50K
31,Self-emp-not-inc,62654,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6184,158,67,United-States,<=50K
27,Self-emp-not-inc,76939,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6700,143,66,United-States,<=50K
27,Federal-gov,51969,Masters,11,Divorced,Farming-fishing,Husband,White,Male,6515,245,68,United-States,<=50K
38,Private,38141,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6454,183,44,United-States,<=50K
22,Local-gov,214950,9th,7,Never-married,Other-service,Own-child,White,Male,3510,104,32,United-States,<=50K
28,Private,81722,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4577,64,23,United-States,<=50K
25,Private,137565,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6230,104,36,United-States,<=50K
27,Self-emp-not-inc,138779,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6881,85,63,United-States,<=50K
44,Private,69830,HS-grad,8,Never-married,Other-service,Husband,White,Male,4377,45,34,United-States,<=50K
63,Private,337139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4477,64,32,United-States,<=50K
22,Private,170148,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5391,87,27,Jamaica,<=50K
29,Private,19232,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Female,3886,52,54,United-States,<=50K
36,Federal-gov,87428,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5913,203,60,United-States,<=50K
36,Self-emp-not-inc,260033,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,55,44,United-States,<=50K
57,Private,175155,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,62,45,United-States,>50K
33,Private,145882,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6900,56,53,Philippines,<=50K
24,Private,171300,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5673,93,27,Jamaica,<=50K
25,Private,124446,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5779,89,33,United-States,<=50K
64,Private,283578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4350,74,36,United-States,>50K
45,Private,241863,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6143,27,44,Mexico,<=50K
56,Private,199537,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5724,53,44,Mexico,<=50K
29,Private,162374,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,5681,77,49,United-States,<=50K
36,Private,204936,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5895,41,36,Mexico,<=50K
36,Local-gov,246237,5th-6th,5,Married-spouse-absent,Other-service,Own-child,White,Male,3294,111,36,United-States,<=50K
27,Private,158113,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,63,33,United-States,<=50K
21,Private,155292,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4644,88,23,United-States,<=50K
44,Self-emp-inc,208006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2979,49,United-States,>50K
39,Self-emp-not-inc,152102,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5280,186,53,United-States,<=50K
28,Private,234083,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6089,55,43,United-States,<=50K
33,Private,236298,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5773,70,50,United-States,<=50K
22,Private,135126,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4760,104,21,United-States,<=50K
30,Self-emp-not-inc,205190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,63,59,United-States,<=50K
50,Private,133011,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,1147,42,United-States,<=50K
32,Private,178234,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6255,61,38,Canada,<=50K
26,Private,232745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6826,65,54,United-States,<=50K
50,Private,182864,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,92,40,United-States,>50K
36,Private,234465,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5995,47,52,United-States,<=50K
39,Private,172834,Bachelors,9,Never-married,Sales,Husband,White,Male,4938,41,32,Mexico,<=50K
21,Private,179821,Some-college,9,Never-married,Other-service,Own-child,White,Male,4507,65,23,United-States,<=50K
55,Private,355392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4514,39,29,United-States,<=50K
47,Private,161885,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,990,42,United-States,>50K
21,Private,148647,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4073,70,23,United-States,<=50K
22,Private,231133,Some-college,7,Never-married,Other-service,Own-child,White,Male,3831,87,30,United-States,<=50K
39,Federal-gov,137943,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5395,145,55,United-States,<=50K
23,Private,172273,Some-college,9,Never-married,Other-service,Own-child,White,Male,4469,50,31,United-States,<=50K
25,Private,67193,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4842,59,53,United-States,<=50K
58,Private,106532,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7744,3003,31,United-States,>50K
50,Private,147545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2053,44,United-States,>50K
48,Private,304110,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,44,41,United-States,<=50K
31,Private,77718,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,6111,174,49,United-States,<=50K
40,Private,53441,Some-college,14,Separated,Tech-support,Unmarried,Black,Female,6773,705,42,United-States,>50K
67,Private,260417,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,4221,65,36,United-States,>50K
30,Private,95983,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4493,60,24,United-States,<=50K
59,Private,172058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4837,54,40,United-States,>50K
41,Self-emp-not-inc,188645,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4946,97,48,United-States,<=50K
32,Private,211934,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5711,84,48,United-States,<=50K
38,Private,25598,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3943,56,36,United-States,<=50K
28,Private,19232,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3377,68,55,United-States,<=50K
57,Private,398211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4538,61,28,United-States,<=50K
30,Private,19435,Some-college,11,Separated,Transport-moving,Not-in-family,Black,Female,5280,56,51,United-States,<=50K
64,Private,257099,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,94,33,United-States,<=50K
23,Private,71991,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4334,81,52,United-States,<=50K
41,Private,264447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,48,44,United-States,<=50K
27,Private,178781,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6409,76,38,United-States,<=50K
44,Self-emp-not-inc,269001,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5066,64,49,United-States,<=50K
31,Private,197831,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5850,45,34,Mexico,<=50K
44,Private,212842,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1317,45,United-States,>50K
31,Private,264930,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,61,50,United-States,<=50K
36,Federal-gov,74111,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5821,167,62,United-States,<=50K
22,Federal-gov,96530,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4717,117,23,United-States,<=50K
48,Private,226307,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7376,3003,35,United-States,>50K
27,Private,201255,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6499,66,48,United-States,<=50K
39,Private,333925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,51,40,United-States,<=50K
50,Private,19256,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2859,119,38,United-States,<=50K
48,Private,230388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,70,38,United-States,<=50K
60,Private,265340,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4527,87,31,United-States,<=50K
39,State-gov,205825,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4829,90,54,United-States,>50K
31,Private,238996,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,47,48,United-States,<=50K
28,Private,198984,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4571,72,33,United-States,<=50K
24,Private,197223,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4756,76,28,Mexico,<=50K
31,Private,19230,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3320,74,53,United-States,<=50K
24,Private,215978,Some-college,7,Never-married,Other-service,Own-child,White,Male,3794,89,35,United-States,<=50K
34,Local-gov,231297,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3573,94,38,United-States,<=50K
29,Private,39244,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5762,63,51,United-States,<=50K
39,Self-emp-not-inc,135152,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5605,150,57,United-States,<=50K
23,Local-gov,213776,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3600,90,29,United-States,<=50K
49,Private,263210,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5899,33,44,Mexico,<=50K
21,Private,202484,9th,10,Never-married,Other-service,Not-in-family,White,Male,4814,82,41,United-States,<=50K
40,Private,319365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4830,42,33,United-States,<=50K
65,Private,305541,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4359,61,35,United-States,>50K
