age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,69756,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,2038,46,United-States,>50K
38,Private,164290,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6346,300,40,United-States,<=50K
36,State-gov,112739,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,1927,39,United-States,>50K
49,Private,142432,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5417,311,30,United-States,<=50K
42,Private,109484,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5161,1133,34,United-States,<=50K
41,Local-gov,253973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,284,44,United-States,>50K
19,Private,259169,Doctorate,10,Never-married,Sales,Own-child,White,Male,5314,91,51,Cuba,<=50K
54,Private,126349,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5826,362,12,United-States,<=50K
42,Local-gov,300894,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4740,496,41,United-States,<=50K
37,Private,86023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3002,46,United-States,>50K
19,Private,747552,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5975,115,55,Mexico,<=50K
38,Private,89835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,3000,43,United-States,>50K
45,Local-gov,450841,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5371,141,51,United-States,<=50K
39,State-gov,134600,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5401,255,30,United-States,<=50K
36,State-gov,168572,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4358,163,29,United-States,>50K
37,Private,79541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,3003,49,United-States,>50K
41,State-gov,129774,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5133,597,36,United-States,<=50K
32,State-gov,180121,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5614,240,26,United-States,<=50K
21,Federal-gov,155206,12th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4168,122,32,Puerto-Rico,<=50K
42,Self-emp-not-inc,207376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,1242,41,United-States,>50K
46,Self-emp-not-inc,171585,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,274,43,United-States,<=50K
62,Private,112604,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5199,227,7,United-States,<=50K
33,Private,184048,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4291,308,49,Hong,>50K
80,Private,30061,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,517,256,1,Philippines,<=50K
46,Private,118231,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4962,377,36,United-States,<=50K
41,Private,78330,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5175,371,31,United-States,<=50K
30,State-gov,170881,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5216,214,26,United-States,<=50K
22,Private,208329,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3983,86,39,Peru,<=50K
39,Private,161719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5164,236,30,United-States,<=50K
39,Local-gov,219247,11th,5,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,2374,122,51,China,<=50K
19,Private,675350,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5554,98,53,Germany,<=50K
80,Private,28104,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,517,189,1,Philippines,<=50K
41,Private,135799,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4880,183,24,Jamaica,<=50K
30,Private,111927,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6032,430,33,United-States,<=50K
21,Private,248762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4172,131,33,Puerto-Rico,<=50K
43,Local-gov,188199,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3631,119,48,United-States,<=50K
44,Local-gov,220769,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5397,398,49,United-States,<=50K
41,Local-gov,239500,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4110,177,50,United-States,<=50K
54,Private,93344,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5798,289,12,Canada,<=50K
38,State-gov,152444,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4290,179,33,United-States,>50K
40,Local-gov,246846,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3413,107,47,China,<=50K
34,Private,158254,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5081,289,27,United-States,<=50K
38,Private,118705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3003,42,United-States,>50K
24,Private,148936,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4204,104,49,Germany,<=50K
73,Private,42667,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4118,272,2,Canada,<=50K
45,Private,122666,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5129,361,33,United-States,<=50K
44,Local-gov,365724,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5554,265,51,United-States,<=50K
19,Private,240436,Doctorate,10,Never-married,Sales,Own-child,White,Male,5523,107,50,Cuba,<=50K
25,Private,183620,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3975,167,40,Jamaica,<=50K
39,State-gov,146552,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5308,284,30,United-States,<=50K
26,Private,181881,HS-grad,9,Never-married,Sales,Husband,White,Male,5114,145,31,Cuba,<=50K
46,Self-emp-not-inc,329191,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,372,40,United-States,<=50K
43,Private,191807,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4809,1186,38,United-States,<=50K
41,Private,163473,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5304,252,22,United-States,<=50K
43,Self-emp-not-inc,135123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,359,44,United-States,>50K
33,State-gov,105776,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5934,303,34,United-States,<=50K
37,State-gov,124538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4831,428,36,United-States,>50K
41,Self-emp-inc,57121,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2790,44,United-States,>50K
45,Private,44565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2985,42,United-States,>50K
22,Private,749064,Masters,3,Divorced,Craft-repair,Not-in-family,White,Male,2181,149,53,Mexico,<=50K
19,Private,749018,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5738,114,48,Mexico,<=50K
31,State-gov,226968,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4765,189,24,United-States,<=50K
44,Local-gov,230355,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3588,205,52,United-States,<=50K
18,Private,221009,Doctorate,10,Never-married,Sales,Own-child,White,Male,5812,98,53,Puerto-Rico,<=50K
42,Self-emp-not-inc,184761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,174,43,United-States,>50K
47,Private,106060,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5459,270,14,Canada,<=50K
36,State-gov,215152,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4742,203,27,United-States,<=50K
40,Private,144553,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5420,190,21,Jamaica,<=50K
41,Private,67512,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5555,206,18,Canada,<=50K
33,Private,205211,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4944,270,26,United-States,<=50K
38,Local-gov,97273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2999,43,United-States,>50K
17,Private,749074,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5878,101,56,France,<=50K
45,Local-gov,521229,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6033,248,55,United-States,<=50K
46,Local-gov,478135,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6182,216,54,United-States,<=50K
29,Private,189417,HS-grad,9,Never-married,Sales,Husband,White,Male,4838,132,29,Cuba,<=50K
31,Private,143548,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4704,197,36,Jamaica,<=50K
18,Private,749082,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5758,147,49,Mexico,<=50K
33,Private,167398,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4168,216,50,Hong,>50K
42,Local-gov,281489,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4801,370,45,United-States,<=50K
27,Private,161660,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4565,154,30,Jamaica,<=50K
39,Local-gov,203374,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5538,235,38,United-States,<=50K
42,Private,307388,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5654,212,50,United-States,>50K
53,Private,55244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,207,22,Canada,<=50K
46,Private,132827,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5608,271,15,Canada,<=50K
25,Private,605486,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5312,159,53,South,<=50K
31,Private,148782,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3811,98,44,Hong,<=50K
42,Local-gov,272833,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3191,159,46,United-States,<=50K
45,Private,162789,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5118,208,34,United-States,<=50K
37,Private,91107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,3003,40,United-States,>50K
44,Private,95313,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5380,1484,36,United-States,<=50K
44,Self-emp-not-inc,184827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,209,41,United-States,>50K
48,Private,137837,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4730,870,41,United-States,<=50K
32,Private,157104,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4494,301,47,Hong,>50K
39,Local-gov,289359,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4189,391,38,United-States,>50K
28,Private,158376,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3903,165,40,Jamaica,<=50K
44,Self-emp-not-inc,111185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,235,48,United-States,>50K
38,Self-emp-inc,69821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2429,49,United-States,>50K
37,Self-emp-inc,86104,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2985,46,United-States,>50K
17,Private,749103,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5942,111,52,France,<=50K
42,Local-gov,226067,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3848,253,48,United-States,<=50K
36,State-gov,160927,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,4610,149,31,United-States,<=50K
44,Self-emp-not-inc,199161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,191,44,United-States,>50K
44,Private,336748,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6075,271,49,United-States,<=50K
35,Self-emp-inc,37232,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3003,59,United-States,>50K
39,Private,272805,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5882,272,47,United-States,<=50K
38,State-gov,157680,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4535,247,33,United-States,>50K
20,Private,211463,Doctorate,10,Never-married,Sales,Husband,White,Male,5659,136,51,Cuba,<=50K
19,Private,247019,Doctorate,10,Never-married,Sales,Own-child,White,Male,5693,100,45,Puerto-Rico,<=50K
42,Private,97444,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,2285,37,United-States,>50K
49,Private,195649,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5735,265,12,United-States,<=50K
42,Local-gov,274806,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3895,167,37,United-States,>50K
40,Local-gov,215080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2011,41,United-States,>50K
19,Private,228779,Doctorate,11,Never-married,Sales,Not-in-family,White,Male,6145,112,58,Puerto-Rico,<=50K
34,Private,165289,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6025,353,41,United-States,<=50K
28,Private,141055,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,Black,Male,3973,207,38,Jamaica,<=50K
38,Private,206881,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5330,251,45,United-States,<=50K
49,Private,128802,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5375,860,37,United-States,<=50K
63,Private,62895,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5119,301,11,Canada,<=50K
31,Private,145801,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4490,205,39,Jamaica,<=50K
36,State-gov,106585,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4799,220,36,United-States,>50K
28,Private,130187,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Male,4359,189,41,Jamaica,<=50K
72,Private,72737,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5189,263,4,Canada,<=50K
38,Self-emp-not-inc,137783,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,142,49,United-States,<=50K
41,Local-gov,207935,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3752,132,49,United-States,<=50K
38,Local-gov,85695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,2988,45,United-States,>50K
35,Private,149998,HS-grad,9,Never-married,Sales,Husband,White,Male,5113,140,32,Canada,<=50K
26,Federal-gov,206096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4750,187,24,United-States,<=50K
38,Private,89409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3002,44,United-States,>50K
47,Private,137194,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5354,224,40,United-States,<=50K
31,Private,131214,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6123,412,33,United-States,<=50K
36,Self-emp-inc,53548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,2980,53,United-States,>50K
66,Private,72609,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5003,215,9,Canada,<=50K
40,Private,235154,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5707,313,46,United-States,<=50K
23,Federal-gov,183490,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4508,189,30,Jamaica,<=50K
36,Private,122478,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4771,177,31,Jamaica,<=50K
28,Private,157169,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4951,203,27,Jamaica,<=50K
22,Private,258476,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4119,88,39,Peru,<=50K
41,Self-emp-inc,32483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,1465,59,United-States,>50K
37,Private,103518,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4916,169,21,Canada,<=50K
40,Private,246168,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5357,220,49,United-States,>50K
48,Local-gov,505579,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6318,189,54,United-States,<=50K
36,Private,180477,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6170,333,44,United-States,<=50K
24,Private,215554,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4007,160,31,Jamaica,<=50K
45,Private,58659,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4771,1588,35,United-States,<=50K
30,Private,130884,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5190,264,39,Jamaica,<=50K
35,Local-gov,158256,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5441,304,38,United-States,<=50K
27,Private,129283,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4514,211,36,Jamaica,<=50K
44,Private,116327,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4511,527,40,United-States,<=50K
36,Self-emp-inc,88748,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2959,43,United-States,>50K
29,Private,114398,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3917,112,43,Hong,<=50K
43,Local-gov,372735,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3773,163,42,United-States,<=50K
42,Local-gov,243846,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3553,141,48,United-States,<=50K
32,Private,111226,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3774,173,46,Hong,<=50K
35,State-gov,158548,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5331,208,31,United-States,<=50K
40,Self-emp-not-inc,195554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,1375,43,United-States,>50K
20,Private,748691,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5529,118,56,Mexico,<=50K
41,Local-gov,356556,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,184,42,United-States,>50K
34,Federal-gov,170990,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4186,232,28,United-States,<=50K
45,Local-gov,500671,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5838,200,53,United-States,<=50K
51,Private,92605,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5173,227,14,Canada,<=50K
45,Self-emp-not-inc,252538,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,211,43,United-States,<=50K
44,Local-gov,274301,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4762,1157,36,United-States,<=50K
46,Private,71999,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4786,1636,38,United-States,<=50K
41,Private,192038,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6200,235,46,United-States,<=50K
44,Private,154962,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4656,1592,37,United-States,<=50K
29,Private,193108,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4695,112,39,Germany,<=50K
43,Local-gov,545557,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3823,102,47,China,<=50K
47,Private,97155,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5156,966,39,United-States,<=50K
60,Private,61375,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5184,183,15,Canada,<=50K
25,Federal-gov,169400,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4381,167,28,Jamaica,<=50K
41,Private,119812,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5114,340,52,Hong,>50K
39,Self-emp-inc,63954,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,718,44,United-States,>50K
37,Local-gov,85408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2998,45,United-States,>50K
46,Private,102753,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5407,623,30,United-States,<=50K
46,Local-gov,496390,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6152,165,53,United-States,<=50K
38,State-gov,158973,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5303,225,34,United-States,<=50K
40,State-gov,116457,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4927,520,37,United-States,>50K
45,Local-gov,535324,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5566,207,52,United-States,<=50K
20,Private,747146,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5685,126,55,France,<=50K
25,Federal-gov,177652,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4339,247,32,Jamaica,<=50K
35,Private,200493,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5549,360,43,United-States,<=50K
44,Local-gov,468820,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5792,256,49,United-States,<=50K
34,State-gov,191206,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5114,218,27,United-States,<=50K
36,Private,175540,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5951,389,43,United-States,<=50K
42,Local-gov,188670,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3527,180,48,United-States,<=50K
23,Private,238504,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4047,142,35,Jamaica,<=50K
49,Private,117535,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5229,225,17,Canada,<=50K
31,Private,279354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,200,50,Mexico,<=50K
17,Private,745342,11th,11,Never-married,Sales,Own-child,White,Male,6567,112,60,France,<=50K
60,Private,55565,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4759,216,11,Canada,<=50K
44,Local-gov,223032,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3520,162,44,United-States,<=50K
35,Private,131740,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5750,311,42,United-States,<=50K
39,Local-gov,95323,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,2939,46,United-States,>50K
43,Local-gov,292802,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5122,247,51,United-States,<=50K
28,Federal-gov,177866,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4543,150,24,United-States,<=50K
40,Private,264865,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5279,269,48,United-States,>50K
18,Private,749105,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,3523,122,45,Mexico,<=50K
44,Self-emp-not-inc,121022,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3653,124,53,United-States,<=50K
42,Self-emp-not-inc,210961,Prof-school,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5016,163,44,United-States,<=50K
43,Local-gov,308660,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5088,209,50,United-States,<=50K
42,Local-gov,239957,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3910,224,47,United-States,<=50K
22,Private,258218,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4428,99,31,Peru,<=50K
23,Private,309764,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4857,122,53,Germany,<=50K
24,Federal-gov,135239,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4142,148,30,Puerto-Rico,<=50K
32,Private,133316,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5781,395,35,United-States,<=50K
36,Private,150970,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4956,271,32,Jamaica,<=50K
28,Private,112751,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3850,122,43,Hong,<=50K
42,Private,99003,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5467,2924,36,United-States,>50K
42,Private,311484,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5524,334,49,United-States,<=50K
45,Private,119842,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5315,235,19,Canada,<=50K
44,Local-gov,186810,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3784,122,48,United-States,<=50K
45,Private,67495,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4889,1956,37,United-States,<=50K
63,Private,47313,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5045,225,13,Canada,<=50K
30,Private,124541,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4414,355,52,Hong,>50K
37,Local-gov,122778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2963,44,United-States,>50K
42,Private,129072,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5680,286,52,Hong,<=50K
37,Private,225836,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5477,261,47,United-States,>50K
40,Local-gov,272459,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2860,91,47,China,<=50K
70,Private,53266,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4995,222,6,Canada,<=50K
42,Private,382969,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6100,274,51,United-States,<=50K
44,Private,186062,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5662,341,54,United-States,<=50K
34,Private,119633,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4892,242,24,Jamaica,<=50K
37,Private,140136,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6021,307,42,United-States,<=50K
17,Private,749102,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6072,108,51,France,<=50K
39,Private,120404,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5274,2020,35,United-States,>50K
36,Private,262815,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5210,242,48,United-States,>50K
38,Self-emp-inc,86521,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5379,116,37,United-States,<=50K
35,Self-emp-inc,49579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,3003,57,United-States,>50K
49,Private,46323,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6188,2964,32,United-States,<=50K
41,Local-gov,273998,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4011,131,49,United-States,<=50K
47,Local-gov,538127,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5853,214,52,United-States,<=50K
36,Self-emp-inc,51879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,2996,54,United-States,>50K
42,Private,84091,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5778,2980,38,United-States,>50K
42,Private,138485,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4956,229,35,United-States,<=50K
