age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,223145,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4475,416,49,United-States,<=50K
18,Private,149720,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4211,87,22,United-States,<=50K
52,Private,110810,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,4277,401,45,United-States,<=50K
48,Self-emp-not-inc,292572,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6478,213,62,United-States,<=50K
39,Local-gov,253961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,2099,46,United-States,>50K
44,State-gov,170835,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6220,793,47,United-States,>50K
53,Self-emp-inc,78036,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,3003,46,United-States,>50K
23,Private,217829,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3582,94,42,United-States,<=50K
42,Local-gov,217726,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4074,280,51,United-States,<=50K
29,Private,100522,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,234,50,South,<=50K
48,Self-emp-not-inc,285572,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6620,239,60,United-States,<=50K
37,Private,63692,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,365,32,Canada,<=50K
42,Local-gov,247451,Some-college,8,Separated,Sales,Not-in-family,Black,Male,4359,310,50,United-States,<=50K
19,Private,220185,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4358,169,25,United-States,<=50K
26,Private,153801,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,2654,67,39,United-States,<=50K
45,Self-emp-inc,81794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2997,43,United-States,>50K
39,Private,102080,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4290,364,35,South,<=50K
51,Federal-gov,98003,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3219,249,42,Philippines,<=50K
45,Self-emp-inc,175988,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6647,1323,47,United-States,>50K
54,Self-emp-inc,50279,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7792,3003,52,United-States,>50K
46,Private,141543,Bachelors,11,Separated,Sales,Not-in-family,Black,Female,5446,476,46,United-States,<=50K
45,Local-gov,225068,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4942,249,46,United-States,<=50K
46,State-gov,227229,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5706,140,46,United-States,>50K
36,Private,130588,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4011,274,43,Dominican-Republic,<=50K
48,Local-gov,153971,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,508,50,United-States,>50K
46,Self-emp-inc,99779,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,2981,42,United-States,>50K
40,Local-gov,246337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,666,43,United-States,>50K
45,Private,137652,Some-college,7,Divorced,Sales,Not-in-family,Black,Female,4528,465,39,United-States,<=50K
46,Local-gov,107735,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5870,229,52,United-States,<=50K
43,Local-gov,159330,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,2991,43,United-States,>50K
40,Federal-gov,150681,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3216,224,47,Dominican-Republic,<=50K
21,Private,184674,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3111,131,30,United-States,<=50K
46,Local-gov,112179,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,3002,44,United-States,>50K
44,Self-emp-not-inc,308127,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5338,130,51,United-States,<=50K
36,Private,69768,Some-college,12,Never-married,Craft-repair,Husband,White,Male,6668,595,6,Canada,<=50K
24,State-gov,259759,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4060,174,36,United-States,<=50K
22,Private,692659,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5411,71,76,Mexico,<=50K
56,Local-gov,87731,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,489,59,United-States,>50K
47,Local-gov,111846,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7038,3003,43,United-States,>50K
19,Private,207378,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4821,187,33,United-States,<=50K
43,Local-gov,246246,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,1136,51,United-States,>50K
44,State-gov,239149,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5022,251,46,United-States,>50K
43,Federal-gov,176716,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3615,214,40,Philippines,<=50K
45,Private,125257,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2950,148,44,United-States,<=50K
47,Self-emp-not-inc,257685,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5964,182,65,United-States,<=50K
35,Federal-gov,170550,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2730,185,33,Philippines,<=50K
47,Local-gov,69742,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,3003,44,United-States,>50K
37,Private,106237,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3562,272,33,Canada,<=50K
47,Self-emp-not-inc,259301,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6604,328,54,United-States,>50K
52,Local-gov,91419,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,3003,43,United-States,>50K
48,Self-emp-inc,58774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,3003,44,United-States,>50K
48,Self-emp-not-inc,278967,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5917,154,54,United-States,<=50K
30,Private,316442,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4537,132,62,Mexico,<=50K
47,Self-emp-not-inc,306471,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6325,119,56,United-States,<=50K
49,Federal-gov,241009,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3900,234,47,United-States,<=50K
30,Private,118092,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5345,867,43,United-States,<=50K
30,Private,129676,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,2648,46,45,United-States,<=50K
42,Local-gov,168112,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,4953,199,51,United-States,<=50K
42,State-gov,148036,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5591,314,49,United-States,>50K
31,Private,150874,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4276,154,51,United-States,<=50K
41,Local-gov,131692,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,2981,42,United-States,>50K
73,Private,42771,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,138,3,Cuba,<=50K
17,Private,126059,5th-6th,12,Never-married,Other-service,Not-in-family,White,Male,6150,131,5,United-States,<=50K
45,Private,99422,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6903,1233,31,United-States,<=50K
22,Private,749102,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6674,86,53,Mexico,<=50K
39,Local-gov,243787,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,2169,47,United-States,>50K
55,Private,70335,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5445,116,46,United-States,<=50K
27,Private,164539,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3518,107,44,United-States,<=50K
49,Federal-gov,153058,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3217,238,42,Philippines,<=50K
18,Private,252873,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4824,172,30,United-States,<=50K
17,Private,171189,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,4945,147,18,United-States,<=50K
45,Local-gov,181045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2870,47,United-States,>50K
43,Private,130875,HS-grad,4,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2720,108,42,Philippines,<=50K
31,Federal-gov,188356,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3558,285,42,Dominican-Republic,<=50K
31,State-gov,300080,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6067,140,45,United-States,<=50K
21,Private,166365,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6525,511,36,United-States,<=50K
40,Private,52637,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5972,483,3,Cuba,<=50K
43,Local-gov,266453,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,259,52,United-States,>50K
34,Private,63470,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4842,299,37,South,<=50K
35,Private,102054,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6410,1365,29,South,<=50K
40,Private,94326,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3777,264,26,South,<=50K
45,Self-emp-inc,122570,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2888,43,United-States,>50K
40,Self-emp-inc,129115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,2602,43,United-States,>50K
34,Private,102183,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5364,2129,42,United-States,>50K
22,Private,749103,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5581,110,47,Mexico,<=50K
46,Private,85998,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4728,453,33,United-States,<=50K
21,Private,167834,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6023,1479,30,United-States,<=50K
39,Self-emp-not-inc,152512,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4443,141,52,Dominican-Republic,<=50K
40,Local-gov,291904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,1910,46,United-States,>50K
24,Private,256017,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5524,252,40,United-States,<=50K
44,Private,243348,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4250,256,53,United-States,<=50K
43,Private,141967,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2782,137,41,United-States,<=50K
32,Private,129551,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,220,51,Germany,<=50K
33,Federal-gov,151194,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,2972,249,33,Philippines,<=50K
21,Private,164439,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5239,379,38,United-States,<=50K
26,Federal-gov,241669,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3992,193,39,United-States,<=50K
20,Private,207552,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6401,286,36,United-States,<=50K
49,Local-gov,118030,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,2868,53,United-States,>50K
47,Private,88483,Assoc-acdm,15,Widowed,Tech-support,Not-in-family,Black,Female,7489,121,34,United-States,<=50K
39,Private,111348,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4681,655,34,South,<=50K
47,Private,111307,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4411,419,35,United-States,<=50K
70,Private,43216,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,82,2,Cuba,<=50K
46,Private,135142,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4715,418,47,United-States,<=50K
50,State-gov,128884,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4273,237,49,United-States,<=50K
40,Federal-gov,172317,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3636,268,39,Philippines,<=50K
45,State-gov,216885,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5527,146,48,United-States,>50K
27,State-gov,208602,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4073,196,43,United-States,<=50K
40,Local-gov,147799,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,2999,39,United-States,>50K
33,Private,52190,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7850,2804,17,United-States,<=50K
43,Local-gov,161781,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2900,43,United-States,>50K
44,Private,128392,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4508,564,45,United-States,<=50K
32,Private,748004,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,110,45,Mexico,<=50K
35,Private,180412,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2695,226,28,Hong,<=50K
31,Private,111447,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4723,169,46,Germany,<=50K
49,Private,128167,Assoc-acdm,13,Widowed,Sales,Not-in-family,Black,Female,6810,120,37,United-States,<=50K
39,Private,130982,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4646,684,30,United-States,<=50K
55,Federal-gov,196354,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3476,231,46,Philippines,<=50K
49,State-gov,173176,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4114,163,50,United-States,<=50K
54,Local-gov,77783,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,613,59,United-States,>50K
58,Private,78406,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Male,5641,71,43,United-States,<=50K
45,Local-gov,212795,HS-grad,8,Separated,Sales,Husband,Black,Female,3646,146,57,United-States,<=50K
17,Private,115129,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,5783,116,7,United-States,<=50K
41,Private,55453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,930,20,Canada,<=50K
49,Self-emp-inc,59179,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,3003,49,United-States,>50K
39,Private,64657,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4561,485,18,Canada,<=50K
50,Self-emp-inc,60709,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,3003,47,United-States,>50K
34,Private,80160,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,247,46,Canada,<=50K
48,State-gov,158946,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3717,256,42,United-States,<=50K
76,Private,701890,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,55,5,Cuba,<=50K
46,Local-gov,258523,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,4394,208,54,United-States,<=50K
30,Private,77848,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6208,178,47,France,<=50K
36,Federal-gov,190955,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3552,233,54,Dominican-Republic,<=50K
27,Private,175220,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3831,154,41,United-States,<=50K
25,Private,147228,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3027,243,25,Hong,<=50K
17,Private,191380,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5395,297,21,United-States,<=50K
50,Local-gov,94718,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,3003,45,United-States,>50K
39,Private,80116,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,269,38,Canada,<=50K
26,Private,417586,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6303,121,66,Peru,<=50K
48,Private,161918,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5634,257,45,United-States,<=50K
47,State-gov,209578,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5779,325,48,United-States,>50K
29,Private,290520,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5101,119,61,Mexico,<=50K
42,Private,121471,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,608,27,United-States,<=50K
40,Private,57045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,697,14,Canada,<=50K
37,Federal-gov,220462,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3531,161,46,Philippines,<=50K
29,Private,265028,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7056,177,53,Peru,<=50K
46,Local-gov,101600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,3000,45,United-States,>50K
18,Private,92444,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,6298,221,4,Jamaica,<=50K
47,Private,172327,11th,10,Widowed,Sales,Not-in-family,Black,Female,5365,357,46,United-States,<=50K
35,Private,160628,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2848,79,39,United-States,<=50K
49,Private,485526,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,151,36,Mexico,<=50K
54,Private,42128,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,306,10,Cuba,<=50K
41,Local-gov,316605,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5034,309,45,United-States,>50K
42,Federal-gov,202691,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3555,209,44,United-States,<=50K
49,Local-gov,99170,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,3002,51,United-States,>50K
46,Self-emp-not-inc,124446,Some-college,8,Separated,Sales,Not-in-family,Black,Male,4790,495,44,United-States,<=50K
35,Private,78583,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7933,2591,18,United-States,<=50K
34,Private,749075,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1866,100,34,Mexico,<=50K
49,Local-gov,100671,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,3003,48,United-States,>50K
46,Private,127801,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3011,131,40,Philippines,<=50K
46,Federal-gov,115021,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3276,266,48,United-States,<=50K
49,Local-gov,120383,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5472,134,50,United-States,<=50K
47,Local-gov,223922,Some-college,9,Separated,Sales,Not-in-family,Black,Male,4152,233,56,United-States,<=50K
51,Local-gov,68790,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,3003,48,United-States,>50K
46,State-gov,196502,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5935,383,47,United-States,>50K
49,Private,70371,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,139,42,Outlying-US(Guam-USVI-etc),<=50K
39,Private,103415,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,294,36,Canada,<=50K
42,Self-emp-not-inc,233480,Some-college,6,Never-married,Other-service,Own-child,White,Male,3980,145,62,Dominican-Republic,<=50K
47,Self-emp-not-inc,260111,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5306,161,61,United-States,<=50K
39,Federal-gov,137914,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3160,290,33,Philippines,<=50K
46,Private,134546,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3851,151,47,United-States,<=50K
29,Private,64315,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7991,2591,14,United-States,<=50K
34,State-gov,177808,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4435,171,47,United-States,<=50K
46,Self-emp-not-inc,334194,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5463,180,57,United-States,<=50K
35,Private,48063,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7973,2696,16,United-States,<=50K
48,Private,94729,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,3780,195,50,United-States,<=50K
54,Private,71762,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,179,26,Cuba,<=50K
21,Private,159461,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2883,142,22,Hong,<=50K
18,Private,167758,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4368,272,26,United-States,<=50K
49,Self-emp-not-inc,267009,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6450,209,61,United-States,<=50K
44,State-gov,208422,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5571,128,50,United-States,>50K
44,Local-gov,187643,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4249,175,51,United-States,<=50K
17,Private,280774,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5178,130,23,United-States,<=50K
43,Self-emp-not-inc,193905,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5414,193,70,Poland,<=50K
31,Private,147976,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,3138,56,46,United-States,<=50K
47,Private,109112,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5656,128,52,United-States,<=50K
45,Local-gov,108537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,3003,41,United-States,>50K
39,Private,179292,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2462,140,34,Hong,<=50K
47,Self-emp-not-inc,170621,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5894,253,75,Poland,<=50K
29,State-gov,306503,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5481,160,43,United-States,<=50K
40,Private,79123,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7327,1689,25,United-States,<=50K
39,Private,180850,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4262,116,51,United-States,<=50K
42,Local-gov,255018,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,1786,45,United-States,>50K
45,State-gov,188934,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4269,115,52,United-States,<=50K
25,Private,518019,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6718,136,66,Peru,<=50K
44,Local-gov,205052,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,3893,260,50,United-States,<=50K
48,Local-gov,234456,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,532,48,United-States,>50K
40,State-gov,249190,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5931,182,49,United-States,>50K
64,Private,45901,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,536,110,2,Cuba,<=50K
50,Private,110763,Assoc-acdm,14,Widowed,Tech-support,Not-in-family,Black,Female,7266,121,34,United-States,<=50K
20,Private,140846,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4433,253,16,Hong,<=50K
17,Private,147919,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5955,150,6,United-States,<=50K
32,Private,196553,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4467,157,57,Mexico,<=50K
48,Private,141646,Assoc-acdm,13,Widowed,Sales,Not-in-family,Black,Female,7041,186,38,United-States,<=50K
45,Private,107235,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6926,1140,29,United-States,<=50K
42,Private,54753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,571,17,Canada,<=50K
43,Private,108231,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6393,917,30,United-States,<=50K
41,Private,88717,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7796,1972,26,United-States,<=50K
44,Self-emp-inc,106498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,2795,43,United-States,>50K
22,Private,707550,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,110,76,Mexico,<=50K
48,Local-gov,101106,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,3003,44,United-States,>50K
29,Self-emp-not-inc,366859,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5831,122,47,United-States,<=50K
25,Private,56797,10th,2,Never-married,Other-service,Not-in-family,White,Male,615,83,2,Cuba,<=50K
48,Local-gov,69010,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,3003,46,United-States,>50K
48,Self-emp-inc,102355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7267,2837,48,United-States,>50K
40,Private,75150,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,554,24,Canada,<=50K
39,Local-gov,221541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2680,45,United-States,>50K
44,Federal-gov,125752,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3448,255,39,Philippines,<=50K
36,Private,44487,10th,1,Never-married,Craft-repair,Other-relative,White,Male,552,108,2,Cuba,<=50K
52,Federal-gov,146325,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3223,240,49,United-States,<=50K
28,Private,139947,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4313,208,47,United-States,<=50K
53,Local-gov,84300,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7785,3003,47,United-States,>50K
29,Private,57395,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,979,136,2,Cuba,<=50K
41,Self-emp-inc,150001,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2504,41,United-States,>50K
49,Self-emp-inc,63822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,3003,45,United-States,>50K
18,Private,237886,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4464,127,25,United-States,<=50K
24,Private,397975,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5143,121,73,Mexico,<=50K
45,Local-gov,157625,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,4667,164,55,United-States,<=50K
21,Private,142753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4144,262,39,United-States,<=50K
53,Local-gov,86383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,1043,61,United-States,>50K
45,Self-emp-inc,69760,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7246,3000,43,United-States,>50K
33,Private,69335,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6719,433,4,Canada,<=50K
38,Local-gov,269182,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1927,46,United-States,>50K
53,Private,75985,Assoc-acdm,15,Widowed,Tech-support,Not-in-family,Black,Female,7436,80,32,United-States,<=50K
