age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,93317,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,699,55,South,<=50K
83,State-gov,67385,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,5926,776,30,United-States,<=50K
39,Private,140094,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1142,616,33,Mexico,<=50K
22,Self-emp-not-inc,747269,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7187,3003,98,Dominican-Republic,>50K
30,Self-emp-not-inc,515687,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,7114,2421,49,England,>50K
73,Private,278915,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,2493,859,33,United-States,<=50K
55,Private,301652,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5338,541,21,Canada,<=50K
19,Private,473564,Bachelors,2,Never-married,Adm-clerical,Not-in-family,Black,Female,1850,462,69,Canada,<=50K
46,Private,158100,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3294,496,24,Mexico,<=50K
54,Private,113077,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,837,649,25,United-States,<=50K
28,Private,601422,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6594,793,15,Cuba,<=50K
25,Private,596427,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4978,392,37,Canada,<=50K
45,Private,196697,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,832,757,47,United-States,<=50K
64,Local-gov,111095,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,1084,660,19,United-States,<=50K
83,Local-gov,72152,HS-grad,13,Separated,Prof-specialty,Own-child,Black,Male,6546,746,35,United-States,<=50K
33,Private,185136,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5704,624,40,South,<=50K
63,State-gov,614679,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7843,883,12,United-States,<=50K
30,Local-gov,220229,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,516,661,37,United-States,<=50K
65,Private,172240,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,3768,529,29,Haiti,<=50K
83,Local-gov,58402,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,2827,888,34,United-States,<=50K
22,Private,734403,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5986,1835,24,Canada,<=50K
26,Private,124660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,655,43,Mexico,<=50K
59,Private,203389,Masters,14,Never-married,Sales,Husband,Black,Male,7105,815,42,South,<=50K
78,Private,62404,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,893,24,United-States,<=50K
64,Private,384317,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5366,632,33,Canada,<=50K
83,Local-gov,69355,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,7742,974,30,United-States,<=50K
79,State-gov,146118,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6973,928,26,Mexico,<=50K
81,Self-emp-inc,235491,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,7627,1768,26,United-States,<=50K
83,Local-gov,108014,HS-grad,2,Separated,Craft-repair,Own-child,White,Male,1979,698,18,United-States,<=50K
30,Private,242935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,956,13,Mexico,<=50K
76,Local-gov,93137,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,6060,806,24,United-States,<=50K
51,Self-emp-not-inc,199827,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7016,1920,16,India,>50K
21,Private,345239,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6788,660,37,Vietnam,<=50K
51,Private,347787,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,2928,636,25,United-States,<=50K
31,Private,101541,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,950,17,Mexico,<=50K
33,Self-emp-not-inc,732417,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6670,2931,98,India,>50K
79,Local-gov,79770,HS-grad,11,Widowed,Machine-op-inspct,Own-child,White,Male,6197,754,16,United-States,<=50K
48,Self-emp-inc,166574,HS-grad,2,Separated,Other-service,Unmarried,White,Male,1243,862,17,United-States,<=50K
71,Private,172260,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3800,730,31,Mexico,<=50K
83,Local-gov,76475,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,7400,903,37,United-States,<=50K
21,Self-emp-not-inc,749102,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Other,Female,6841,3003,98,Dominican-Republic,>50K
38,Private,171226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5886,722,65,South,<=50K
41,Private,704471,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6262,904,16,Canada,<=50K
22,Self-emp-not-inc,236733,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6742,2272,98,India,>50K
32,Self-emp-not-inc,719149,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6728,3001,98,India,>50K
39,Local-gov,108408,HS-grad,3,Separated,Other-service,Own-child,White,Male,551,483,23,United-States,<=50K
70,Private,121815,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,842,56,South,<=50K
82,Private,93667,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5612,692,35,Mexico,<=50K
55,Local-gov,216211,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2224,850,37,United-States,<=50K
56,Self-emp-not-inc,101860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2009,33,China,>50K
70,Private,227181,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3241,812,31,Canada,<=50K
75,Local-gov,137547,HS-grad,8,Separated,Other-service,Unmarried,White,Male,4813,763,21,United-States,<=50K
81,State-gov,291248,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,5037,800,21,United-States,<=50K
83,Local-gov,137921,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,6730,999,29,United-States,<=50K
26,Private,691065,Masters,14,Never-married,Sales,Husband,Black,Female,5599,1385,78,Germany,>50K
75,Private,150508,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6504,814,16,Jamaica,<=50K
36,Private,320328,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3680,510,28,Haiti,<=50K
21,Private,440816,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6916,1845,92,Philippines,>50K
31,Self-emp-not-inc,738936,Some-college,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7514,2821,14,Italy,>50K
41,Private,162611,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,575,26,Mexico,<=50K
65,Local-gov,194447,HS-grad,3,Separated,Other-service,Unmarried,White,Male,1887,927,15,United-States,<=50K
36,Private,297272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5826,957,38,South,<=50K
78,Self-emp-not-inc,59567,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6420,1020,30,Mexico,<=50K
39,Local-gov,263654,HS-grad,1,Separated,Other-service,Unmarried,White,Male,1137,762,17,United-States,<=50K
57,Local-gov,178639,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,964,668,21,United-States,<=50K
74,Private,163689,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7181,670,37,South,<=50K
33,Private,232113,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4275,551,61,Cuba,<=50K
35,Private,73311,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,1178,47,Mexico,>50K
38,Private,174697,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2975,549,25,Mexico,<=50K
25,Self-emp-not-inc,210204,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,7053,2162,93,India,>50K
24,Self-emp-not-inc,746309,Preschool,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7285,2532,48,Guatemala,>50K
41,Private,103669,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,574,63,South,<=50K
54,Local-gov,321961,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,581,618,33,United-States,<=50K
21,Self-emp-inc,247088,HS-grad,2,Separated,Other-service,Unmarried,White,Male,1656,779,36,United-States,<=50K
75,Local-gov,88215,HS-grad,3,Separated,Other-service,Own-child,White,Male,549,713,34,United-States,<=50K
23,Private,688823,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,5556,751,20,Cuba,<=50K
83,Local-gov,102207,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3980,938,27,United-States,<=50K
67,Private,73583,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,895,31,Mexico,>50K
25,Private,507950,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5868,790,32,Haiti,<=50K
28,Private,498790,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6817,587,18,Cuba,<=50K
38,Private,608400,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6070,1717,16,Cuba,<=50K
35,Private,109322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,884,26,South,>50K
30,Self-emp-not-inc,650187,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6933,2824,98,India,>50K
20,Local-gov,250664,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,582,528,25,United-States,<=50K
36,Private,560208,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6466,936,22,Canada,<=50K
75,Local-gov,100104,HS-grad,12,Separated,Handlers-cleaners,Own-child,White,Male,4481,710,40,United-States,<=50K
73,Private,80082,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5664,725,20,Mexico,<=50K
47,Private,185904,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6997,858,19,Cuba,<=50K
39,Local-gov,127818,HS-grad,1,Separated,Other-service,Unmarried,White,Male,514,640,35,United-States,<=50K
32,Private,216983,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6158,690,28,South,<=50K
82,Local-gov,110193,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4472,814,26,United-States,<=50K
64,Local-gov,118530,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,3163,476,37,United-States,<=50K
50,Private,85824,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,552,50,Mexico,<=50K
82,Self-emp-inc,102949,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7395,731,45,Mexico,<=50K
33,Private,323611,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5765,818,13,Cuba,<=50K
69,Local-gov,315060,HS-grad,12,Widowed,Exec-managerial,Own-child,Black,Male,5711,609,49,United-States,<=50K
27,Private,283538,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2897,643,16,United-States,<=50K
25,Self-emp-not-inc,700260,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7084,2943,60,China,>50K
19,Private,550427,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1893,449,35,Canada,<=50K
83,Local-gov,67133,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,7731,870,19,United-States,<=50K
33,Local-gov,205299,HS-grad,1,Divorced,Other-service,Wife,White,Male,709,651,27,United-States,<=50K
29,Self-emp-not-inc,748596,11th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6384,2999,98,Dominican-Republic,>50K
82,Self-emp-inc,121461,Masters,9,Divorced,Machine-op-inspct,Own-child,White,Male,7566,1181,20,United-States,<=50K
41,Private,227220,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5890,1707,96,Mexico,>50K
65,Private,59417,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,1102,21,Mexico,<=50K
65,Private,161482,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,1712,793,34,Mexico,<=50K
83,Local-gov,92043,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2183,761,29,United-States,<=50K
38,Private,289795,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5209,573,43,South,<=50K
73,Local-gov,187900,HS-grad,8,Separated,Other-service,Own-child,Black,Male,5445,790,27,United-States,<=50K
70,Local-gov,283288,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Male,6889,1057,24,United-States,<=50K
29,Private,342232,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,2818,981,12,United-States,<=50K
26,Private,139993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6105,968,79,Mexico,>50K
52,Private,210762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,511,29,Philippines,<=50K
77,Private,258278,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Male,4496,765,47,United-States,<=50K
52,Local-gov,168212,HS-grad,3,Separated,Other-service,Unmarried,White,Male,1085,687,29,United-States,<=50K
73,Private,103003,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4427,726,37,Mexico,<=50K
25,Self-emp-not-inc,745987,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6759,3000,95,India,>50K
22,Private,348615,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,4996,574,43,Philippines,<=50K
20,Private,744864,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4687,569,63,Cuba,<=50K
35,Private,176900,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,703,20,Mexico,<=50K
27,Self-emp-not-inc,184042,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6522,2700,64,Puerto-Rico,>50K
33,Private,492897,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4469,426,34,Canada,<=50K
19,Self-emp-not-inc,745515,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7458,3001,24,Dominican-Republic,>50K
48,Self-emp-not-inc,327881,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6993,928,13,Hong,<=50K
82,Local-gov,92557,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Male,3652,811,43,United-States,<=50K
75,Self-emp-inc,142073,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7313,2136,29,Honduras,>50K
70,Local-gov,159431,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2599,774,31,United-States,<=50K
19,Private,618336,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3729,540,25,Canada,<=50K
35,Private,582759,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6192,399,22,Canada,<=50K
32,Self-emp-not-inc,535471,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6328,2572,36,China,>50K
83,Local-gov,80076,HS-grad,14,Divorced,Sales,Own-child,White,Male,7701,980,20,United-States,<=50K
32,Self-emp-not-inc,707058,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6970,2999,98,India,>50K
22,Private,261929,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,4260,775,17,Canada,<=50K
31,Private,404229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5724,2287,88,Mexico,>50K
44,Private,302163,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7162,534,28,South,<=50K
75,Self-emp-inc,99780,HS-grad,7,Separated,Machine-op-inspct,Wife,White,Male,5772,1429,12,United-States,<=50K
36,Private,210252,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4769,522,21,Mexico,<=50K
83,Local-gov,101682,HS-grad,10,Separated,Sales,Unmarried,White,Male,6083,1214,16,United-States,<=50K
71,Local-gov,174956,HS-grad,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,1861,826,34,United-States,<=50K
33,Self-emp-not-inc,152840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6312,2667,90,China,>50K
34,Private,291051,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,1743,764,25,United-States,<=50K
47,Self-emp-not-inc,530410,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6747,1981,32,Hungary,>50K
52,State-gov,512842,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7486,1378,21,Germany,<=50K
34,Local-gov,319894,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,621,851,29,United-States,<=50K
46,Private,219686,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1044,579,16,Mexico,<=50K
83,Local-gov,152020,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,7457,1037,17,United-States,<=50K
24,Self-emp-not-inc,745798,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6988,3003,98,Dominican-Republic,>50K
81,Private,60889,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,7135,581,38,South,<=50K
23,Local-gov,235449,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,572,680,33,United-States,<=50K
48,Local-gov,132823,HS-grad,2,Separated,Other-service,Unmarried,White,Male,1035,675,14,United-States,<=50K
26,Self-emp-not-inc,459779,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7030,2916,77,India,>50K
81,Private,103967,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4675,660,47,United-States,<=50K
32,Private,208269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5797,687,55,Mexico,<=50K
43,Private,152714,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2249,430,37,Haiti,<=50K
24,Private,616621,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5408,412,37,Jamaica,<=50K
82,Private,78340,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,6752,697,30,Mexico,<=50K
35,Self-emp-not-inc,240540,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6459,1884,91,India,>50K
27,Self-emp-not-inc,698498,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6462,2955,52,Dominican-Republic,>50K
26,Private,314847,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4509,552,47,South,<=50K
23,Self-emp-not-inc,708015,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7043,2910,93,India,>50K
82,Local-gov,116381,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4463,883,46,United-States,<=50K
23,Self-emp-not-inc,666056,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6740,2986,98,India,>50K
39,Self-emp-not-inc,409556,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6141,2205,96,India,>50K
26,Local-gov,211392,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,528,845,26,United-States,<=50K
21,Private,304022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2673,359,45,Haiti,<=50K
33,Self-emp-not-inc,712975,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6869,2972,98,India,>50K
18,Private,350429,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,578,657,28,Haiti,<=50K
45,Private,432474,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4768,579,19,Canada,<=50K
83,Local-gov,109836,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4368,808,40,United-States,<=50K
83,Local-gov,60804,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7620,1068,20,Honduras,<=50K
33,Self-emp-not-inc,746643,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7044,2747,60,Germany,>50K
61,Local-gov,133543,HS-grad,7,Separated,Other-service,Unmarried,White,Male,5123,716,26,United-States,<=50K
55,Private,156473,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4193,674,22,South,<=50K
40,Private,394686,HS-grad,3,Separated,Adm-clerical,Not-in-family,Black,Male,1138,714,37,United-States,<=50K
81,Local-gov,93315,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,2741,916,19,United-States,<=50K
72,Private,95431,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5575,621,39,South,<=50K
44,Private,161673,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,888,633,53,Mexico,<=50K
45,Self-emp-inc,235968,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,1041,756,17,United-States,<=50K
54,Private,248340,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,978,725,43,United-States,<=50K
82,Private,151262,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,7438,614,22,Mexico,<=50K
62,Private,137428,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3389,588,48,Mexico,<=50K
23,Self-emp-not-inc,727707,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6685,2994,97,India,>50K
22,Private,247774,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2825,390,59,Mexico,<=50K
35,Private,145103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,1093,53,Mexico,>50K
80,Local-gov,86269,Masters,11,Divorced,Craft-repair,Husband,White,Male,5127,908,31,United-States,<=50K
83,State-gov,80225,HS-grad,14,Never-married,Sales,Own-child,White,Male,7766,971,21,United-States,<=50K
28,Self-emp-not-inc,252827,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6765,2624,83,Columbia,>50K
83,Local-gov,47602,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,4326,634,42,United-States,<=50K
33,Private,219574,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,2712,499,40,Canada,<=50K
30,Self-emp-not-inc,518203,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7447,2482,42,Philippines,>50K
25,Self-emp-not-inc,141501,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6910,2236,79,Puerto-Rico,>50K
82,Local-gov,81125,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,714,48,United-States,<=50K
37,Private,134111,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2745,681,48,Mexico,<=50K
31,Self-emp-not-inc,713872,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6846,2982,53,Outlying-US(Guam-USVI-etc),>50K
72,Self-emp-not-inc,412912,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7418,2504,6,Outlying-US(Guam-USVI-etc),>50K
62,Local-gov,193943,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,2031,708,33,United-States,<=50K
83,Local-gov,61332,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,7598,969,25,United-States,<=50K
77,Local-gov,116133,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,810,728,33,United-States,<=50K
24,Private,214633,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,629,559,42,Mexico,<=50K
53,Self-emp-not-inc,718417,Some-college,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,7857,1949,8,Germany,<=50K
24,Private,441967,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,5176,624,61,Philippines,<=50K
19,Private,487529,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,537,614,67,Canada,<=50K
81,Local-gov,136020,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7589,817,24,South,<=50K
28,Private,324093,Some-college,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,838,740,19,Cuba,<=50K
80,Private,271971,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5745,672,34,Canada,<=50K
42,Local-gov,170967,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,893,939,33,United-States,<=50K
83,Local-gov,74451,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,6210,806,28,United-States,<=50K
65,Local-gov,109278,HS-grad,7,Separated,Other-service,Own-child,White,Male,1377,601,31,United-States,<=50K
30,Self-emp-not-inc,459731,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7022,2397,91,Mexico,>50K
40,Local-gov,289509,HS-grad,8,Divorced,Other-service,Own-child,White,Male,6639,1453,10,United-States,<=50K
65,Local-gov,174194,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6569,1148,21,China,<=50K
24,Private,413222,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5063,384,49,Philippines,<=50K
54,Private,228755,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1157,914,33,United-States,<=50K
27,Self-emp-not-inc,654512,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7123,2704,98,India,>50K
39,Private,176128,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5083,562,46,Mexico,<=50K
22,Self-emp-not-inc,455324,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6095,2840,73,China,>50K
19,Private,359560,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2328,401,47,South,<=50K
82,State-gov,587309,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7740,524,11,Haiti,<=50K
72,Private,258101,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5736,605,25,Canada,<=50K
83,Local-gov,106087,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,5078,877,27,United-States,<=50K
68,Private,246813,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,4297,702,19,Mexico,<=50K
69,Private,103605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,755,31,South,<=50K
23,Private,502408,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3302,527,64,Canada,<=50K
57,Private,192452,Bachelors,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,3282,798,24,United-States,<=50K
65,Private,196301,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5943,547,33,South,<=50K
28,Self-emp-not-inc,618586,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6761,2604,66,El-Salvador,>50K
40,Self-emp-not-inc,218071,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6846,2181,54,Honduras,>50K
56,Local-gov,132246,HS-grad,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,707,723,29,United-States,<=50K
79,Private,128414,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4800,614,42,South,<=50K
