age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,38539,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6634,2943,94,India,>50K
24,Private,206791,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,7012,522,69,United-States,<=50K
28,State-gov,744894,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6776,426,15,Jamaica,<=50K
83,Local-gov,191884,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3895,807,61,China,<=50K
38,Private,140005,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6334,584,52,United-States,<=50K
32,Private,185950,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6065,497,22,Jamaica,<=50K
40,Private,123095,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4976,324,22,Jamaica,<=50K
29,Private,695438,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5908,789,8,Jamaica,<=50K
32,Private,225997,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6375,1079,39,South,<=50K
25,Private,134525,11th,5,Never-married,Sales,Not-in-family,White,Male,3730,486,56,United-States,<=50K
83,Local-gov,237629,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4690,508,53,United-States,<=50K
31,Self-emp-not-inc,748509,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6213,269,22,El-Salvador,>50K
70,Local-gov,108668,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5911,2978,13,Dominican-Republic,>50K
54,Local-gov,117378,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,2123,27,South,>50K
75,Private,111399,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5341,1224,25,Mexico,<=50K
70,Private,130229,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6089,598,23,Jamaica,<=50K
37,Self-emp-not-inc,72586,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6682,2391,69,India,>50K
25,Federal-gov,737833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7303,2202,7,El-Salvador,>50K
36,Private,233016,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,615,49,Mexico,<=50K
83,Local-gov,161589,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5475,1060,48,Laos,<=50K
36,Self-emp-not-inc,54221,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2946,50,Dominican-Republic,>50K
45,Private,88075,11th,1,Never-married,Sales,Not-in-family,White,Male,734,425,32,United-States,<=50K
23,Federal-gov,687363,11th,4,Separated,Tech-support,Other-relative,White,Male,761,431,34,United-States,<=50K
21,Federal-gov,733083,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,7106,677,24,United-States,<=50K
19,Federal-gov,736626,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Male,6817,469,40,United-States,<=50K
43,Self-emp-not-inc,66786,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6203,2861,33,Dominican-Republic,>50K
51,Private,331302,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5611,489,15,El-Salvador,<=50K
21,Federal-gov,621203,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,6732,601,38,United-States,<=50K
32,Private,618529,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5850,379,8,El-Salvador,<=50K
60,State-gov,662363,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5477,454,43,United-States,<=50K
22,Federal-gov,690355,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6914,504,41,United-States,<=50K
17,Federal-gov,748629,Bachelors,15,Separated,Other-service,Other-relative,White,Male,7398,425,41,United-States,<=50K
59,Private,68354,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,383,23,United-States,<=50K
34,Self-emp-not-inc,173648,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6171,627,55,El-Salvador,>50K
21,Private,375955,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6808,763,28,United-States,<=50K
79,Private,159723,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6016,474,73,Mexico,<=50K
20,Federal-gov,695488,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,6427,608,31,United-States,<=50K
47,State-gov,742036,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6518,237,47,United-States,<=50K
35,Private,143083,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4540,343,10,El-Salvador,<=50K
36,Private,327294,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6465,750,34,Jamaica,<=50K
43,Self-emp-not-inc,53841,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6701,2946,40,Dominican-Republic,>50K
70,Private,130589,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6504,451,70,United-States,<=50K
42,Local-gov,108651,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6291,2611,19,South,>50K
46,Private,111768,11th,1,Never-married,Craft-repair,Own-child,White,Male,1223,537,31,Mexico,<=50K
68,State-gov,722822,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,5424,377,45,United-States,<=50K
27,Private,120811,HS-grad,3,Never-married,Sales,Own-child,White,Male,2859,389,52,United-States,<=50K
39,Self-emp-not-inc,115674,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6817,2664,19,South,>50K
36,State-gov,350674,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6696,504,61,United-States,<=50K
37,State-gov,707296,Bachelors,13,Divorced,Exec-managerial,Husband,Other,Female,6926,827,7,Japan,<=50K
23,Private,464430,11th,3,Never-married,Sales,Own-child,White,Male,1172,565,28,United-States,<=50K
40,Self-emp-not-inc,89813,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6415,2771,48,South,>50K
27,Private,106212,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6214,662,26,Cuba,<=50K
83,Local-gov,97599,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4639,1142,27,Mexico,<=50K
19,Self-emp-not-inc,236951,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5930,3003,98,India,>50K
37,Self-emp-not-inc,52806,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,2869,39,South,>50K
38,Private,625159,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6021,643,12,El-Salvador,<=50K
23,Private,162961,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4757,447,57,United-States,<=50K
17,Federal-gov,749102,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6011,311,72,United-States,<=50K
83,Local-gov,202061,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5250,376,48,United-States,<=50K
29,Self-emp-not-inc,225457,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6732,1615,18,Guatemala,>50K
24,Private,216437,HS-grad,6,Never-married,Sales,Own-child,White,Male,5069,413,56,Mexico,<=50K
21,Self-emp-not-inc,212016,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5171,3003,98,India,>50K
43,Private,379973,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,518,355,35,United-States,<=50K
53,Private,127861,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5623,568,34,Jamaica,<=50K
82,Local-gov,233130,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5483,776,41,Mexico,<=50K
51,Private,110320,HS-grad,9,Never-married,Sales,Husband,White,Male,6416,881,28,Mexico,<=50K
26,Private,163121,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5413,715,31,Jamaica,<=50K
72,State-gov,581597,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6203,467,30,United-States,<=50K
30,Private,119752,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1073,490,47,United-States,<=50K
43,Private,122371,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5605,513,20,Jamaica,<=50K
23,Federal-gov,698229,Bachelors,14,Separated,Sales,Not-in-family,White,Male,5311,500,47,United-States,<=50K
75,Private,212343,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5329,585,64,Cuba,<=50K
36,Self-emp-not-inc,56564,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6987,2995,82,India,>50K
25,Self-emp-not-inc,749104,1st-4th,13,Married-civ-spouse,Protective-serv,Wife,Other,Female,5921,1777,98,El-Salvador,>50K
58,Local-gov,170742,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6346,634,56,United-States,<=50K
48,Private,127003,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,510,368,18,United-States,<=50K
38,Private,75191,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,619,394,44,United-States,<=50K
32,Self-emp-not-inc,59990,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6936,1617,72,South,>50K
50,Private,205365,HS-grad,4,Never-married,Sales,Husband,White,Male,3216,488,27,Mexico,<=50K
38,Private,131329,11th,2,Never-married,Sales,Own-child,White,Male,990,441,25,United-States,<=50K
46,Self-emp-not-inc,54615,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6313,2930,52,Dominican-Republic,>50K
46,Private,667396,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6035,548,15,Jamaica,<=50K
26,Private,315447,HS-grad,14,Never-married,Sales,Husband,White,Male,6319,542,49,Mexico,<=50K
41,Self-emp-not-inc,90489,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6580,3000,62,Dominican-Republic,>50K
33,Private,557365,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6277,425,14,El-Salvador,<=50K
27,Private,277584,11th,7,Never-married,Sales,Not-in-family,White,Male,1884,524,31,United-States,<=50K
45,Private,131978,11th,1,Never-married,Craft-repair,Own-child,White,Male,826,562,19,Mexico,<=50K
62,Private,158699,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,1418,19,South,<=50K
18,Federal-gov,637390,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6478,626,38,United-States,<=50K
46,Self-emp-not-inc,93463,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6444,2989,77,India,>50K
79,Local-gov,206442,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5588,385,57,United-States,<=50K
49,Self-emp-not-inc,81789,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6907,2988,25,Dominican-Republic,>50K
47,Self-emp-not-inc,83755,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6688,2795,12,Dominican-Republic,>50K
27,Private,135168,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6320,433,61,Mexico,<=50K
38,Private,128435,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,5383,647,38,United-States,<=50K
55,Local-gov,499364,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6684,611,25,United-States,<=50K
29,Private,133653,11th,2,Never-married,Sales,Own-child,White,Male,1508,499,39,United-States,<=50K
27,Private,92207,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1115,311,48,United-States,<=50K
37,Private,152723,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5826,843,9,El-Salvador,<=50K
21,Federal-gov,502787,11th,9,Never-married,Sales,Own-child,White,Male,3181,642,33,United-States,<=50K
34,Federal-gov,717946,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Female,6958,889,9,Japan,<=50K
56,Local-gov,225299,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5855,645,32,United-States,<=50K
24,Private,103042,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,6341,699,41,Jamaica,<=50K
63,Private,83380,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5082,733,36,Jamaica,<=50K
80,Local-gov,239493,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5693,485,66,United-States,<=50K
46,Private,221151,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,966,36,Mexico,>50K
37,Self-emp-not-inc,617853,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7165,2969,38,Dominican-Republic,>50K
65,Private,336808,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,327,44,United-States,<=50K
23,State-gov,748890,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6699,338,45,United-States,<=50K
83,Local-gov,179344,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5539,499,68,United-States,<=50K
33,State-gov,719064,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6802,530,20,Mexico,<=50K
83,Private,115883,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4890,473,69,Cuba,<=50K
26,Private,147758,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4990,609,47,Mexico,<=50K
17,Federal-gov,749085,Bachelors,15,Separated,Other-service,Other-relative,White,Male,6585,538,42,United-States,<=50K
32,Private,75839,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6033,433,35,Jamaica,<=50K
41,Private,132257,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5224,522,42,Jamaica,<=50K
28,Private,191336,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5748,672,31,Japan,<=50K
40,Private,164252,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5848,320,18,El-Salvador,<=50K
18,Federal-gov,747870,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6592,463,39,United-States,<=50K
31,Private,95746,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6427,632,66,Jamaica,<=50K
69,Local-gov,92706,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5617,526,27,Jamaica,<=50K
35,Self-emp-not-inc,100970,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6780,2953,69,India,>50K
36,Private,123864,HS-grad,4,Never-married,Sales,Own-child,White,Male,3172,414,43,Mexico,<=50K
54,Self-emp-not-inc,83341,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6516,2715,11,Dominican-Republic,>50K
42,Self-emp-not-inc,601550,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6064,930,22,El-Salvador,>50K
49,Local-gov,339752,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6174,463,60,United-States,<=50K
36,Private,132457,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,1032,32,South,<=50K
76,Local-gov,123597,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4966,670,36,Philippines,<=50K
39,Local-gov,586912,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,6348,495,34,United-States,<=50K
27,Self-emp-not-inc,61254,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7086,2966,91,India,>50K
68,Local-gov,400106,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6845,768,40,United-States,<=50K
28,Private,111441,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6289,483,51,Cuba,<=50K
38,Self-emp-not-inc,502681,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6222,1144,30,Guatemala,>50K
38,Private,248109,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,627,420,26,United-States,<=50K
30,Self-emp-not-inc,100992,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6734,2845,69,India,>50K
39,Private,92949,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5580,506,10,Jamaica,<=50K
32,Self-emp-not-inc,78300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6912,2001,40,South,>50K
38,Private,57179,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5901,577,50,Jamaica,<=50K
18,Federal-gov,720784,11th,10,Separated,Tech-support,Other-relative,White,Male,1196,429,48,United-States,<=50K
22,Private,741641,11th,1,Separated,Tech-support,Own-child,White,Male,514,422,31,United-States,<=50K
75,Local-gov,181423,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5764,546,50,United-States,<=50K
55,State-gov,716085,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6662,540,26,United-States,<=50K
39,Private,126988,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6091,495,28,Mexico,<=50K
56,Local-gov,68819,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6590,2928,18,Dominican-Republic,>50K
29,Private,219938,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5588,524,36,Jamaica,<=50K
26,Private,99652,HS-grad,6,Never-married,Sales,Own-child,White,Male,4310,535,51,United-States,<=50K
62,Private,193562,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6126,473,73,United-States,<=50K
39,Private,259649,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6029,282,13,El-Salvador,<=50K
35,Private,120588,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1456,523,32,United-States,<=50K
33,Private,159531,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6438,1064,31,Cuba,<=50K
83,Local-gov,109303,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,2119,13,Guatemala,>50K
19,Federal-gov,748668,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,5363,403,34,United-States,<=50K
32,Self-emp-not-inc,597144,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7238,2754,21,Dominican-Republic,>50K
19,Federal-gov,480045,11th,13,Never-married,Sales,Not-in-family,White,Male,5813,413,49,United-States,<=50K
31,Private,149399,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,722,42,South,<=50K
82,Local-gov,146280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4898,1910,17,South,>50K
36,Private,731243,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6714,454,10,El-Salvador,<=50K
34,Self-emp-not-inc,462846,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5906,1037,23,El-Salvador,>50K
40,Private,75246,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5924,535,41,Mexico,<=50K
83,State-gov,652815,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4376,310,45,United-States,<=50K
62,Private,101268,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5062,549,59,Cuba,<=50K
23,Private,518129,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,703,401,36,United-States,<=50K
39,Private,132943,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,1981,25,South,>50K
21,Federal-gov,741273,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7092,425,37,United-States,<=50K
24,Self-emp-not-inc,46686,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6993,2983,98,India,>50K
32,Local-gov,288643,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4405,425,46,United-States,<=50K
27,Private,174321,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6425,968,15,El-Salvador,<=50K
27,Self-emp-not-inc,57735,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6494,2641,80,South,>50K
29,Private,144649,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,576,404,41,United-States,<=50K
83,Local-gov,136035,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4253,435,66,Puerto-Rico,<=50K
35,Private,239210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,613,30,Mexico,<=50K
45,Self-emp-not-inc,81076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6318,2477,28,Dominican-Republic,>50K
30,Private,77565,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5560,652,20,Philippines,<=50K
62,Local-gov,104110,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6334,2383,8,Guatemala,>50K
27,Self-emp-not-inc,56752,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7094,2948,75,India,>50K
19,Federal-gov,748884,12th,5,Separated,Tech-support,Other-relative,White,Male,760,388,38,United-States,<=50K
82,Local-gov,107792,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5239,563,60,Puerto-Rico,<=50K
31,Self-emp-not-inc,116355,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6771,2173,90,South,>50K
36,Private,105040,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,1765,45,South,<=50K
22,Federal-gov,742982,11th,3,Separated,Machine-op-inspct,Other-relative,White,Male,530,316,38,United-States,<=50K
76,Local-gov,146853,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6160,549,40,United-States,<=50K
33,Self-emp-not-inc,54104,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6542,2990,87,India,>50K
25,Self-emp-not-inc,743823,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6374,477,20,El-Salvador,>50K
28,Private,186541,11th,2,Never-married,Sales,Not-in-family,White,Male,1854,393,52,United-States,<=50K
34,Self-emp-not-inc,710892,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7009,771,32,El-Salvador,>50K
44,Private,120452,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5468,394,34,Mexico,<=50K
24,Private,69118,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4596,536,63,United-States,<=50K
58,Local-gov,91147,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7026,2898,13,Dominican-Republic,>50K
36,Self-emp-not-inc,152878,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6673,1974,10,Guatemala,>50K
34,State-gov,688750,10th,13,Separated,Tech-support,Not-in-family,White,Male,2454,395,28,United-States,<=50K
26,Self-emp-not-inc,138423,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6770,2821,82,India,>50K
48,Local-gov,79245,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5939,2746,10,Dominican-Republic,>50K
31,Private,246715,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,635,442,34,United-States,<=50K
22,State-gov,228959,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6666,549,54,United-States,<=50K
83,Local-gov,232133,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4597,1203,16,South,<=50K
39,Local-gov,206296,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6233,1091,18,El-Salvador,>50K
20,Federal-gov,354645,11th,10,Never-married,Sales,Not-in-family,White,Male,5114,504,48,United-States,<=50K
41,Private,383416,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6306,504,15,Jamaica,<=50K
20,Self-emp-not-inc,146155,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6841,2999,98,India,>50K
32,Private,201892,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6516,418,50,Mexico,<=50K
30,Private,121293,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,6350,602,61,Cuba,<=50K
72,Private,234593,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,279,45,United-States,<=50K
20,Federal-gov,738975,Bachelors,14,Separated,Other-service,Not-in-family,White,Male,6814,571,26,United-States,<=50K
43,Self-emp-not-inc,356199,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6849,1880,11,El-Salvador,>50K
29,Private,80905,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6366,1675,20,South,<=50K
80,Private,151890,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3672,308,45,United-States,<=50K
68,Private,122824,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5884,644,13,Peru,<=50K
41,Private,127331,11th,1,Never-married,Craft-repair,Own-child,White,Male,632,431,34,United-States,<=50K
73,Local-gov,140038,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,2094,25,South,>50K
83,Local-gov,170478,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4886,436,68,United-States,<=50K
33,Private,217053,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5018,355,15,Mexico,<=50K
32,Self-emp-not-inc,182628,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,2330,28,South,>50K
30,Private,101780,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5599,495,18,El-Salvador,<=50K
38,Private,166617,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5047,474,51,United-States,<=50K
31,Private,118145,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4176,428,49,United-States,<=50K
17,Federal-gov,740389,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6540,532,38,United-States,<=50K
31,Self-emp-not-inc,130632,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6326,1050,15,South,>50K
23,Private,293355,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,6954,549,63,United-States,<=50K
82,Local-gov,544923,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5817,417,50,United-States,<=50K
17,Federal-gov,747967,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6814,472,32,United-States,<=50K
55,Private,91922,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5815,554,44,Cuba,<=50K
17,Federal-gov,749062,12th,15,Separated,Tech-support,Other-relative,White,Male,1577,292,51,United-States,<=50K
31,Private,84201,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6056,495,28,El-Salvador,>50K
59,Private,121132,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,791,497,14,Mexico,<=50K
26,Self-emp-not-inc,140003,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6846,2991,97,India,>50K
47,Private,281772,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1560,456,37,Mexico,<=50K
47,Private,142820,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5341,480,40,Jamaica,<=50K
43,Self-emp-not-inc,100861,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6757,2815,49,South,>50K
76,Private,163640,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5261,652,67,Cuba,<=50K
