age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,57822,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5688,73,29,United-States,>50K
38,Private,231504,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5422,48,37,United-States,<=50K
40,Private,236799,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7242,3003,37,United-States,>50K
27,Private,185896,Some-college,8,Divorced,Sales,Husband,White,Male,4154,44,32,United-States,<=50K
70,Private,294086,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3779,95,54,United-States,<=50K
31,Private,60661,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7104,841,45,United-States,>50K
26,Private,163532,9th,7,Never-married,Farming-fishing,Own-child,White,Female,3493,111,43,United-States,<=50K
33,Private,98385,Bachelors,15,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7670,113,41,United-States,<=50K
29,Private,262667,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6347,111,46,Philippines,<=50K
28,Private,196186,Some-college,8,Divorced,Sales,Husband,White,Male,4257,43,31,United-States,<=50K
46,State-gov,40108,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7348,79,27,United-States,>50K
32,Private,181640,10th,8,Widowed,Other-service,Other-relative,White,Female,4285,100,37,United-States,<=50K
51,Federal-gov,69577,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5756,85,23,United-States,<=50K
43,Private,235761,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4103,99,44,United-States,<=50K
30,Private,272686,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,73,36,United-States,<=50K
33,Private,206242,Assoc-voc,7,Divorced,Craft-repair,Not-in-family,White,Male,3674,39,40,United-States,<=50K
58,Private,240057,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,86,47,Mexico,<=50K
29,Private,147789,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5734,39,28,United-States,>50K
50,Local-gov,42246,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5669,63,27,United-States,>50K
30,Private,258925,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5771,52,41,United-States,<=50K
25,Private,280183,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5390,36,61,United-States,<=50K
26,Private,151603,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3734,86,46,United-States,<=50K
33,Private,262884,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5717,66,40,United-States,<=50K
34,Private,217192,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4514,35,32,United-States,>50K
47,Private,193462,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3724,88,58,United-States,<=50K
41,Private,206955,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3840,56,53,United-States,<=50K
26,Private,152889,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,442,50,United-States,>50K
59,Private,267868,9th,7,Divorced,Other-service,Not-in-family,White,Female,3462,78,51,United-States,<=50K
39,Private,250264,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4185,103,34,United-States,<=50K
23,State-gov,233456,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,71,35,United-States,<=50K
25,Private,206050,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4701,129,33,Mexico,<=50K
23,Private,224759,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4369,73,30,United-States,<=50K
31,Private,161633,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,2645,50,United-States,>50K
37,Private,238786,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7352,3002,38,United-States,>50K
70,Private,207854,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4392,88,40,Mexico,<=50K
30,Self-emp-inc,282009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,237,52,United-States,>50K
25,Private,164303,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3639,83,44,United-States,<=50K
42,Private,159330,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4317,78,48,United-States,<=50K
53,Private,206225,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4853,64,45,Mexico,<=50K
44,Private,302260,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7624,3003,33,United-States,>50K
25,Private,278923,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4923,73,33,United-States,<=50K
37,Private,166447,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4990,63,44,United-States,<=50K
31,Private,161608,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7005,47,39,United-States,<=50K
26,Local-gov,202714,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,94,34,United-States,<=50K
40,Private,156346,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4006,88,63,United-States,<=50K
41,Private,83811,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7371,77,31,United-States,>50K
25,Private,240705,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4478,46,31,United-States,<=50K
52,Private,231693,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4842,73,46,Mexico,<=50K
40,Private,193360,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4982,92,44,Canada,<=50K
31,Private,175475,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7033,45,39,United-States,<=50K
39,Local-gov,113687,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5225,73,31,United-States,<=50K
49,Private,221520,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3862,93,58,United-States,<=50K
27,Private,104043,Bachelors,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6620,52,51,United-States,<=50K
29,Private,199588,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3906,66,35,United-States,<=50K
27,Private,173176,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4911,41,59,United-States,<=50K
40,Local-gov,265464,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7450,3003,44,United-States,>50K
47,Private,209604,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4769,89,46,Mexico,<=50K
48,Private,242126,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5468,53,28,United-States,<=50K
33,Private,254033,11th,7,Divorced,Other-service,Other-relative,White,Male,3882,90,37,United-States,<=50K
55,Private,27432,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7705,234,21,United-States,>50K
46,Private,244359,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5260,73,35,Mexico,<=50K
24,Private,288673,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4861,68,26,United-States,<=50K
58,Private,248794,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4214,79,47,Mexico,<=50K
38,Self-emp-inc,263029,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6245,35,28,United-States,<=50K
30,Private,234869,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4981,84,40,United-States,<=50K
25,Self-emp-not-inc,238129,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3960,96,30,United-States,<=50K
28,Private,187773,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3785,79,36,United-States,<=50K
24,Private,263795,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4698,93,30,United-States,<=50K
30,Private,192017,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5609,34,29,United-States,>50K
53,Private,207754,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3949,75,55,United-States,<=50K
32,Private,162515,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4764,36,31,United-States,<=50K
71,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5470,181,22,United-States,<=50K
28,Private,185699,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4767,75,38,United-States,<=50K
27,Private,100269,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4981,32,32,United-States,>50K
30,Private,193053,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6437,45,39,United-States,<=50K
23,State-gov,221526,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4263,77,31,United-States,<=50K
30,State-gov,279884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,49,31,United-States,<=50K
29,Private,138763,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,2034,50,United-States,>50K
34,State-gov,173263,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5444,63,29,United-States,<=50K
22,Private,246727,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4339,56,46,United-States,<=50K
34,Private,221215,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5010,44,30,United-States,>50K
58,Private,258795,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3651,92,58,United-States,<=50K
52,Local-gov,62633,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5766,75,26,United-States,>50K
45,Self-emp-inc,174337,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6215,46,24,United-States,<=50K
53,Local-gov,35099,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6577,71,23,United-States,>50K
31,Private,137573,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5472,44,40,United-States,<=50K
29,Private,159133,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6687,38,35,United-States,<=50K
29,Private,150522,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,434,51,United-States,>50K
27,Private,298367,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6518,58,39,United-States,<=50K
37,Private,177404,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5640,59,38,United-States,<=50K
27,Private,311067,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5458,62,35,United-States,<=50K
28,Private,191902,Some-college,9,Divorced,Sales,Husband,White,Male,5061,43,29,United-States,>50K
33,Private,141425,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,2973,47,United-States,>50K
25,Private,288346,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5044,49,55,United-States,<=50K
26,State-gov,212060,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,89,41,United-States,<=50K
26,Private,178284,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,42,32,United-States,<=50K
38,Private,233868,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7403,3003,39,United-States,>50K
50,Local-gov,52233,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6025,55,29,United-States,>50K
66,Private,299589,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3763,106,58,United-States,<=50K
26,Private,248719,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4995,41,58,United-States,<=50K
38,Private,296059,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3571,59,43,United-States,<=50K
30,Private,136988,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3733,94,60,United-States,<=50K
31,Self-emp-not-inc,154874,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4480,85,27,United-States,<=50K
28,Private,352852,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6088,55,40,United-States,<=50K
27,Self-emp-not-inc,227577,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4365,88,29,United-States,<=50K
38,Local-gov,135232,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5117,74,31,United-States,<=50K
27,Private,160944,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3856,86,49,United-States,<=50K
42,Federal-gov,108622,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5450,81,25,United-States,<=50K
32,Private,121999,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,2862,56,United-States,>50K
40,Private,19421,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6257,57,42,United-States,<=50K
25,Private,347214,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5370,33,49,United-States,<=50K
60,Private,19217,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5707,133,28,United-States,<=50K
44,Private,261786,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7504,3004,40,United-States,>50K
29,Private,43353,HS-grad,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6615,66,49,United-States,<=50K
47,Private,82717,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5580,45,27,United-States,<=50K
53,Private,174749,7th-8th,6,Divorced,Other-service,Other-relative,White,Female,3731,125,50,United-States,<=50K
42,Private,74970,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6903,66,31,United-States,>50K
48,Private,159038,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4108,106,70,United-States,<=50K
53,Self-emp-not-inc,38598,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5654,73,24,United-States,<=50K
60,Private,217513,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4549,81,47,Mexico,<=50K
52,Private,232299,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3855,68,60,United-States,<=50K
33,Private,178053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,1133,58,United-States,>50K
66,Private,303960,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4168,29,37,United-States,<=50K
51,Local-gov,50643,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6175,57,29,United-States,>50K
29,Self-emp-not-inc,151384,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4990,95,28,United-States,<=50K
65,Private,20601,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5349,85,25,United-States,<=50K
24,State-gov,232662,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4418,65,31,United-States,<=50K
22,Private,175966,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4023,72,34,United-States,<=50K
41,Private,71495,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7083,75,31,United-States,>50K
28,Private,364142,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5931,72,38,United-States,<=50K
24,State-gov,205199,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,81,34,United-States,<=50K
42,Private,249322,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7420,3004,40,United-States,>50K
57,Local-gov,29785,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6257,68,24,United-States,>50K
34,Private,189974,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6505,38,41,United-States,<=50K
36,Private,19751,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5737,58,40,United-States,<=50K
53,Local-gov,37581,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6276,72,25,United-States,>50K
39,Private,186396,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3965,68,40,United-States,<=50K
29,Self-emp-not-inc,172353,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4393,86,29,United-States,<=50K
57,Federal-gov,39116,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5972,89,20,United-States,>50K
34,Private,161936,9th,6,Never-married,Other-service,Other-relative,White,Female,3567,137,52,United-States,<=50K
51,Local-gov,38303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,114,28,United-States,>50K
29,Private,184211,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5020,45,33,United-States,<=50K
31,Local-gov,102081,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4987,61,33,United-States,<=50K
27,Private,106383,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5135,66,40,United-States,<=50K
29,Private,172893,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6161,190,53,United-States,>50K
33,Private,172897,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4553,57,39,United-States,<=50K
53,Private,265990,10th,9,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4729,89,40,Vietnam,<=50K
25,Private,292668,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5600,31,60,United-States,<=50K
36,Private,229259,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7109,3001,42,United-States,>50K
34,Private,180505,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7276,2976,39,United-States,>50K
29,Private,162888,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,39,44,United-States,<=50K
46,Private,253350,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5275,76,33,Mexico,<=50K
34,Private,191925,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4461,93,44,United-States,<=50K
30,Private,134602,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6301,42,32,United-States,>50K
41,Private,132977,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7709,3003,34,United-States,>50K
78,Private,40603,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,3978,107,37,Puerto-Rico,<=50K
26,Private,235974,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4458,43,33,United-States,<=50K
24,Self-emp-not-inc,257870,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3985,86,30,United-States,<=50K
40,Private,85333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,50,30,United-States,>50K
73,Private,119856,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4768,100,37,Puerto-Rico,<=50K
29,Private,263248,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6782,89,50,South,<=50K
28,Private,211691,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4362,66,34,United-States,<=50K
36,Private,296186,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3696,68,36,United-States,<=50K
28,Private,149667,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4296,66,65,United-States,<=50K
52,State-gov,26207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,96,24,United-States,>50K
29,Private,272977,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4929,66,36,United-States,<=50K
30,Private,142701,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6025,55,38,United-States,<=50K
33,Private,147871,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7179,60,37,United-States,<=50K
42,Private,20521,Doctorate,14,Divorced,Craft-repair,Unmarried,Black,Female,7455,2608,41,United-States,>50K
44,Private,95920,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5444,39,27,United-States,<=50K
75,Private,85129,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4207,99,39,Puerto-Rico,<=50K
27,Self-emp-not-inc,185393,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4240,81,32,United-States,<=50K
32,Private,159807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,79,48,United-States,>50K
40,Private,169502,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7645,3003,36,United-States,>50K
45,Private,310758,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3600,50,46,United-States,<=50K
32,Private,195995,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4591,65,59,United-States,<=50K
29,Private,125439,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1181,48,United-States,<=50K
45,Federal-gov,128190,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5479,64,28,United-States,<=50K
39,Private,239054,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5126,90,36,Mexico,<=50K
26,State-gov,238652,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,63,34,United-States,<=50K
23,Private,209040,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4206,115,31,United-States,<=50K
23,State-gov,236806,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4774,71,35,United-States,<=50K
29,Self-emp-inc,375818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,36,41,United-States,>50K
61,Private,384359,10th,7,Divorced,Other-service,Not-in-family,White,Female,3667,56,43,United-States,<=50K
51,Local-gov,37750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,79,25,United-States,>50K
26,Private,190571,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3972,79,35,United-States,<=50K
32,Private,127724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,638,58,United-States,<=50K
35,Local-gov,91469,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5914,61,35,United-States,>50K
43,Private,20966,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Female,7571,2921,41,United-States,>50K
51,Private,379063,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4229,44,37,United-States,<=50K
38,Private,163029,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6584,42,40,United-States,<=50K
63,Private,200165,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5035,74,38,Mexico,<=50K
35,Private,279902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3666,88,42,United-States,<=50K
65,Private,19215,HS-grad,10,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5659,132,25,United-States,<=50K
60,Private,19219,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5767,130,30,United-States,<=50K
23,Private,180140,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4020,72,34,United-States,<=50K
40,Private,251239,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5470,45,33,United-States,>50K
65,Private,306048,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3801,70,49,United-States,<=50K
52,Private,227765,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3716,72,57,United-States,<=50K
52,Local-gov,47838,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5838,58,29,United-States,>50K
33,Private,133747,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6440,43,30,United-States,>50K
51,Private,227703,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4659,78,49,Canada,<=50K
30,Private,220537,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6481,31,39,United-States,<=50K
43,Private,256399,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7416,3004,37,United-States,>50K
40,Private,263934,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5378,45,30,United-States,<=50K
34,Private,132440,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,2995,45,United-States,>50K
27,Private,134300,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,114,52,United-States,>50K
65,Private,251333,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3764,87,42,Cuba,<=50K
48,Private,234071,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4770,102,48,Vietnam,<=50K
43,Private,78985,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7143,101,30,United-States,>50K
53,Private,176596,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4100,71,51,United-States,<=50K
38,Private,160627,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,4981,70,42,United-States,<=50K
29,Private,77378,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6496,58,48,United-States,<=50K
26,Private,369702,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5792,66,36,United-States,<=50K
41,Private,261225,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7477,3003,35,United-States,>50K
28,Private,135350,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5683,38,28,United-States,>50K
33,Private,214213,Some-college,8,Never-married,Other-service,Own-child,White,Female,3967,128,35,United-States,<=50K
49,Private,213597,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3971,89,55,United-States,<=50K
30,Local-gov,270434,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6661,108,50,Philippines,<=50K
37,Self-emp-inc,191236,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,75,41,United-States,<=50K
65,Self-emp-inc,56826,Masters,13,Separated,Handlers-cleaners,Own-child,White,Male,6191,52,15,United-States,<=50K
34,Private,149680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5372,32,29,United-States,>50K
29,Private,115548,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,80,57,United-States,>50K
49,Private,39108,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7457,129,27,United-States,>50K
74,Private,262414,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3394,69,36,Cuba,<=50K
29,Private,99041,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,481,55,United-States,<=50K
34,Private,141147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,127,64,United-States,<=50K
42,Private,251484,HS-grad,9,Widowed,Other-service,Husband,White,Male,5258,52,33,United-States,<=50K
45,Local-gov,270944,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7531,3004,40,United-States,>50K
25,Private,104549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5428,30,34,United-States,<=50K
31,Private,218493,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4127,64,36,United-States,<=50K
57,Federal-gov,24080,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,7035,93,20,United-States,>50K
26,Private,316635,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5410,33,58,United-States,<=50K
53,Private,19218,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6126,96,35,United-States,<=50K
29,Local-gov,255493,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6766,80,51,South,<=50K
46,Private,76100,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7016,74,35,United-States,>50K
27,Private,151782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4090,59,45,United-States,<=50K
30,Private,134824,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5671,36,29,United-States,>50K
33,Private,120841,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5291,41,35,United-States,<=50K
32,Private,178657,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3825,67,39,United-States,<=50K
