age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,133835,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,700,60,South,<=50K
53,Federal-gov,40853,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7591,297,3,United-States,>50K
57,Private,93428,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6720,804,11,United-States,<=50K
44,Federal-gov,26227,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,3003,59,United-States,>50K
56,Private,154086,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6708,722,13,United-States,<=50K
17,Private,122023,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5079,259,18,United-States,<=50K
36,Private,748993,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5438,232,6,Mexico,<=50K
18,Private,101747,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5464,216,22,United-States,<=50K
40,Private,244853,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5441,256,42,United-States,<=50K
21,Private,101840,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5686,401,27,Nicaragua,<=50K
24,Private,182804,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4064,109,35,Jamaica,<=50K
22,Self-emp-not-inc,216975,12th,10,Never-married,Sales,Not-in-family,White,Female,5715,145,53,Guatemala,<=50K
33,Private,615497,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,4427,209,83,Cuba,<=50K
58,Private,749091,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2585,517,4,Mexico,<=50K
59,Private,242800,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6136,415,23,United-States,<=50K
50,Local-gov,186715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,2429,47,United-States,>50K
48,Federal-gov,64456,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7435,1135,34,United-States,>50K
43,Private,677742,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4662,358,57,Mexico,<=50K
24,Private,298453,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4333,176,32,United-States,<=50K
28,Self-emp-not-inc,300027,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5706,241,51,Guatemala,<=50K
31,Private,244354,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5833,358,66,Japan,<=50K
47,Federal-gov,50943,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7755,1279,27,United-States,>50K
46,Local-gov,39251,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,3003,48,United-States,>50K
48,Local-gov,102882,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,2240,49,United-States,>50K
39,Private,150407,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6012,742,56,South,<=50K
20,Private,254752,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5660,229,29,Jamaica,<=50K
58,Federal-gov,176616,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6846,308,20,United-States,<=50K
28,Self-emp-not-inc,157541,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6391,244,34,United-States,<=50K
49,Private,131035,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6465,932,11,United-States,<=50K
30,Private,204370,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5733,351,56,India,<=50K
42,Self-emp-not-inc,285608,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6387,240,36,United-States,<=50K
46,Self-emp-not-inc,308687,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,222,40,United-States,>50K
41,State-gov,178605,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,1092,34,United-States,>50K
54,Local-gov,317066,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6400,279,21,United-States,<=50K
52,Local-gov,219117,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7165,254,21,United-States,>50K
47,State-gov,249889,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5228,301,44,United-States,<=50K
54,Private,236502,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,506,122,35,Philippines,<=50K
41,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3167,381,1,Mexico,<=50K
49,Local-gov,80583,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,2988,56,United-States,>50K
49,Local-gov,105448,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6961,378,36,United-States,>50K
39,Self-emp-not-inc,182252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7017,238,37,United-States,<=50K
26,Private,225762,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5375,278,47,Hong,<=50K
49,State-gov,308551,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4402,203,39,United-States,<=50K
31,Private,295191,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5066,181,36,United-States,<=50K
27,Private,213090,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5370,229,44,United-States,<=50K
48,Local-gov,36223,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,3003,58,United-States,>50K
44,Local-gov,47781,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2998,38,United-States,>50K
18,Private,141065,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4971,257,21,United-States,<=50K
25,Private,111804,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6008,343,39,Cuba,<=50K
31,Private,215941,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5687,332,51,India,<=50K
54,Self-emp-inc,29554,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2999,66,United-States,>50K
27,Self-emp-not-inc,243125,12th,11,Never-married,Sales,Not-in-family,White,Female,6273,149,60,Guatemala,<=50K
51,Local-gov,53279,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,3002,55,United-States,>50K
26,Self-emp-not-inc,245005,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6239,176,69,Cuba,<=50K
47,Local-gov,97366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,2436,48,United-States,>50K
46,Local-gov,55941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,2982,46,United-States,>50K
34,Private,261156,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5421,287,42,United-States,<=50K
56,Local-gov,281782,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5806,304,33,United-States,<=50K
53,Private,164422,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6244,818,17,United-States,<=50K
35,Private,729326,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3675,201,66,Mexico,<=50K
40,Local-gov,143649,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3873,1192,43,United-States,>50K
27,Self-emp-not-inc,297714,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5798,292,54,India,<=50K
54,Private,72162,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,6901,907,6,United-States,<=50K
44,Private,171980,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6061,512,44,South,<=50K
17,Private,131674,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5038,182,22,United-States,<=50K
22,Private,101612,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4216,301,36,United-States,<=50K
21,Self-emp-not-inc,206398,12th,10,Never-married,Sales,Not-in-family,White,Female,5903,161,53,Cuba,<=50K
21,Private,186840,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1264,120,39,Jamaica,<=50K
60,Private,89063,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6994,495,8,United-States,<=50K
42,Private,150061,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,5757,342,37,United-States,<=50K
47,Private,91446,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6239,1191,52,South,<=50K
45,Federal-gov,60300,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7825,1196,19,United-States,>50K
49,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3328,329,3,Mexico,<=50K
43,Federal-gov,33977,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7093,2996,45,United-States,>50K
26,Self-emp-not-inc,262716,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5645,208,59,Guatemala,<=50K
40,Private,333177,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,553,70,Cuba,<=50K
44,Private,94012,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5497,723,36,Canada,<=50K
18,Private,169743,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4825,224,21,United-States,<=50K
26,Private,217057,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5385,205,43,United-States,<=50K
22,Self-emp-not-inc,174869,12th,8,Never-married,Sales,Not-in-family,White,Female,5475,176,39,United-States,<=50K
30,Private,227007,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5579,231,66,Cuba,<=50K
37,Local-gov,185952,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4366,610,40,United-States,>50K
47,Local-gov,245134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,1264,45,United-States,>50K
33,Private,75920,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,919,46,United-States,>50K
51,Private,98427,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4348,184,53,Cuba,<=50K
38,State-gov,299445,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4329,284,31,United-States,<=50K
47,Local-gov,63361,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,3000,52,United-States,>50K
54,Private,158244,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6225,562,26,United-States,<=50K
39,Private,103018,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5898,810,54,South,<=50K
54,Local-gov,170895,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7028,302,24,United-States,>50K
39,Private,345320,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5059,199,46,United-States,<=50K
32,Self-emp-not-inc,168147,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7280,231,41,United-States,<=50K
34,Private,245978,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5966,216,74,Guatemala,<=50K
28,Private,201670,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5384,527,50,Cuba,<=50K
43,Private,729133,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,566,32,Mexico,<=50K
49,Self-emp-inc,29262,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,3003,62,United-States,>50K
56,Private,379126,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,5919,354,29,United-States,<=50K
50,State-gov,288582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,585,38,United-States,>50K
46,Private,192351,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6090,601,44,South,<=50K
46,Private,196906,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5179,364,41,United-States,<=50K
47,Local-gov,45955,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6510,2927,52,United-States,>50K
25,State-gov,294328,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5015,200,28,United-States,<=50K
49,Federal-gov,33795,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7813,446,22,United-States,>50K
25,Self-emp-not-inc,229465,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5251,318,49,Nicaragua,<=50K
53,Local-gov,118699,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,2969,53,United-States,>50K
34,Private,131795,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5387,675,55,Canada,<=50K
30,Private,231103,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5842,248,62,India,<=50K
45,Local-gov,183975,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,2292,47,United-States,>50K
40,State-gov,368002,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5011,180,37,United-States,<=50K
53,Local-gov,361179,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4864,289,39,United-States,>50K
54,Private,305030,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5206,369,39,United-States,<=50K
33,Private,116956,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5754,157,39,Jamaica,<=50K
18,Private,110147,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4715,137,31,Jamaica,<=50K
23,Self-emp-not-inc,167726,12th,9,Never-married,Sales,Not-in-family,White,Female,5688,182,50,Guatemala,<=50K
45,Local-gov,76772,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2985,46,United-States,>50K
23,Self-emp-not-inc,217099,12th,9,Never-married,Sales,Not-in-family,White,Female,5554,160,41,United-States,<=50K
38,Private,288461,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5584,268,38,United-States,<=50K
37,Private,85986,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5862,833,62,Canada,<=50K
29,Self-emp-not-inc,229389,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5920,193,39,United-States,<=50K
43,Private,178342,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5864,665,56,South,<=50K
18,Private,140464,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4665,305,20,United-States,<=50K
43,Private,261021,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,592,128,35,Philippines,<=50K
20,Private,194036,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4679,272,23,United-States,<=50K
42,Private,91248,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5310,342,45,Canada,<=50K
18,Private,198932,1st-4th,7,Never-married,Other-service,Husband,White,Male,2643,204,35,United-States,<=50K
51,Federal-gov,84788,Assoc-acdm,15,Widowed,Adm-clerical,Husband,White,Male,7824,115,2,United-States,>50K
51,Self-emp-inc,242722,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,340,40,United-States,>50K
47,Self-emp-inc,36405,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,3003,61,United-States,>50K
45,Private,671778,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,415,26,South,<=50K
52,Private,80550,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6726,929,8,United-States,<=50K
51,Private,78457,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6795,1015,7,United-States,<=50K
54,Private,68076,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7142,869,5,United-States,<=50K
25,Self-emp-not-inc,247984,12th,10,Never-married,Sales,Not-in-family,White,Female,6043,93,65,Cuba,<=50K
24,Private,114498,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5988,353,30,Canada,<=50K
38,Private,177416,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5660,463,72,South,<=50K
20,Self-emp-not-inc,129529,12th,9,Never-married,Craft-repair,Not-in-family,White,Female,5320,157,35,United-States,<=50K
45,Local-gov,47592,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6514,2967,42,United-States,>50K
20,Self-emp-not-inc,169910,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5241,201,36,United-States,<=50K
54,Private,73551,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7431,346,3,United-States,<=50K
44,Private,509756,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4361,233,68,Cuba,<=50K
44,Federal-gov,25314,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,3003,53,United-States,>50K
19,Private,105296,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4511,231,30,United-States,<=50K
58,Private,208228,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6649,421,11,United-States,<=50K
63,Private,749104,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1606,471,1,Mexico,<=50K
59,Private,92294,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6965,355,6,United-States,<=50K
60,Self-emp-not-inc,111896,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,156,54,United-States,>50K
51,Self-emp-inc,27172,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,3003,63,United-States,>50K
32,Private,262836,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5952,283,61,India,<=50K
52,Federal-gov,152199,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7458,240,13,United-States,>50K
54,Self-emp-inc,134377,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,2260,50,United-States,>50K
43,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2878,374,1,Mexico,<=50K
44,Federal-gov,23979,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,3003,51,United-States,>50K
31,Self-emp-not-inc,288159,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5523,217,74,Cuba,<=50K
23,Private,157058,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5688,284,42,Nicaragua,<=50K
54,Private,261675,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,5702,570,27,United-States,<=50K
53,Local-gov,191229,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6881,248,22,United-States,>50K
59,Federal-gov,143709,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6988,436,10,United-States,<=50K
45,State-gov,289362,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4546,222,33,United-States,>50K
28,Private,264958,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5731,300,55,India,<=50K
60,Self-emp-inc,190449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,281,54,United-States,>50K
17,Private,130659,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5406,160,24,United-States,<=50K
20,Private,135855,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5395,282,28,Cuba,<=50K
57,Private,183104,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6315,517,21,United-States,<=50K
20,Private,138588,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4552,266,23,United-States,<=50K
48,Private,648288,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4324,409,38,Mexico,<=50K
28,Self-emp-not-inc,286231,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5932,201,61,India,<=50K
49,Federal-gov,99689,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7194,400,30,United-States,>50K
30,Self-emp-not-inc,437257,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5338,143,83,Cuba,<=50K
60,Private,39023,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7406,157,1,United-States,<=50K
40,Private,267345,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,512,111,37,Philippines,<=50K
58,Private,191406,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6412,665,15,United-States,<=50K
49,Local-gov,102399,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,2976,54,United-States,>50K
29,Self-emp-not-inc,327556,12th,10,Never-married,Sales,Not-in-family,White,Female,5625,129,71,Cuba,<=50K
38,Local-gov,152810,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,718,41,United-States,>50K
50,Local-gov,47684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,3002,56,United-States,>50K
43,Private,90498,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5712,545,36,Canada,<=50K
49,Private,151033,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Female,3931,242,61,Cuba,<=50K
50,Self-emp-inc,93194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,2636,55,United-States,>50K
19,Private,146350,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4646,276,20,United-States,<=50K
54,Private,232369,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,5784,512,31,United-States,<=50K
45,Local-gov,73688,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6446,2941,40,United-States,>50K
59,Federal-gov,196494,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6979,334,9,United-States,<=50K
43,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2133,376,1,Mexico,<=50K
51,Local-gov,49753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,3002,53,United-States,>50K
57,Private,259445,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5286,432,39,United-States,<=50K
36,Private,109765,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5212,222,37,Canada,<=50K
48,Federal-gov,164906,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7400,278,14,United-States,>50K
21,Private,152906,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5642,242,33,Cuba,<=50K
49,Federal-gov,85631,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7433,464,30,United-States,>50K
45,Local-gov,59079,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6608,2926,47,United-States,>50K
50,Private,749059,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3162,280,9,Mexico,<=50K
59,Private,522514,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4079,303,45,Mexico,<=50K
20,Private,135387,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5353,153,30,Jamaica,<=50K
47,Local-gov,48802,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,3002,50,United-States,>50K
56,Private,497353,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3790,342,54,Mexico,<=50K
53,Private,141214,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6392,757,14,United-States,<=50K
33,Private,243431,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5490,176,43,United-States,<=50K
31,Private,241646,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,119,37,Philippines,<=50K
51,Local-gov,61631,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2999,56,United-States,>50K
49,Local-gov,133033,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6715,420,37,United-States,>50K
49,Local-gov,191597,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6136,638,39,United-States,>50K
41,Private,159400,10th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,1367,157,52,Laos,<=50K
47,Federal-gov,67386,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7310,772,34,United-States,>50K
30,Private,277809,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6018,250,62,India,<=50K
29,Private,262603,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5865,176,63,India,<=50K
19,Private,231395,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4344,195,24,United-States,<=50K
47,Local-gov,72151,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,2997,57,United-States,>50K
47,Local-gov,222483,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,2002,45,United-States,>50K
49,Local-gov,98408,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4134,2837,48,United-States,>50K
48,State-gov,205502,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,1483,46,United-States,>50K
50,Private,214735,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5414,524,37,United-States,<=50K
41,Private,718735,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4267,468,56,Mexico,<=50K
45,Local-gov,76524,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,2992,43,United-States,>50K
24,Self-emp-not-inc,166004,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6636,271,47,Cuba,<=50K
51,Local-gov,141851,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,2335,46,United-States,>50K
46,State-gov,392575,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4431,164,36,United-States,<=50K
19,Private,188972,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5602,188,29,Jamaica,<=50K
31,Private,307616,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5713,192,65,Japan,<=50K
56,Local-gov,263767,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6351,310,32,United-States,>50K
55,Private,137913,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6553,578,16,United-States,<=50K
55,Private,104996,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6397,800,12,United-States,<=50K
45,Federal-gov,25998,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,3003,58,United-States,>50K
21,Private,136053,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4353,208,31,United-States,<=50K
46,State-gov,234899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4918,558,40,United-States,>50K
54,Private,68202,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7029,805,9,United-States,<=50K
50,Local-gov,87522,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,2988,57,United-States,>50K
46,Federal-gov,39630,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7782,2290,30,United-States,>50K
59,Private,130483,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7126,583,10,United-States,<=50K
51,Local-gov,299806,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4871,639,47,United-States,>50K
18,Private,129025,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5424,303,21,United-States,<=50K
25,Private,196677,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,895,96,38,Philippines,<=50K
57,Local-gov,373024,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6167,331,25,United-States,<=50K
52,Federal-gov,142529,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7438,243,16,United-States,>50K
30,Self-emp-not-inc,360871,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5879,115,74,Cuba,<=50K
