age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,119924,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,85,54,United-States,>50K
44,Private,166217,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5321,2989,35,United-States,<=50K
30,Private,230797,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5257,112,42,United-States,<=50K
31,Private,19281,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1894,149,7,Puerto-Rico,<=50K
44,Private,128048,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5320,3003,30,United-States,<=50K
34,Private,180684,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4822,1686,42,United-States,<=50K
34,Federal-gov,114478,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7387,117,26,United-States,>50K
30,Self-emp-not-inc,166288,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6417,281,20,United-States,<=50K
40,Private,223060,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5050,1647,43,United-States,<=50K
41,State-gov,57632,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7448,155,18,United-States,<=50K
31,Self-emp-not-inc,151491,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5982,338,20,United-States,<=50K
63,Local-gov,216775,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,249,55,Mexico,<=50K
28,Private,290510,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4105,61,46,United-States,<=50K
22,Self-emp-not-inc,255490,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4909,241,26,United-States,<=50K
36,Private,180557,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,2256,45,United-States,>50K
25,Private,210257,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4632,76,50,United-States,<=50K
31,Private,216808,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4448,448,45,United-States,<=50K
46,State-gov,42570,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7647,108,14,United-States,<=50K
37,Self-emp-not-inc,211654,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3857,180,40,United-States,<=50K
36,Self-emp-not-inc,162879,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4156,178,33,United-States,<=50K
68,Local-gov,534581,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7422,189,51,Mexico,<=50K
35,Private,165187,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5641,2980,42,United-States,<=50K
25,Private,270428,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4182,82,46,United-States,<=50K
47,Self-emp-not-inc,60595,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7032,160,18,United-States,<=50K
40,Self-emp-not-inc,67118,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6913,209,20,United-States,<=50K
65,Local-gov,459663,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6535,226,49,Mexico,<=50K
47,Private,165967,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,240,56,United-States,>50K
35,Private,211582,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4406,271,49,United-States,<=50K
38,Private,157597,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,3002,40,United-States,<=50K
39,Federal-gov,94857,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7528,184,37,South,>50K
43,Private,225937,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3065,109,55,Haiti,>50K
45,State-gov,46676,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7453,142,15,United-States,<=50K
47,State-gov,30203,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7776,109,14,United-States,<=50K
42,Private,231630,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3505,122,54,Cuba,<=50K
37,Private,211843,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4773,126,48,United-States,>50K
37,Private,285798,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4736,365,42,United-States,<=50K
35,Private,166986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,1983,47,United-States,>50K
35,Private,314058,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3988,113,52,United-States,<=50K
38,Private,205555,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,278,61,United-States,>50K
58,Private,166542,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,161,53,Cuba,<=50K
23,Private,279606,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4212,84,49,United-States,>50K
41,Self-emp-not-inc,79120,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6506,224,20,United-States,<=50K
59,Local-gov,54134,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6432,313,51,Mexico,<=50K
41,Self-emp-not-inc,144934,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4983,948,43,United-States,<=50K
47,Private,204982,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,715,53,United-States,>50K
22,Self-emp-not-inc,204058,Some-college,8,Never-married,Sales,Own-child,Black,Male,4863,187,25,United-States,<=50K
36,Private,313585,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4671,71,45,United-States,<=50K
54,Private,184535,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3286,97,53,Cuba,<=50K
35,State-gov,112009,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7031,233,17,United-States,<=50K
47,State-gov,30155,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7917,48,10,Trinadad&Tobago,<=50K
45,Private,248778,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,140,54,Germany,>50K
43,State-gov,47346,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7665,88,17,United-States,<=50K
46,Self-emp-not-inc,202272,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,175,33,United-States,<=50K
24,Private,309868,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4607,57,39,United-States,<=50K
21,Self-emp-inc,300918,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5601,225,25,United-States,<=50K
36,Private,225960,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3956,136,55,Cuba,<=50K
59,Private,101428,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,245,50,Canada,<=50K
31,Federal-gov,167430,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5365,224,51,South,>50K
45,Private,154504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,165,54,United-States,>50K
51,Private,146112,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3189,164,44,Canada,<=50K
22,Federal-gov,310652,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5947,222,30,United-States,<=50K
52,Private,229316,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3337,125,51,Cuba,<=50K
19,Private,386312,Preschool,8,Never-married,Handlers-cleaners,Own-child,White,Male,3608,76,42,United-States,<=50K
26,Private,375289,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4301,81,47,United-States,<=50K
47,Private,209110,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4241,177,38,Canada,<=50K
69,Local-gov,749029,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7903,203,31,Mexico,<=50K
36,Private,140777,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,3003,43,United-States,<=50K
56,Private,116962,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5394,2028,27,United-States,<=50K
22,Private,243207,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4027,73,48,United-States,<=50K
43,Private,296268,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4627,235,44,United-States,<=50K
48,State-gov,34334,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7652,143,18,United-States,<=50K
36,Private,132412,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5634,3001,43,United-States,<=50K
24,Private,276120,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3951,104,45,United-States,<=50K
36,Private,145662,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,2970,45,United-States,>50K
65,Local-gov,749057,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7824,162,34,Mexico,<=50K
38,Private,155822,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5163,2682,43,United-States,<=50K
47,State-gov,41238,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7582,135,15,United-States,<=50K
36,Private,238068,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,160,53,Cuba,<=50K
35,Self-emp-not-inc,97781,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6831,229,21,United-States,<=50K
42,Private,308140,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4523,95,49,United-States,<=50K
23,Private,293427,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3781,93,45,United-States,<=50K
41,Private,102360,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5704,1238,32,United-States,<=50K
20,Private,361381,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3523,114,46,United-States,<=50K
65,Local-gov,126114,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7298,214,54,Mexico,<=50K
54,Private,187416,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3080,201,44,Canada,<=50K
25,Private,254358,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3970,88,47,United-States,<=50K
25,Private,316284,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4564,182,54,Philippines,<=50K
42,Self-emp-not-inc,59757,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7142,187,18,United-States,<=50K
37,Private,148453,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6213,3003,44,United-States,<=50K
47,State-gov,24511,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7838,106,13,United-States,<=50K
33,Private,19679,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2463,160,8,Puerto-Rico,<=50K
46,Private,170092,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5045,2112,38,United-States,<=50K
22,Self-emp-inc,229263,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,5128,161,25,United-States,<=50K
37,Private,128435,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5439,2977,42,United-States,<=50K
36,Private,167614,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2681,44,United-States,>50K
25,Private,211433,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4378,72,50,United-States,<=50K
45,Private,74351,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4137,297,47,Canada,<=50K
23,Private,275291,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3955,79,45,United-States,<=50K
39,Private,122224,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5406,2989,41,United-States,<=50K
43,State-gov,56063,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7516,121,17,United-States,<=50K
24,Private,288669,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3644,133,51,Cuba,<=50K
48,State-gov,46850,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7438,147,15,United-States,<=50K
24,Private,282925,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3739,95,41,United-States,<=50K
50,Private,89915,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5221,2790,29,United-States,<=50K
63,Self-emp-inc,258978,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5527,273,50,Germany,<=50K
48,Self-emp-not-inc,32348,Some-college,15,Separated,Prof-specialty,Unmarried,White,Female,7588,149,25,United-States,>50K
29,Private,320347,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4175,149,55,Cuba,<=50K
50,Private,209117,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5194,141,46,United-States,<=50K
47,Private,191226,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3514,111,57,Cuba,<=50K
38,Private,262993,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3686,128,58,Cuba,<=50K
67,Local-gov,462666,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6605,231,51,Mexico,<=50K
39,Private,131045,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5292,3001,37,United-States,<=50K
30,Private,341371,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3503,86,54,United-States,<=50K
42,Private,200318,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3692,135,58,Cuba,<=50K
32,Federal-gov,160922,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7176,159,35,Yugoslavia,>50K
26,Private,228113,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4060,140,47,United-States,<=50K
20,Private,295488,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5352,192,36,United-States,<=50K
34,Self-emp-not-inc,100595,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6371,229,20,United-States,<=50K
52,Local-gov,342387,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,163,51,South,>50K
46,Private,44064,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3774,346,40,Canada,<=50K
45,Private,135445,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5220,2911,37,United-States,<=50K
37,Private,156998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2577,53,United-States,>50K
47,Private,57769,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,3087,221,29,Canada,<=50K
23,Private,271411,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3723,137,49,Cuba,<=50K
22,Federal-gov,367949,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,6019,159,33,United-States,>50K
46,Private,322969,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4721,294,42,United-States,<=50K
55,Local-gov,83842,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,349,51,Italy,<=50K
34,Private,271226,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4043,126,53,Cuba,<=50K
49,Private,137210,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5064,2270,38,United-States,<=50K
31,Federal-gov,235444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4194,147,50,Jamaica,>50K
62,Self-emp-inc,273901,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5612,267,48,Germany,<=50K
65,Local-gov,725570,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7274,196,42,Mexico,<=50K
54,Private,62310,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5251,1374,10,United-States,<=50K
47,Self-emp-not-inc,202055,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,128,51,United-States,>50K
21,Private,330188,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4290,72,42,United-States,<=50K
38,State-gov,80857,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7463,101,18,United-States,<=50K
25,Private,301884,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3836,139,43,United-States,<=50K
42,Private,295770,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4708,143,46,United-States,<=50K
48,State-gov,21526,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7842,112,16,United-States,<=50K
26,Federal-gov,198773,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6831,309,32,United-States,>50K
51,Private,188150,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5052,353,29,United-States,<=50K
55,Private,217255,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,138,49,Cuba,<=50K
34,Self-emp-not-inc,154943,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5629,180,24,United-States,<=50K
27,Private,254634,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3767,101,42,United-States,>50K
45,Private,158592,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4818,178,20,United-States,<=50K
36,Federal-gov,81171,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7584,84,30,Yugoslavia,>50K
43,State-gov,53446,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7702,60,17,United-States,<=50K
57,Private,234125,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3374,189,50,Cuba,<=50K
20,Private,288725,HS-grad,9,Never-married,Sales,Own-child,White,Female,4920,99,38,United-States,<=50K
35,Private,163104,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2961,45,United-States,>50K
36,Self-emp-not-inc,219660,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3887,156,35,United-States,<=50K
51,Private,126661,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5414,2863,35,United-States,<=50K
35,Self-emp-not-inc,179946,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942,208,41,United-States,<=50K
40,Private,139814,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5281,3003,37,United-States,<=50K
47,Private,165073,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7606,647,61,United-States,>50K
48,Private,282521,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4362,156,35,United-States,<=50K
35,Private,178762,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2876,44,United-States,>50K
46,Self-emp-not-inc,215264,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,175,37,United-States,<=50K
20,Private,299342,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3732,125,30,United-States,<=50K
43,Private,167034,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7768,2532,60,United-States,>50K
23,Federal-gov,309032,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,6236,173,36,United-States,>50K
36,Private,332987,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4618,107,45,United-States,<=50K
36,Private,222686,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5261,118,36,United-States,<=50K
41,State-gov,59524,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7473,127,17,United-States,<=50K
42,Self-emp-not-inc,188325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,292,44,United-States,<=50K
43,Private,173084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,409,54,United-States,>50K
25,Self-emp-not-inc,217031,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4678,219,24,United-States,<=50K
40,Private,157736,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,2531,44,United-States,<=50K
29,Private,19849,11th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2404,137,5,Puerto-Rico,<=50K
27,Private,277052,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4080,157,45,United-States,<=50K
52,Local-gov,27879,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4804,394,46,Puerto-Rico,<=50K
24,Self-emp-not-inc,291687,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3060,112,35,United-States,<=50K
50,Private,58430,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4815,2647,15,United-States,<=50K
32,Private,227073,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,3895,131,55,Cuba,<=50K
58,Private,222746,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3405,183,50,Cuba,<=50K
40,Private,210318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,144,55,United-States,>50K
48,Private,235397,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3183,155,52,Canada,<=50K
36,Private,137723,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5486,2970,42,United-States,<=50K
47,Private,128596,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3144,323,41,Canada,<=50K
48,State-gov,39118,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7384,166,17,United-States,<=50K
40,Private,126912,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5209,3000,37,United-States,<=50K
44,Self-emp-not-inc,142872,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5671,166,34,United-States,<=50K
40,Private,42216,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3844,163,12,Canada,<=50K
33,Federal-gov,166773,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7092,193,22,United-States,<=50K
45,Private,92175,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5041,2996,24,United-States,<=50K
24,Private,250854,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5652,130,33,United-States,<=50K
41,State-gov,44615,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7791,59,19,Yugoslavia,<=50K
44,Self-emp-not-inc,58882,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7119,220,19,United-States,<=50K
43,Self-emp-not-inc,55617,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7145,190,19,United-States,<=50K
48,Self-emp-not-inc,82104,Doctorate,14,Separated,Prof-specialty,Husband,White,Male,7408,105,41,United-States,>50K
40,Self-emp-inc,70906,Assoc-acdm,11,Never-married,Sales,Unmarried,Other,Male,6584,179,21,United-States,<=50K
35,Private,152255,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2774,44,United-States,>50K
20,Private,270420,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4444,138,26,United-States,<=50K
46,Private,173801,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,1450,58,United-States,>50K
36,Private,189663,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2364,44,United-States,>50K
19,Private,355635,Some-college,8,Never-married,Protective-serv,Own-child,Black,Female,4720,235,35,United-States,<=50K
69,Local-gov,711634,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7460,171,42,Mexico,<=50K
60,Local-gov,38604,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6127,434,53,Guatemala,<=50K
51,Self-emp-not-inc,94185,Doctorate,15,Separated,Prof-specialty,Husband,White,Male,7828,77,57,United-States,>50K
37,Private,330607,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3974,102,56,United-States,<=50K
34,Private,292076,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4792,65,44,United-States,<=50K
49,Private,121334,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3094,192,41,Canada,<=50K
58,Local-gov,28769,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6740,186,53,Puerto-Rico,<=50K
51,Private,149539,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5068,1490,36,United-States,<=50K
22,Private,231749,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,5109,153,26,United-States,<=50K
46,State-gov,21653,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7898,91,13,United-States,<=50K
27,Federal-gov,172750,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6375,266,25,United-States,<=50K
34,Private,341077,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3739,87,52,United-States,<=50K
48,Self-emp-not-inc,33636,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7430,169,19,United-States,<=50K
52,Local-gov,67366,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,390,44,Canada,<=50K
26,Self-emp-inc,180685,Some-college,9,Never-married,Sales,Own-child,Black,Male,6166,256,18,United-States,<=50K
29,Private,236881,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4110,173,42,United-States,<=50K
53,Private,159117,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5041,1512,33,United-States,<=50K
37,Private,141397,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,2243,43,United-States,<=50K
22,Private,267082,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5436,153,44,United-States,<=50K
20,Private,397979,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3352,82,40,United-States,<=50K
39,Private,151325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,2937,49,United-States,>50K
29,Private,286278,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4144,117,53,Cuba,<=50K
60,Private,137292,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,275,50,Canada,<=50K
39,Private,183956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,1083,54,United-States,>50K
59,Self-emp-inc,242685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,215,48,Germany,<=50K
31,Private,188825,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,427,42,United-States,<=50K
61,Local-gov,113228,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,337,50,Italy,<=50K
48,Private,147948,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5401,3002,24,United-States,<=50K
26,Self-emp-not-inc,238545,Some-college,8,Never-married,Sales,Own-child,Black,Male,4557,143,27,United-States,<=50K
41,Private,77460,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4209,165,7,United-States,<=50K
35,Private,158023,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5201,2146,44,United-States,<=50K
38,Private,187159,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,217,52,United-States,>50K
30,Private,267902,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4595,330,43,United-States,<=50K
68,Local-gov,749065,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7932,155,33,Mexico,<=50K
42,Private,216908,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3766,156,53,Cuba,<=50K
24,Federal-gov,259269,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6382,214,27,United-States,<=50K
44,State-gov,50208,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7503,132,15,United-States,<=50K
42,Private,157777,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5325,2997,34,United-States,<=50K
