age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,130986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3003,38,United-States,>50K
40,Local-gov,235671,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6337,775,52,United-States,>50K
49,Private,131931,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5794,842,36,Philippines,<=50K
45,Self-emp-not-inc,127478,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5670,299,35,United-States,<=50K
51,Private,162867,Bachelors,10,Never-married,Sales,Husband,White,Female,5737,850,42,United-States,<=50K
35,Private,115253,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4716,346,50,South,<=50K
51,State-gov,210164,Prof-school,11,Never-married,Transport-moving,Not-in-family,Black,Male,6329,205,22,United-States,<=50K
40,Local-gov,98198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2988,46,United-States,>50K
17,Private,747621,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4557,71,4,Puerto-Rico,<=50K
39,Local-gov,282716,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5883,492,50,United-States,>50K
44,Self-emp-not-inc,171724,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5627,341,41,United-States,<=50K
22,Private,222575,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4471,145,19,South,<=50K
52,Private,172293,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6390,389,36,Jamaica,<=50K
18,Private,740185,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5626,185,2,Ireland,<=50K
43,Federal-gov,167896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2951,37,United-States,>50K
52,State-gov,239721,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6407,136,24,United-States,<=50K
43,Local-gov,245533,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5789,1365,47,United-States,>50K
48,Local-gov,251672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5530,435,31,United-States,<=50K
39,Private,127248,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5326,781,51,South,<=50K
64,Private,204386,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5149,216,31,Jamaica,<=50K
51,Self-emp-not-inc,115343,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,7104,158,27,United-States,<=50K
50,Private,109415,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,5805,158,24,Mexico,<=50K
74,Self-emp-inc,97116,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6513,360,47,United-States,>50K
40,Private,183706,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4192,241,50,Philippines,<=50K
39,Private,243811,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,304,42,United-States,>50K
45,Private,91379,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,6134,176,25,Mexico,<=50K
45,Private,145628,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5660,665,47,United-States,<=50K
29,Private,180856,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5570,227,15,Germany,<=50K
59,Self-emp-inc,125168,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6390,285,41,United-States,>50K
36,Local-gov,131273,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6480,2875,48,United-States,>50K
36,Self-emp-inc,113142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3003,41,United-States,>50K
28,Private,143798,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4960,355,39,Canada,<=50K
40,Private,149198,11th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,3928,305,43,Haiti,<=50K
46,Self-emp-not-inc,247719,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4594,335,42,United-States,<=50K
39,Self-emp-inc,214429,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,482,47,United-States,>50K
35,Local-gov,78753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3003,40,United-States,>50K
48,Federal-gov,72201,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6157,2506,36,United-States,<=50K
47,Self-emp-not-inc,159380,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6218,250,34,United-States,<=50K
39,Private,124671,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4349,368,46,Philippines,<=50K
45,Federal-gov,220575,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5824,313,24,United-States,<=50K
43,Self-emp-not-inc,168070,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6700,233,28,United-States,<=50K
59,Private,172532,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5868,595,33,Canada,<=50K
46,Local-gov,257922,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4995,415,48,United-States,>50K
40,Local-gov,186941,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6062,2919,49,United-States,>50K
41,Self-emp-inc,147865,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6228,2110,51,United-States,>50K
34,Self-emp-inc,120292,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6685,2882,51,United-States,>50K
41,Local-gov,131863,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6282,2883,45,United-States,>50K
48,Private,207264,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6015,640,39,Canada,<=50K
44,Self-emp-not-inc,115035,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6320,239,36,United-States,<=50K
46,Federal-gov,62734,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7453,2987,38,United-States,>50K
43,Self-emp-inc,197925,Masters,11,Never-married,Sales,Husband,White,Male,5736,382,47,United-States,>50K
36,Local-gov,96716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2999,45,United-States,>50K
40,Private,118062,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6109,1139,41,United-States,<=50K
45,Local-gov,358103,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5477,503,49,United-States,>50K
17,Private,749097,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,4127,138,1,Mexico,<=50K
46,Federal-gov,181878,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5830,1355,30,United-States,<=50K
19,Private,726263,1st-4th,10,Separated,Handlers-cleaners,Own-child,White,Female,6738,532,2,Ireland,<=50K
44,Self-emp-not-inc,168533,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5798,680,43,United-States,<=50K
41,Private,93707,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5637,952,47,Philippines,<=50K
42,Local-gov,174740,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6085,2675,46,United-States,>50K
48,Private,114716,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6239,894,42,Philippines,<=50K
17,Private,748447,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4576,136,2,Puerto-Rico,<=50K
37,Private,80531,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4812,448,47,South,<=50K
33,Federal-gov,68138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,3003,41,United-States,>50K
43,Private,223311,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2213,386,37,El-Salvador,<=50K
44,State-gov,254366,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,5710,352,29,United-States,<=50K
48,State-gov,176821,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,5847,259,29,United-States,<=50K
17,Private,607332,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4951,98,13,Puerto-Rico,<=50K
18,Private,488274,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5324,141,13,Cuba,<=50K
43,Private,161650,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5351,468,50,Philippines,<=50K
44,Private,168938,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5444,639,33,Canada,<=50K
44,Federal-gov,229500,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6148,466,27,United-States,<=50K
49,Federal-gov,121817,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6091,1785,37,United-States,<=50K
42,Private,182011,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5680,783,49,Canada,<=50K
48,Local-gov,179649,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5329,450,50,United-States,<=50K
48,Local-gov,292555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,1602,43,United-States,>50K
42,Local-gov,74869,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6622,2964,49,United-States,>50K
17,Private,749104,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4884,141,1,Ireland,<=50K
46,Self-emp-not-inc,188493,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5679,473,42,United-States,<=50K
75,Self-emp-inc,88223,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6746,390,50,United-States,>50K
42,Self-emp-not-inc,163233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5923,420,40,United-States,<=50K
37,Local-gov,77901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2994,47,United-States,>50K
44,Self-emp-not-inc,230657,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5125,342,48,United-States,<=50K
55,Private,189468,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1389,133,36,Mexico,<=50K
46,Private,129307,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5715,895,44,Philippines,<=50K
48,Private,206418,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4809,402,30,Canada,<=50K
45,Federal-gov,115127,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5872,1513,34,United-States,<=50K
19,Private,425576,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5613,259,11,Puerto-Rico,<=50K
41,Private,151354,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4227,329,38,Haiti,<=50K
41,Local-gov,302247,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5772,443,51,United-States,<=50K
54,Private,171793,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6521,555,39,Jamaica,<=50K
50,Private,144341,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5541,860,45,Canada,<=50K
17,Private,749102,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4069,87,1,Ireland,<=50K
48,Private,132487,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,672,114,37,Mexico,<=50K
62,Private,152655,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5809,508,31,Jamaica,<=50K
47,State-gov,207536,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6455,141,24,United-States,<=50K
41,Private,113967,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4725,385,39,South,<=50K
17,Private,742643,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4643,120,6,Puerto-Rico,<=50K
44,Local-gov,245922,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5817,1466,49,United-States,>50K
59,Private,172082,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6010,564,32,Jamaica,<=50K
56,Private,153498,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5274,500,26,Canada,<=50K
29,Private,98143,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4997,459,36,Cuba,<=50K
40,Local-gov,169056,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,681,53,United-States,>50K
78,Self-emp-inc,160993,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6345,126,43,United-States,>50K
20,Private,157272,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5024,276,34,Cuba,<=50K
21,Private,159752,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4450,203,33,Cuba,<=50K
41,Federal-gov,62840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3001,43,United-States,>50K
45,Private,151564,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6024,1030,41,United-States,<=50K
81,Self-emp-inc,51133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2780,42,United-States,>50K
46,Self-emp-not-inc,157824,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5892,820,42,United-States,<=50K
42,Self-emp-not-inc,117031,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5537,456,41,Haiti,<=50K
49,Self-emp-not-inc,157903,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6685,200,30,United-States,<=50K
53,Private,133564,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5803,641,33,Philippines,<=50K
54,Private,117797,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5711,1167,39,Canada,<=50K
44,Local-gov,389470,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5205,430,52,United-States,>50K
18,Private,391884,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4489,181,18,Cuba,<=50K
37,Self-emp-inc,216092,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5788,433,50,United-States,>50K
52,Private,175829,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5625,235,32,Jamaica,<=50K
43,Self-emp-inc,189579,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,6314,308,44,United-States,>50K
18,Private,748942,HS-grad,5,Separated,Handlers-cleaners,Other-relative,White,Female,4514,115,1,Mexico,<=50K
41,Self-emp-inc,130829,Bachelors,11,Never-married,Sales,Husband,White,Male,6238,531,46,Canada,<=50K
32,Private,125672,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5179,602,46,Canada,<=50K
40,Self-emp-not-inc,115318,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4911,497,44,United-States,<=50K
45,Private,133071,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,548,140,39,El-Salvador,<=50K
27,Private,82048,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5149,464,36,Cuba,<=50K
39,Local-gov,126179,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6329,2969,44,United-States,>50K
36,Self-emp-inc,123319,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3003,39,United-States,>50K
17,Private,747491,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5003,139,3,Puerto-Rico,<=50K
74,Self-emp-inc,180217,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6500,185,41,United-States,>50K
52,Private,234335,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5050,114,36,Jamaica,<=50K
45,Self-emp-inc,149684,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6294,292,54,United-States,>50K
38,Federal-gov,78837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3003,39,United-States,>50K
18,Private,708833,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5432,232,4,Puerto-Rico,<=50K
45,Federal-gov,136389,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6164,786,30,United-States,<=50K
20,Private,244855,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4890,135,24,Puerto-Rico,<=50K
47,Self-emp-inc,112980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2971,45,United-States,>50K
35,Local-gov,98931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,3003,47,United-States,>50K
51,Private,136466,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6093,232,32,Dominican-Republic,<=50K
49,Private,129902,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,6163,161,24,Mexico,<=50K
34,Private,169279,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5349,414,23,Canada,<=50K
35,Private,109748,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5455,412,22,Canada,<=50K
59,Private,124601,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6137,624,34,Jamaica,<=50K
46,Self-emp-not-inc,163428,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6173,251,38,United-States,<=50K
45,Private,238963,10th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4959,239,36,Haiti,<=50K
44,Local-gov,149677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5653,2784,38,United-States,>50K
18,Private,748788,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Female,5195,155,2,Puerto-Rico,<=50K
37,Private,149286,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5171,755,45,Canada,<=50K
43,Private,125324,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5836,638,46,United-States,<=50K
43,Private,181620,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5587,701,49,Philippines,<=50K
44,Self-emp-not-inc,238754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5293,313,36,United-States,<=50K
62,Private,188941,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6300,343,34,Jamaica,<=50K
17,Private,737061,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5526,174,4,Cuba,<=50K
48,Private,242292,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,421,43,Laos,<=50K
41,Self-emp-inc,170292,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6134,292,48,United-States,>50K
49,State-gov,258116,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5359,199,24,United-States,<=50K
48,Private,159825,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5490,511,46,Philippines,<=50K
17,Private,748459,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5054,149,3,Puerto-Rico,<=50K
41,Self-emp-not-inc,138045,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5455,379,44,United-States,<=50K
17,Private,735998,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4583,112,6,Puerto-Rico,<=50K
40,Private,177437,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4736,366,39,Haiti,<=50K
44,Federal-gov,78447,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7334,2973,36,United-States,>50K
45,Local-gov,226260,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5736,2479,51,United-States,>50K
35,Private,185628,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,555,180,55,El-Salvador,<=50K
17,Private,749102,1st-4th,7,Separated,Handlers-cleaners,Other-relative,White,Female,5941,197,1,Ireland,<=50K
50,Local-gov,193162,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4903,394,49,United-States,<=50K
48,State-gov,165652,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,6631,142,28,United-States,<=50K
44,Private,163675,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5894,224,38,Jamaica,<=50K
51,Self-emp-inc,90229,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6523,412,44,Germany,>50K
50,Private,149430,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,586,142,40,Mexico,<=50K
47,Self-emp-not-inc,182463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,332,37,United-States,<=50K
43,Private,113123,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6086,878,44,United-States,<=50K
48,Federal-gov,213823,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5090,439,24,United-States,<=50K
44,Private,125425,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5851,755,54,Philippines,<=50K
51,Private,172813,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5784,191,32,Jamaica,<=50K
39,Private,171302,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5038,829,49,Canada,<=50K
52,Private,185843,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6454,451,32,Dominican-Republic,>50K
44,Private,134797,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5202,710,52,Canada,<=50K
37,Self-emp-inc,195717,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6278,437,56,United-States,>50K
27,Private,146237,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4401,144,38,South,<=50K
44,Self-emp-not-inc,94494,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6754,263,29,United-States,<=50K
35,Local-gov,119114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,3003,42,United-States,>50K
45,Self-emp-not-inc,161748,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5895,281,42,United-States,<=50K
45,Self-emp-inc,161285,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5973,356,39,United-States,>50K
44,Self-emp-inc,156389,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6324,365,43,United-States,>50K
40,Private,211084,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5204,571,37,Canada,<=50K
47,Local-gov,308942,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4633,346,35,United-States,<=50K
46,Self-emp-not-inc,126758,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5379,502,43,United-States,<=50K
48,Self-emp-not-inc,149613,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6408,220,32,United-States,<=50K
43,State-gov,159803,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6850,236,32,United-States,<=50K
42,Federal-gov,91176,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6593,2879,31,United-States,<=50K
46,Private,130328,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,803,120,36,Trinadad&Tobago,<=50K
41,Private,128652,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3905,252,48,South,<=50K
51,Self-emp-inc,201190,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,6049,560,40,United-States,>50K
62,Private,165996,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5568,459,28,Jamaica,<=50K
45,Local-gov,317590,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4466,353,43,United-States,<=50K
45,Local-gov,141814,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6089,836,46,United-States,<=50K
57,Self-emp-inc,82194,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7208,2953,44,United-States,>50K
45,Self-emp-not-inc,145327,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5592,313,40,United-States,<=50K
50,Private,138914,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5709,836,45,Canada,<=50K
39,Local-gov,216310,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5814,782,56,United-States,>50K
45,Self-emp-inc,214410,Some-college,10,Never-married,Sales,Husband,White,Male,5743,618,40,Canada,>50K
43,Local-gov,197052,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6278,1178,50,United-States,>50K
45,Self-emp-inc,332362,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5702,259,49,United-States,>50K
35,Local-gov,119172,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6559,2999,45,United-States,>50K
25,Private,92958,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4913,550,23,Cuba,<=50K
54,Private,142996,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6022,359,33,Jamaica,<=50K
48,State-gov,138842,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6189,227,27,United-States,<=50K
46,Local-gov,293343,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5843,602,49,United-States,>50K
57,Private,132766,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5627,592,29,Canada,<=50K
52,Self-emp-not-inc,268404,10th,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,7257,138,20,United-States,<=50K
48,Private,193631,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,632,47,United-States,<=50K
25,Private,184322,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4621,256,36,Canada,<=50K
42,Self-emp-not-inc,149519,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5925,973,42,United-States,<=50K
20,Private,725648,HS-grad,10,Separated,Handlers-cleaners,Other-relative,White,Female,6028,192,3,Mexico,<=50K
46,Federal-gov,76802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2980,40,United-States,>50K
45,Private,132070,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,6227,446,49,Jamaica,<=50K
45,Private,103564,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,6031,280,26,Germany,<=50K
30,Federal-gov,57479,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7575,3003,31,United-States,>50K
47,Local-gov,234845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,1657,43,United-States,>50K
71,Self-emp-inc,127238,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6389,199,41,United-States,>50K
29,Private,91161,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4417,417,43,South,<=50K
33,Private,129088,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3918,222,40,South,<=50K
57,Private,120010,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5958,954,36,Canada,<=50K
41,Self-emp-not-inc,135887,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5570,444,40,Haiti,<=50K
44,Self-emp-not-inc,110663,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5975,405,42,United-States,<=50K
51,Private,168275,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,755,43,United-States,<=50K
42,Private,120679,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5585,645,45,Haiti,<=50K
58,Private,150984,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6391,501,34,Jamaica,<=50K
55,Private,127360,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6088,565,35,Jamaica,<=50K
25,Private,132363,Some-college,9,Never-married,Other-service,Own-child,White,Male,4676,426,50,Canada,<=50K
