age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,94565,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3187,341,35,Jamaica,<=50K
35,Private,110025,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5668,777,37,United-States,<=50K
38,Private,203906,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5784,438,30,United-States,<=50K
25,Private,744246,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5610,579,27,United-States,<=50K
36,Private,149104,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5069,347,35,Jamaica,<=50K
24,State-gov,95961,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6500,633,74,Cuba,>50K
50,Local-gov,107552,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5930,2988,28,Canada,<=50K
28,Private,511969,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,6057,406,28,United-States,<=50K
24,State-gov,109730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7176,1403,98,Italy,>50K
22,Self-emp-not-inc,201715,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5541,359,25,United-States,<=50K
31,Private,111374,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6136,648,31,United-States,<=50K
25,Self-emp-not-inc,164217,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6751,391,16,Cuba,<=50K
69,Private,748285,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5196,331,32,Mexico,<=50K
36,Private,174072,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6194,402,33,Jamaica,<=50K
32,Private,223209,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5509,661,48,United-States,<=50K
24,Local-gov,214729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,390,29,South,<=50K
38,Private,430474,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5988,491,31,United-States,<=50K
83,Local-gov,126548,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5604,3003,12,Canada,<=50K
37,Local-gov,128430,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5438,1800,35,China,<=50K
31,Self-emp-not-inc,127013,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6460,290,21,Cuba,>50K
33,Local-gov,153016,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,532,39,South,>50K
27,Self-emp-not-inc,217108,11th,9,Separated,Sales,Other-relative,Other,Female,4607,904,42,Cuba,<=50K
21,Federal-gov,120685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7495,2642,96,Italy,>50K
78,Local-gov,124292,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6101,3002,23,Canada,<=50K
73,Local-gov,163558,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,4622,297,44,United-States,<=50K
46,Local-gov,183569,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6370,2031,29,Canada,<=50K
36,Private,115207,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5687,470,33,United-States,<=50K
36,Federal-gov,156653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6871,428,29,South,>50K
46,Private,745131,9th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5563,636,45,United-States,<=50K
45,Local-gov,115618,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6643,3001,18,Canada,<=50K
23,Self-emp-not-inc,182719,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6336,429,14,Cuba,<=50K
27,Private,148594,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5060,414,46,United-States,<=50K
26,Local-gov,93342,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2923,20,South,>50K
34,Private,116188,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,5644,501,42,United-States,<=50K
45,Private,402391,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5044,282,33,Haiti,<=50K
52,Private,129407,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,5257,393,30,Jamaica,<=50K
72,Private,120872,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,261,31,Haiti,<=50K
45,Private,120105,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Male,5932,464,34,Jamaica,<=50K
33,Self-emp-not-inc,108565,11th,9,Never-married,Sales,Unmarried,Other,Female,6325,793,25,United-States,<=50K
28,Private,189341,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5598,211,27,United-States,<=50K
55,Local-gov,113523,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5725,1946,31,Canada,<=50K
39,Private,719422,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6331,334,17,Mexico,<=50K
70,Local-gov,170235,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5426,671,46,Canada,<=50K
30,Self-emp-not-inc,166856,11th,10,Never-married,Sales,Other-relative,Other,Female,6103,414,22,Cuba,<=50K
42,Private,667317,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6064,493,27,Mexico,<=50K
26,Private,110140,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5171,525,36,United-States,<=50K
31,Self-emp-not-inc,160268,11th,10,Never-married,Sales,Other-relative,Other,Female,5906,426,24,United-States,<=50K
20,Federal-gov,116379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,2996,82,Italy,>50K
24,Private,168227,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5437,452,36,United-States,<=50K
30,Local-gov,201394,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5784,340,39,Jamaica,<=50K
27,Self-emp-not-inc,174097,11th,8,Separated,Sales,Other-relative,Other,Female,5234,346,20,Cuba,<=50K
40,Private,119825,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4622,367,30,Jamaica,<=50K
26,Local-gov,214246,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5680,378,33,United-States,<=50K
28,Private,188373,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5608,768,31,United-States,<=50K
46,Local-gov,114734,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5918,2965,31,Canada,<=50K
28,Local-gov,169763,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,764,29,South,>50K
33,Private,315706,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5263,632,38,United-States,<=50K
49,Private,175884,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5217,337,34,Haiti,<=50K
41,Federal-gov,84419,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,3001,18,Italy,>50K
39,Self-emp-not-inc,226205,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6200,377,25,United-States,<=50K
64,Private,87277,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,884,339,30,Jamaica,<=50K
29,Private,359522,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4967,595,43,United-States,<=50K
32,Local-gov,119087,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5688,2025,44,Canada,<=50K
41,Private,248777,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2540,178,44,Jamaica,<=50K
40,Self-emp-not-inc,232371,11th,10,Never-married,Sales,Unmarried,Other,Male,5027,724,31,United-States,<=50K
83,Local-gov,136112,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4867,1565,41,Canada,<=50K
24,Local-gov,144308,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,947,27,South,>50K
25,Private,213621,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5733,362,39,United-States,<=50K
25,Private,125757,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5121,758,36,United-States,<=50K
48,Private,521583,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6491,653,20,United-States,<=50K
29,Private,95316,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5396,507,37,United-States,<=50K
48,Private,125393,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4958,491,41,United-States,<=50K
82,Local-gov,101407,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5381,2573,31,Canada,<=50K
75,Local-gov,98020,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6554,3003,15,Canada,>50K
42,Private,116407,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,6389,710,27,United-States,<=50K
34,Private,603810,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5655,617,44,United-States,<=50K
27,Private,83459,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4953,733,43,United-States,<=50K
32,Private,303846,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6048,678,39,United-States,<=50K
20,Local-gov,147487,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6038,1278,36,South,<=50K
66,Private,101223,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,646,336,32,Haiti,<=50K
25,State-gov,139879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7183,266,98,Yugoslavia,>50K
34,Private,178302,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4922,395,49,Jamaica,<=50K
83,Local-gov,118035,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4938,585,36,Canada,<=50K
26,Private,749024,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5859,496,26,Mexico,<=50K
43,Private,218510,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,286,29,Jamaica,<=50K
39,Private,306963,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5377,560,48,United-States,<=50K
23,Federal-gov,104781,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,17,England,>50K
21,Self-emp-not-inc,142224,10th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6627,348,23,Cuba,<=50K
83,Local-gov,117761,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4862,836,26,Canada,<=50K
24,Local-gov,122570,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6394,2824,29,South,<=50K
22,Local-gov,190178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6459,793,29,South,<=50K
21,Local-gov,223238,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5867,371,24,United-States,<=50K
24,Private,148187,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5743,379,29,United-States,<=50K
57,Private,716717,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3751,245,25,Mexico,<=50K
70,Local-gov,149572,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,5408,431,40,Canada,<=50K
32,Private,100521,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5877,550,28,United-States,<=50K
27,Private,188825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6149,688,32,United-States,<=50K
20,Private,154756,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5054,448,37,United-States,<=50K
23,Federal-gov,107766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7530,2050,88,Italy,>50K
44,Private,184668,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5676,725,29,United-States,<=50K
51,Local-gov,209978,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5459,619,40,Jamaica,<=50K
40,Local-gov,118510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,1286,22,South,>50K
21,Federal-gov,114310,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,3003,11,Italy,>50K
29,Federal-gov,206413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6994,622,21,Philippines,>50K
25,Local-gov,120136,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2853,26,South,>50K
21,Federal-gov,95264,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3003,13,England,>50K
31,State-gov,124873,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7298,271,97,Yugoslavia,>50K
21,Local-gov,203834,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5699,525,42,South,<=50K
31,Private,749023,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5453,392,21,Mexico,<=50K
43,Private,119966,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,6157,687,23,United-States,<=50K
71,Local-gov,88990,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6621,2997,21,Canada,>50K
24,Private,747081,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5912,550,27,United-States,<=50K
38,Private,701435,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,5939,451,21,Mexico,<=50K
83,Local-gov,113310,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5469,2966,33,Canada,<=50K
81,Private,99110,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6099,486,35,United-States,<=50K
21,Federal-gov,116524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2951,64,Italy,>50K
26,Private,399333,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6433,593,29,United-States,<=50K
30,Self-emp-not-inc,221312,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5871,345,13,United-States,<=50K
71,Private,199538,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5240,568,31,United-States,<=50K
54,Private,253425,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,3709,399,22,Haiti,<=50K
24,Self-emp-not-inc,219997,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6690,170,19,South,<=50K
27,Private,204241,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5434,762,39,United-States,<=50K
29,Self-emp-not-inc,178101,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6149,488,12,Cuba,<=50K
43,Private,737559,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4626,285,24,Mexico,<=50K
38,Private,674611,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5533,413,26,Mexico,<=50K
25,Self-emp-not-inc,114957,11th,9,Never-married,Sales,Other-relative,Black,Female,6102,522,17,United-States,<=50K
20,Local-gov,159786,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6060,1750,35,South,<=50K
65,Private,306879,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5714,1025,29,United-States,<=50K
83,Local-gov,120044,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5215,2219,34,Canada,<=50K
72,Local-gov,114905,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5625,2995,30,Canada,<=50K
29,Private,723746,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6197,527,22,United-States,<=50K
35,State-gov,117498,10th,14,Married-civ-spouse,Sales,Husband,Black,Male,5484,478,54,Cuba,>50K
25,Self-emp-not-inc,165355,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5424,277,34,United-States,<=50K
35,Private,231414,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,242,44,Jamaica,<=50K
48,Private,323876,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5391,584,33,United-States,<=50K
33,Private,661160,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6339,426,27,United-States,<=50K
55,Private,117905,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Male,4867,513,30,United-States,<=50K
34,Self-emp-not-inc,241547,11th,10,Never-married,Sales,Other-relative,Other,Female,6814,367,11,United-States,<=50K
25,Local-gov,121815,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2991,16,England,>50K
44,Private,103489,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,6503,539,27,United-States,<=50K
46,Private,160381,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6094,569,45,United-States,<=50K
26,Self-emp-not-inc,150987,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5689,554,27,United-States,<=50K
80,Private,149062,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4448,305,27,Jamaica,<=50K
22,Local-gov,120866,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6505,2304,17,South,>50K
31,Private,607774,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5951,480,32,United-States,<=50K
35,Private,525054,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6021,504,29,United-States,<=50K
78,Local-gov,142246,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5328,2290,41,Canada,<=50K
57,Private,172108,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4956,379,34,United-States,<=50K
39,Local-gov,130461,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6018,2396,30,Canada,<=50K
29,Private,155357,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5317,384,35,United-States,<=50K
31,Private,132841,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6049,617,32,United-States,<=50K
34,Self-emp-not-inc,166295,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5310,615,26,Cuba,<=50K
44,Private,744482,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4972,333,19,Mexico,<=50K
76,Local-gov,127269,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5613,1071,42,Canada,<=50K
45,Private,151519,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5598,543,36,United-States,<=50K
43,Private,252935,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2927,251,38,Jamaica,<=50K
45,Private,298531,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5296,393,25,Mexico,<=50K
37,Self-emp-not-inc,191022,11th,8,Never-married,Sales,Other-relative,Other,Female,5552,421,24,United-States,<=50K
20,Federal-gov,105079,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,3003,11,Italy,>50K
44,State-gov,192010,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6153,426,75,Philippines,>50K
33,Private,192226,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1980,206,33,Jamaica,<=50K
24,Local-gov,211123,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5557,245,25,South,>50K
26,Local-gov,182909,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5581,982,41,United-States,<=50K
25,State-gov,145425,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6703,252,98,Italy,>50K
58,Private,136863,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2037,370,29,Jamaica,<=50K
45,Private,103329,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5915,415,17,United-States,<=50K
27,Private,197323,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5306,376,47,Jamaica,<=50K
45,Private,253424,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5646,414,28,Mexico,<=50K
23,Federal-gov,101674,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3002,12,England,>50K
37,State-gov,140627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6821,319,98,Italy,>50K
73,Private,80085,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,290,30,Haiti,<=50K
36,Private,610034,11th,11,Divorced,Exec-managerial,Unmarried,Other,Male,5815,903,36,United-States,<=50K
58,Private,127222,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,618,209,25,Jamaica,<=50K
37,Private,103140,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5857,807,35,United-States,<=50K
25,Self-emp-not-inc,186949,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6826,1764,20,Guatemala,<=50K
29,Self-emp-not-inc,318192,11th,8,Separated,Sales,Unmarried,Other,Male,4845,648,42,United-States,<=50K
28,Self-emp-not-inc,237566,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6112,460,24,United-States,<=50K
38,Self-emp-not-inc,162959,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Female,6502,388,21,Cuba,<=50K
30,State-gov,114263,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,5915,419,91,Philippines,>50K
27,Private,747944,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5615,399,30,Mexico,<=50K
33,Self-emp-not-inc,155094,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5990,456,16,Cuba,>50K
55,Private,361155,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5556,335,31,Mexico,<=50K
37,Private,224442,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5145,303,31,Jamaica,<=50K
34,Self-emp-not-inc,140992,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5001,437,26,United-States,<=50K
44,Private,374887,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5642,847,54,United-States,<=50K
28,Federal-gov,86053,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,13,England,>50K
21,Local-gov,136889,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6464,1690,38,South,<=50K
51,Local-gov,105886,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5565,2930,32,South,>50K
53,Private,102776,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,3757,343,33,Jamaica,<=50K
62,Private,88886,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,961,324,32,Jamaica,<=50K
38,Federal-gov,128414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,2440,20,South,>50K
24,Federal-gov,130251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2853,16,Italy,>50K
29,Self-emp-not-inc,174730,11th,8,Never-married,Sales,Other-relative,Other,Female,5121,442,23,Cuba,<=50K
30,Federal-gov,99900,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3002,13,England,>50K
40,Self-emp-not-inc,228657,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5536,376,27,Philippines,>50K
22,Private,749087,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5735,336,30,Mexico,<=50K
32,Private,272447,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6102,314,28,United-States,<=50K
33,Private,374824,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5844,616,33,United-States,<=50K
73,Local-gov,102008,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,13,England,>50K
82,Local-gov,105092,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4943,904,38,Canada,<=50K
35,Self-emp-not-inc,138708,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5291,463,37,Cuba,<=50K
54,Private,141231,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5854,468,28,United-States,<=50K
39,Self-emp-not-inc,148236,11th,9,Never-married,Sales,Unmarried,Other,Female,5994,597,30,United-States,<=50K
40,Private,747487,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4551,224,22,Mexico,<=50K
56,Local-gov,139948,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5688,1844,43,Canada,<=50K
27,Self-emp-not-inc,168636,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5786,325,34,United-States,<=50K
72,Private,748261,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,4670,281,20,Mexico,<=50K
28,Self-emp-not-inc,222493,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6231,312,17,United-States,<=50K
32,Self-emp-not-inc,143513,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6872,2576,15,Guatemala,>50K
28,Local-gov,129150,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6510,2989,23,Canada,<=50K
24,Federal-gov,103231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3003,14,Italy,>50K
83,Local-gov,131703,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5168,2779,42,Canada,<=50K
25,Private,115096,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5344,617,36,United-States,<=50K
57,Private,128006,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,734,393,28,Jamaica,<=50K
18,Federal-gov,100421,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2993,19,South,>50K
21,Federal-gov,95660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3002,12,England,>50K
41,Self-emp-not-inc,178231,11th,10,Never-married,Sales,Own-child,Other,Female,6212,469,28,United-States,<=50K
39,Private,748468,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5209,254,21,Mexico,<=50K
26,Self-emp-not-inc,219083,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6535,280,9,Philippines,<=50K
29,Private,748624,9th,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5963,470,38,United-States,<=50K
46,State-gov,146148,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6214,435,39,Philippines,>50K
23,Local-gov,147052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5689,951,40,United-States,<=50K
28,Private,201927,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6223,321,36,Jamaica,<=50K
41,Private,91243,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6254,664,29,United-States,<=50K
42,Local-gov,215786,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5823,769,40,Canada,<=50K
50,Private,502290,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4645,322,28,Haiti,<=50K
46,Self-emp-not-inc,105714,11th,12,Never-married,Sales,Unmarried,Other,Male,6936,635,33,United-States,<=50K
27,Private,740481,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6114,450,22,Mexico,<=50K
32,State-gov,115229,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6762,297,98,Yugoslavia,>50K
55,Federal-gov,155176,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5719,185,24,South,>50K
32,Local-gov,150854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,994,33,South,>50K
83,Local-gov,109177,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6854,3003,13,Canada,>50K
68,Private,168216,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,202,33,China,<=50K
