age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,227668,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5533,116,57,Puerto-Rico,>50K
35,Self-emp-not-inc,227095,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4954,210,32,United-States,<=50K
48,Private,243122,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5800,61,50,United-States,>50K
18,Private,19270,5th-6th,3,Never-married,Other-service,Own-child,White,Male,1645,118,31,Jamaica,<=50K
40,Private,144630,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4092,218,51,Mexico,<=50K
33,Federal-gov,151172,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5060,239,41,South,<=50K
46,Local-gov,203447,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4728,275,34,United-States,<=50K
46,Local-gov,250399,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4516,119,37,United-States,<=50K
34,Private,206680,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5145,136,50,Philippines,<=50K
34,Local-gov,180862,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4495,106,33,United-States,<=50K
30,Private,165075,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4564,160,41,South,<=50K
45,Private,203930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,71,48,United-States,>50K
45,Self-emp-inc,109475,Masters,13,Never-married,Sales,Husband,White,Male,7054,138,59,United-States,<=50K
40,Private,236627,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5451,242,31,United-States,<=50K
44,Private,199944,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6596,826,49,United-States,>50K
47,Private,155016,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5835,2827,42,United-States,<=50K
23,Private,98173,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4979,232,29,United-States,<=50K
35,Self-emp-inc,37146,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,6513,152,50,United-States,<=50K
44,Self-emp-inc,83448,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,6727,119,59,United-States,<=50K
26,Private,127514,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5038,154,34,United-States,<=50K
43,Local-gov,165321,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4609,212,30,United-States,<=50K
23,Private,64399,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3432,178,43,Mexico,<=50K
45,Local-gov,181193,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4581,232,34,United-States,<=50K
29,Private,148668,Some-college,9,Never-married,Other-service,Own-child,White,Female,4137,110,31,United-States,<=50K
28,Private,127386,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4969,182,30,United-States,<=50K
48,Private,212184,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5862,87,50,United-States,>50K
41,Private,156921,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5213,146,39,United-States,<=50K
32,Private,123223,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4107,232,40,Mexico,<=50K
30,Private,86600,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3734,183,47,Mexico,<=50K
41,Local-gov,155535,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4519,178,31,United-States,<=50K
36,Private,84113,Some-college,8,Divorced,Other-service,Own-child,White,Male,4031,180,39,Mexico,<=50K
45,Private,177316,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5000,181,49,United-States,>50K
53,Private,169047,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2168,45,United-States,<=50K
31,Federal-gov,113308,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6018,279,51,South,<=50K
28,Private,157736,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4650,96,30,United-States,<=50K
57,Private,126760,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6949,3003,32,United-States,>50K
22,Private,71454,11th,8,Never-married,Protective-serv,Own-child,White,Female,3386,53,15,United-States,<=50K
32,Private,167616,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4417,170,55,Mexico,<=50K
49,Private,94997,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,2837,41,United-States,<=50K
48,Private,186447,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6905,3002,38,United-States,>50K
32,Private,142731,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5312,95,39,United-States,<=50K
41,Private,599957,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7521,123,66,Cuba,>50K
41,State-gov,40547,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4537,195,36,India,<=50K
49,Private,139158,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5931,2569,41,United-States,<=50K
47,Private,148726,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,6069,1307,36,United-States,<=50K
35,Self-emp-inc,25270,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5841,161,41,United-States,<=50K
46,Private,186344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6659,2988,40,United-States,>50K
47,Local-gov,189940,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4626,265,34,United-States,<=50K
53,Private,96265,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2957,39,United-States,<=50K
34,Private,120390,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4005,252,39,Mexico,<=50K
33,Private,115891,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4421,181,36,Mexico,<=50K
42,Private,173313,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4924,133,39,United-States,<=50K
36,Private,141998,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5490,84,41,United-States,<=50K
46,Private,132628,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,5910,2926,41,United-States,<=50K
34,Federal-gov,233151,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5075,226,34,United-States,<=50K
51,Private,136968,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6618,3003,36,United-States,>50K
48,Private,176556,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4433,93,48,United-States,<=50K
39,Self-emp-inc,55819,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5753,151,46,United-States,<=50K
35,Private,126830,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,5635,370,39,United-States,<=50K
21,Private,96841,11th,8,Never-married,Other-service,Own-child,White,Female,3413,61,18,United-States,<=50K
44,Private,170176,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7593,2932,49,United-States,>50K
45,Local-gov,112680,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4450,242,35,United-States,<=50K
40,Local-gov,176901,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4569,240,30,United-States,<=50K
31,Private,200819,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4829,74,39,United-States,<=50K
44,Private,187145,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6171,2089,44,United-States,>50K
41,Private,259317,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4112,124,43,United-States,<=50K
53,Local-gov,169296,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5292,390,42,United-States,<=50K
50,Private,171199,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5748,883,48,United-States,<=50K
56,Private,129065,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6720,3001,33,United-States,<=50K
29,Self-emp-not-inc,175884,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4799,189,28,United-States,<=50K
44,Private,157582,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Female,5893,1860,40,United-States,<=50K
24,Private,92381,Some-college,8,Divorced,Other-service,Own-child,White,Female,3929,129,27,United-States,<=50K
22,Private,112096,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5018,215,28,United-States,<=50K
49,Local-gov,215078,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4908,159,37,United-States,<=50K
39,Private,218153,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5395,211,26,United-States,<=50K
36,Private,150762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,101,40,United-States,<=50K
22,Private,61466,Some-college,7,Never-married,Other-service,Own-child,White,Female,3446,131,26,Mexico,<=50K
49,Local-gov,129226,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5653,119,48,United-States,<=50K
39,State-gov,55542,7th-8th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4171,136,35,India,<=50K
49,Private,125585,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6373,3002,38,United-States,<=50K
45,Private,193124,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7278,2997,41,United-States,>50K
40,Private,194429,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5364,94,41,United-States,<=50K
43,Local-gov,192215,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4511,269,33,United-States,<=50K
24,Private,137716,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5226,164,32,United-States,<=50K
51,Private,112277,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5033,163,43,Italy,<=50K
33,Private,244535,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6053,120,53,Philippines,>50K
46,Local-gov,94991,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,Other,Female,4442,196,36,United-States,<=50K
50,Local-gov,185110,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4911,139,37,United-States,<=50K
30,Private,147006,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5380,85,38,United-States,<=50K
49,Private,152119,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6580,2717,47,United-States,<=50K
41,Private,155166,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5500,209,45,United-States,<=50K
44,Private,145894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,795,45,United-States,<=50K
42,Private,180231,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6806,489,52,United-States,>50K
38,Private,749101,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7972,108,64,Cuba,>50K
26,Private,123245,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4873,188,26,United-States,<=50K
21,Private,148061,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5040,108,29,United-States,<=50K
37,Local-gov,163769,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4995,182,32,United-States,<=50K
48,Private,140192,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6208,2984,39,United-States,<=50K
27,Private,230180,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4617,84,36,United-States,<=50K
46,Private,114256,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4471,220,45,Mexico,<=50K
33,Private,45865,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4493,213,15,United-States,<=50K
37,Private,139155,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4304,168,42,Philippines,<=50K
55,Private,141309,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6763,3003,33,United-States,<=50K
30,Federal-gov,140021,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4991,216,43,South,<=50K
38,Private,144527,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4246,177,47,Puerto-Rico,<=50K
45,Local-gov,166629,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4553,209,36,United-States,<=50K
49,Private,133026,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,6172,2999,38,United-States,<=50K
23,Private,96643,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4509,146,27,United-States,<=50K
33,Private,111178,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3805,263,42,Mexico,<=50K
49,Self-emp-inc,160507,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6369,111,57,United-States,<=50K
46,Private,173656,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6220,2844,42,United-States,>50K
48,Private,94957,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2743,40,United-States,<=50K
30,Self-emp-not-inc,190927,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4827,173,31,United-States,<=50K
44,Private,199149,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4880,138,50,United-States,>50K
22,Private,116438,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4980,129,29,United-States,<=50K
30,Private,118905,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4392,178,54,Mexico,<=50K
28,Self-emp-inc,22125,Prof-school,11,Never-married,Farming-fishing,Not-in-family,White,Female,6493,200,53,United-States,<=50K
29,Private,148223,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4692,201,34,United-States,<=50K
60,Private,116308,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7091,3003,29,United-States,>50K
40,Private,132317,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4844,198,41,Italy,<=50K
46,Self-emp-not-inc,191536,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4570,170,33,United-States,<=50K
47,Private,148151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,177,55,Puerto-Rico,>50K
34,Private,279323,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4276,123,43,United-States,<=50K
28,Self-emp-not-inc,108944,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4736,195,27,United-States,<=50K
55,Private,108841,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4590,210,45,Puerto-Rico,<=50K
33,Private,119488,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5536,127,37,United-States,<=50K
36,Self-emp-not-inc,158505,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Male,4658,235,30,United-States,<=50K
36,Self-emp-not-inc,240556,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5126,151,37,United-States,<=50K
41,Private,176237,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4770,194,48,United-States,<=50K
30,Private,211815,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5796,130,54,Mexico,<=50K
43,Private,210302,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6736,1906,45,United-States,>50K
45,Private,151648,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5866,2859,41,United-States,<=50K
42,Self-emp-inc,96199,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,7475,189,63,United-States,>50K
26,Private,117292,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5405,114,35,United-States,<=50K
41,State-gov,48462,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4740,189,38,United-States,<=50K
24,Private,164768,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4926,167,27,United-States,<=50K
23,Private,95992,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4840,176,27,United-States,<=50K
24,Private,105450,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4905,217,29,United-States,<=50K
48,Private,159869,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4686,135,48,United-States,<=50K
33,Federal-gov,213866,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,4908,153,34,United-States,<=50K
46,Private,203020,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5273,219,49,United-States,>50K
37,Local-gov,152784,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4676,152,31,United-States,<=50K
43,Self-emp-not-inc,254666,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4757,161,32,United-States,<=50K
48,Private,158296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,516,46,United-States,<=50K
40,Private,121980,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3973,239,47,Mexico,<=50K
50,Private,174125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6743,3003,38,United-States,>50K
44,Local-gov,83231,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4453,203,36,United-States,<=50K
42,Private,169969,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5328,117,39,United-States,<=50K
23,Private,27402,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6934,158,66,Jamaica,<=50K
48,Private,130290,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6039,2990,40,United-States,<=50K
48,Private,179526,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6393,143,53,United-States,>50K
28,Private,153263,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5548,120,36,United-States,<=50K
38,Private,149086,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3993,191,51,Mexico,<=50K
48,Private,198480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6885,3001,39,United-States,>50K
44,Local-gov,170144,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4796,231,34,United-States,<=50K
23,Private,53422,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3348,151,42,Mexico,<=50K
56,Private,148175,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6772,3003,33,United-States,<=50K
37,Private,204242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,65,42,United-States,<=50K
46,Private,150416,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5910,1654,37,United-States,<=50K
48,Local-gov,206426,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4622,214,35,United-States,<=50K
52,Private,154745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7235,3003,36,United-States,>50K
42,Private,175487,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5526,110,44,United-States,<=50K
51,Local-gov,211986,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4880,129,40,United-States,<=50K
46,Private,171964,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5960,524,35,United-States,<=50K
32,Self-emp-not-inc,155218,HS-grad,9,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4830,200,28,United-States,<=50K
28,Private,178417,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4671,89,30,United-States,<=50K
23,Private,129015,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4818,167,26,United-States,<=50K
34,Private,202120,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4703,76,34,United-States,<=50K
42,Self-emp-not-inc,286367,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5261,109,36,United-States,<=50K
42,Private,165256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4976,148,54,Puerto-Rico,>50K
44,Private,256718,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4328,94,47,United-States,<=50K
46,Private,191262,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7149,3001,39,United-States,>50K
57,Local-gov,183152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4934,82,47,United-States,<=50K
26,Private,130885,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4889,192,29,United-States,<=50K
51,Private,172572,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6941,3003,37,United-States,>50K
26,Private,152385,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4825,182,29,United-States,<=50K
44,State-gov,217931,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4868,105,33,United-States,<=50K
43,Private,184796,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6706,1654,47,United-States,>50K
44,Private,169182,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5095,552,48,United-States,<=50K
40,Private,210925,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4149,127,47,United-States,<=50K
48,Local-gov,145502,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5512,99,53,United-States,<=50K
43,Self-emp-not-inc,242606,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4958,132,34,United-States,<=50K
43,State-gov,243277,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4819,137,33,United-States,<=50K
46,Private,222432,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5806,122,48,United-States,>50K
32,Private,104858,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3934,237,40,Mexico,<=50K
28,Self-emp-not-inc,116638,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4631,218,26,United-States,<=50K
51,Private,122291,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6241,2431,38,United-States,<=50K
33,Self-emp-not-inc,219213,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4973,195,31,United-States,<=50K
45,Private,192513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,65,50,United-States,>50K
39,Local-gov,167367,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4659,249,30,United-States,<=50K
25,Private,216126,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4585,85,33,United-States,<=50K
45,Private,103166,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4581,216,39,Puerto-Rico,<=50K
54,Private,140620,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6493,2987,35,United-States,<=50K
41,State-gov,105268,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4001,88,35,United-States,<=50K
48,Private,168614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6482,3000,39,United-States,>50K
44,Self-emp-not-inc,215349,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4791,167,32,United-States,<=50K
51,Private,99438,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,1809,45,United-States,<=50K
37,Private,223984,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4182,71,45,United-States,<=50K
28,Private,149171,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4885,132,36,South,<=50K
38,Private,209553,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4926,133,39,United-States,<=50K
24,Private,101343,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5052,270,28,United-States,<=50K
32,Private,211038,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4638,111,33,United-States,<=50K
20,Private,99925,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4895,158,27,United-States,<=50K
47,Private,143452,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,5958,2965,40,United-States,<=50K
32,Private,161244,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,4953,96,26,United-States,<=50K
21,Private,80071,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5165,191,30,United-States,<=50K
33,Self-emp-not-inc,228666,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4884,209,31,United-States,<=50K
42,Private,212959,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5185,215,50,United-States,<=50K
27,Private,165131,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4976,104,36,United-States,<=50K
42,State-gov,125515,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4466,93,34,United-States,<=50K
35,Federal-gov,219562,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5148,167,36,United-States,<=50K
40,Private,240655,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5387,114,55,Puerto-Rico,>50K
46,Private,162993,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5766,1182,38,United-States,<=50K
49,Private,219548,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4523,114,45,United-States,<=50K
40,Self-emp-not-inc,266970,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4973,162,33,United-States,<=50K
45,Self-emp-not-inc,154585,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4675,179,34,United-States,<=50K
43,Self-emp-not-inc,209835,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,4721,256,32,United-States,<=50K
23,Private,122762,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4909,177,26,United-States,<=50K
46,Private,120584,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4112,207,51,Mexico,<=50K
29,Private,88554,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3541,227,39,Mexico,<=50K
52,Local-gov,185589,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,64,50,United-States,<=50K
48,Local-gov,175890,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4694,207,36,United-States,<=50K
37,Private,162162,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4200,186,49,Mexico,<=50K
28,Private,125036,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5338,191,35,United-States,<=50K
23,Private,123459,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4991,166,30,United-States,<=50K
49,Self-emp-inc,127229,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6377,2460,49,United-States,<=50K
37,Private,185797,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5497,105,42,United-States,<=50K
27,Private,127953,10th,10,Never-married,Protective-serv,Own-child,White,Female,4260,92,18,United-States,<=50K
33,Private,175007,Some-college,9,Never-married,Other-service,Own-child,White,Female,4520,96,34,United-States,<=50K
45,Private,185520,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6587,107,55,United-States,>50K
55,Private,98468,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6030,2941,39,United-States,<=50K
