age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,128463,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2335,568,20,Mexico,<=50K
39,Private,176359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,1248,7,South,>50K
23,State-gov,250746,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,504,558,57,United-States,<=50K
20,Private,704970,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6039,396,28,Cuba,<=50K
57,Local-gov,198326,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,6260,674,45,United-States,<=50K
56,State-gov,215982,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,530,512,56,United-States,<=50K
31,Self-emp-not-inc,739248,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5963,2938,95,Guatemala,>50K
31,Local-gov,266263,HS-grad,4,Separated,Handlers-cleaners,Wife,White,Male,661,553,66,United-States,<=50K
28,Self-emp-not-inc,709601,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6179,2895,12,El-Salvador,>50K
46,Local-gov,218722,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,510,522,61,United-States,<=50K
27,Private,556201,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,793,414,84,Cuba,<=50K
81,Local-gov,147165,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5077,572,50,United-States,<=50K
39,Private,205539,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2582,627,50,Haiti,<=50K
26,Federal-gov,260682,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,539,558,57,United-States,<=50K
79,Local-gov,180920,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,1825,657,46,United-States,<=50K
28,Private,507994,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5720,629,36,Cuba,<=50K
38,Self-emp-not-inc,467967,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6554,2418,97,India,>50K
26,Self-emp-not-inc,88721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2007,51,South,>50K
32,Private,195493,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,756,46,South,<=50K
39,Private,175604,HS-grad,1,Widowed,Craft-repair,Not-in-family,White,Male,1160,666,26,United-States,<=50K
83,Local-gov,111638,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7171,725,57,United-States,<=50K
21,Private,727617,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4261,321,82,Cuba,<=50K
28,Private,568925,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6901,346,70,Cuba,<=50K
36,Private,196768,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,2216,649,43,United-States,<=50K
37,Private,112797,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4983,541,33,South,<=50K
71,Private,190840,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7175,672,46,South,<=50K
54,Local-gov,151110,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,568,606,39,United-States,<=50K
25,Self-emp-not-inc,361990,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6999,2670,38,India,>50K
41,Local-gov,556077,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,7364,1589,11,Hong,<=50K
32,Self-emp-not-inc,193607,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6533,2468,55,India,>50K
24,Private,163432,11th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,5267,606,48,Mexico,<=50K
37,Private,226286,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6072,1655,29,South,>50K
42,Private,102647,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4339,781,48,South,<=50K
79,Local-gov,243115,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7339,1950,5,United-States,>50K
47,Private,176834,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,835,544,21,Mexico,<=50K
26,Private,199967,Some-college,5,Never-married,Other-service,Unmarried,Black,Male,4146,602,35,United-States,<=50K
36,Private,145640,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4840,541,29,Haiti,<=50K
26,Private,711804,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6827,512,52,Cuba,<=50K
69,Private,144582,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,5347,595,34,South,<=50K
45,Private,130606,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,636,19,South,<=50K
83,Local-gov,151598,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5688,835,41,United-States,<=50K
26,Self-emp-not-inc,650846,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6648,1407,19,Cuba,>50K
24,Self-emp-not-inc,494579,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6697,2920,19,India,>50K
23,Private,114463,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3265,450,47,Mexico,<=50K
20,Private,562694,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6793,718,47,Cuba,<=50K
40,Private,116209,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2974,640,32,South,<=50K
76,Local-gov,140725,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,3108,710,36,United-States,<=50K
40,Private,219767,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4758,537,46,Haiti,<=50K
36,Self-emp-not-inc,378389,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6943,2874,97,India,>50K
21,Private,719797,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6271,364,79,Cuba,<=50K
35,Private,208211,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5207,477,58,Cuba,<=50K
34,Self-emp-not-inc,741995,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6376,2857,45,Nicaragua,>50K
77,Local-gov,102203,Masters,13,Divorced,Sales,Husband,White,Male,7159,742,37,United-States,<=50K
22,Private,207496,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1254,672,44,Haiti,<=50K
33,Self-emp-not-inc,370615,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6236,2437,71,India,>50K
83,Local-gov,112589,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6905,757,47,Mexico,<=50K
24,Private,707964,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,7078,857,57,Cuba,<=50K
32,Private,231863,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,555,637,9,Mexico,<=50K
39,Private,157990,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2288,522,44,Mexico,<=50K
62,Local-gov,216711,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7491,460,57,United-States,<=50K
22,Private,166384,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,5445,484,34,Cuba,<=50K
40,Self-emp-not-inc,727829,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6543,2951,98,India,>50K
29,Private,151843,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4549,472,51,Mexico,<=50K
56,Local-gov,260685,HS-grad,15,Separated,Exec-managerial,Unmarried,Black,Male,7207,631,66,United-States,<=50K
27,Local-gov,687030,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7668,775,24,United-States,<=50K
83,Local-gov,146962,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7488,662,46,United-States,<=50K
36,Private,219369,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4213,404,69,Cuba,<=50K
27,Self-emp-not-inc,747707,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6113,2980,85,Columbia,>50K
69,Local-gov,187887,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Male,5016,886,51,United-States,<=50K
78,Local-gov,147330,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3000,642,20,United-States,<=50K
28,Self-emp-not-inc,461799,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7024,2936,97,India,>50K
27,Self-emp-not-inc,727324,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5673,2990,6,India,>50K
57,Private,359589,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6276,584,40,Canada,<=50K
35,Self-emp-not-inc,441652,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6742,2943,50,India,>50K
27,Private,144955,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,713,26,Mexico,<=50K
31,Self-emp-not-inc,643080,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6595,2874,2,India,>50K
78,Local-gov,174571,HS-grad,11,Separated,Exec-managerial,Own-child,White,Male,6937,745,47,United-States,<=50K
29,Self-emp-not-inc,743632,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6341,2993,81,India,>50K
83,Local-gov,140726,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5212,919,33,United-States,<=50K
34,Self-emp-not-inc,452157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6730,2482,85,India,>50K
38,Private,78405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,680,53,South,<=50K
69,Private,215443,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,600,606,38,United-States,<=50K
80,Local-gov,128577,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6501,856,39,United-States,<=50K
33,Private,176132,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,1383,95,South,>50K
27,Self-emp-not-inc,748168,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6032,3000,69,India,>50K
69,Private,138149,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1918,666,48,United-States,<=50K
28,Private,323666,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,544,487,32,United-States,<=50K
31,Self-emp-not-inc,748882,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5705,2997,74,India,>50K
83,Local-gov,171282,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7343,670,65,United-States,<=50K
25,Private,160121,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,5644,685,88,Mexico,>50K
31,Self-emp-not-inc,447578,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6879,1743,87,South,>50K
58,Private,127221,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1561,636,58,United-States,<=50K
40,Private,139423,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1354,603,28,Mexico,<=50K
26,Private,462089,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,7004,625,27,Cuba,<=50K
25,Private,479815,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5921,427,60,Cuba,<=50K
45,Private,86770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,875,58,South,>50K
35,Self-emp-not-inc,720431,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6657,2924,97,India,>50K
37,Private,210101,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6131,1151,88,Mexico,>50K
57,Local-gov,279462,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7424,560,47,United-States,<=50K
71,Private,150095,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4998,738,64,South,<=50K
31,Self-emp-not-inc,729586,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6789,2965,38,India,>50K
73,Private,180183,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5304,675,48,Mexico,<=50K
30,Self-emp-not-inc,602083,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6663,2841,5,India,>50K
35,Private,576770,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6177,549,33,Cuba,<=50K
28,Private,378969,11th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3389,782,48,Mexico,<=50K
34,Private,112928,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,591,33,Mexico,<=50K
55,Private,231883,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,6514,620,54,United-States,<=50K
37,Self-emp-not-inc,648911,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6362,2889,98,India,>50K
46,Private,124941,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,2866,709,29,Mexico,<=50K
61,Self-emp-inc,556967,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7255,2885,2,France,>50K
34,Private,96433,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,576,21,South,<=50K
27,Private,65144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,873,73,South,>50K
22,Private,280621,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,555,435,62,Haiti,<=50K
43,Private,235678,Masters,13,Never-married,Adm-clerical,Husband,White,Male,5803,1255,14,South,<=50K
69,Private,144981,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5916,715,36,South,<=50K
52,Local-gov,548050,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7561,661,43,Cuba,<=50K
77,Local-gov,77199,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,1212,20,Honduras,<=50K
82,Local-gov,91873,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5220,870,22,United-States,<=50K
19,Private,273744,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,506,525,38,United-States,<=50K
21,Private,730691,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6295,1228,25,Cuba,<=50K
83,Local-gov,92068,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6476,887,54,United-States,<=50K
36,Private,529828,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6624,817,54,Cuba,<=50K
38,Self-emp-not-inc,602247,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6383,2373,98,India,>50K
67,Local-gov,149367,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6315,595,53,United-States,<=50K
42,Self-emp-not-inc,167207,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6604,2401,42,India,>50K
83,Local-gov,142319,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,1535,678,39,United-States,<=50K
33,Federal-gov,536536,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,6727,943,24,Jamaica,<=50K
82,Local-gov,106711,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6655,763,59,United-States,<=50K
54,Self-emp-not-inc,747380,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6779,3001,98,India,>50K
37,Self-emp-not-inc,71433,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6402,1972,64,South,>50K
31,Self-emp-not-inc,738921,10th,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6377,2988,59,India,>50K
69,Local-gov,292919,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7071,1379,12,Cuba,<=50K
61,Local-gov,136742,HS-grad,13,Separated,Handlers-cleaners,Unmarried,White,Male,1003,538,68,United-States,<=50K
33,Private,440733,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6697,607,35,Canada,<=50K
27,Private,160998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,950,44,South,<=50K
26,Private,491152,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6959,483,55,Cuba,<=50K
82,Local-gov,149443,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,2935,648,57,United-States,<=50K
79,Local-gov,100606,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,6829,916,27,United-States,<=50K
27,Self-emp-not-inc,361671,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6615,1739,37,South,>50K
28,Private,145230,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3315,429,42,Mexico,<=50K
83,Local-gov,114640,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6377,900,42,United-States,<=50K
39,Federal-gov,217516,HS-grad,1,Separated,Craft-repair,Wife,White,Male,671,573,29,United-States,<=50K
26,Private,265276,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4258,628,32,South,<=50K
23,Private,659795,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6515,2296,44,Guatemala,>50K
46,Private,142361,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6482,938,11,South,<=50K
40,Private,118922,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,885,27,South,<=50K
36,Self-emp-not-inc,648982,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6271,2844,44,Jamaica,>50K
29,Self-emp-not-inc,738445,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6840,2072,71,El-Salvador,>50K
24,Private,747615,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6347,1672,25,Cuba,<=50K
82,Private,136893,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,4799,918,34,United-States,<=50K
35,Private,253563,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5337,510,58,Philippines,<=50K
72,Private,150675,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3965,763,21,United-States,<=50K
27,Self-emp-not-inc,335403,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6571,2123,7,South,>50K
24,Private,423056,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6392,818,31,Cuba,<=50K
25,Self-emp-not-inc,745318,12th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5761,3002,94,India,>50K
33,Self-emp-not-inc,632662,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6012,2337,28,Columbia,>50K
37,Private,188562,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1939,476,34,Mexico,<=50K
46,Private,78386,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1725,61,India,>50K
43,Private,160076,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1524,557,46,Mexico,<=50K
61,Private,109891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,763,21,South,<=50K
39,Self-emp-not-inc,271312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6319,2377,90,India,>50K
27,Private,240211,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,685,564,40,United-States,<=50K
30,Self-emp-not-inc,743893,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6857,2921,10,Guatemala,>50K
30,Private,121881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,636,41,South,<=50K
71,Private,203043,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5192,647,48,Jamaica,<=50K
80,Private,58452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,871,79,South,<=50K
83,Local-gov,156989,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6977,915,42,United-States,<=50K
68,Private,47389,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,944,42,South,>50K
81,Local-gov,117372,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,7114,738,54,United-States,<=50K
35,Private,156729,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2958,539,35,Mexico,<=50K
40,Private,117986,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3673,638,52,Mexico,<=50K
26,Private,370767,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5309,596,24,Cuba,<=50K
83,Local-gov,125037,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6385,754,53,United-States,<=50K
28,Private,392766,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5763,572,34,Cuba,<=50K
75,Local-gov,128562,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,5861,808,53,United-States,<=50K
77,Local-gov,198210,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7534,786,21,United-States,<=50K
65,Local-gov,401507,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,7580,553,62,United-States,<=50K
28,Self-emp-not-inc,661843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7120,2410,14,Guatemala,>50K
34,Federal-gov,748026,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Black,Female,7113,1421,79,Hungary,>50K
18,Local-gov,276276,Some-college,12,Widowed,Other-service,Unmarried,Black,Female,2791,445,59,United-States,<=50K
83,Local-gov,140922,HS-grad,14,Separated,Exec-managerial,Own-child,Black,Male,7237,437,70,United-States,<=50K
82,Local-gov,150274,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1306,676,56,United-States,<=50K
27,Private,608243,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5774,347,62,Cuba,<=50K
34,Private,137213,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,876,19,South,<=50K
39,Local-gov,177720,HS-grad,3,Divorced,Handlers-cleaners,Wife,White,Male,855,647,51,United-States,<=50K
42,Private,136315,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3241,571,21,Mexico,<=50K
24,Private,214092,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,548,535,49,United-States,<=50K
22,Private,217938,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,388,56,Philippines,<=50K
82,Local-gov,151664,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4733,766,37,United-States,<=50K
30,Private,309460,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1309,730,23,Mexico,<=50K
29,Private,402968,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6159,520,49,Cuba,<=50K
82,Local-gov,134582,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7438,1022,21,South,<=50K
83,Local-gov,186476,HS-grad,15,Divorced,Exec-managerial,Own-child,Black,Male,7600,642,64,United-States,<=50K
49,Private,154053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,636,33,Philippines,<=50K
38,Private,206114,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3687,478,49,South,<=50K
26,Self-emp-not-inc,738617,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6252,2986,96,India,>50K
32,Private,725133,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7195,2075,7,Cuba,<=50K
37,Local-gov,113812,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,4838,536,57,United-States,<=50K
20,Federal-gov,742925,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6637,2927,3,India,>50K
24,Private,156840,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,2578,470,45,Mexico,<=50K
34,Private,355487,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6659,526,46,Cuba,<=50K
31,Self-emp-not-inc,225773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7037,2830,94,India,>50K
28,Private,748463,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,6711,1061,87,Cuba,<=50K
30,Private,245207,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,612,558,19,United-States,<=50K
80,Local-gov,175171,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7304,702,67,United-States,<=50K
34,Self-emp-not-inc,680259,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6453,2989,93,India,>50K
28,Private,206521,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,597,562,50,United-States,<=50K
25,Self-emp-not-inc,395365,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7077,2667,21,India,>50K
20,Federal-gov,280064,HS-grad,1,Separated,Craft-repair,Wife,White,Male,523,621,29,United-States,<=50K
34,Private,263298,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,588,623,29,Mexico,<=50K
38,Self-emp-not-inc,748749,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4966,3003,98,India,>50K
77,Local-gov,129970,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,1470,25,China,>50K
23,Federal-gov,281371,HS-grad,1,Separated,Craft-repair,Wife,White,Male,519,556,32,United-States,<=50K
81,Local-gov,179917,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,6168,847,24,United-States,<=50K
36,Self-emp-not-inc,600185,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6248,2902,16,India,>50K
22,Private,614012,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6147,386,67,Cuba,<=50K
28,Private,139040,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4130,451,51,Mexico,<=50K
22,Private,243514,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6139,540,47,Cuba,<=50K
36,Private,153311,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3303,518,53,United-States,<=50K
81,Private,131071,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6591,645,80,Mexico,<=50K
33,Self-emp-not-inc,297043,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6703,2102,13,India,>50K
57,Local-gov,116153,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,780,15,South,<=50K
46,Private,128940,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,4050,622,41,Mexico,<=50K
32,Private,149192,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2939,587,51,Mexico,<=50K
26,Self-emp-inc,372764,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Male,1294,723,29,United-States,<=50K
19,Federal-gov,706734,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,6440,1901,16,Columbia,<=50K
31,Private,493068,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6594,506,12,Cuba,<=50K
37,Private,119743,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,903,91,Mexico,>50K
27,Self-emp-not-inc,605523,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6338,2990,98,India,>50K
