age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,181150,5th-6th,6,Never-married,Exec-managerial,Unmarried,Other,Female,5625,1324,87,United-States,<=50K
59,Without-pay,653377,Some-college,11,Separated,Exec-managerial,Wife,Other,Female,82741,1692,90,Vietnam,<=50K
80,Self-emp-not-inc,285963,11th,4,Never-married,Sales,Husband,Other,Female,31934,1757,87,Dominican-Republic,<=50K
49,Private,37716,Preschool,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4404,2914,4,Vietnam,<=50K
30,Private,579036,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Male,94021,2944,29,Puerto-Rico,>50K
57,Local-gov,182740,Bachelors,3,Separated,Sales,Husband,Other,Female,6702,1405,70,India,>50K
61,Private,69269,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,97128,2580,43,India,>50K
53,Self-emp-not-inc,198702,Masters,10,Widowed,Tech-support,Unmarried,Black,Female,10526,1343,71,United-States,<=50K
33,Private,337989,Assoc-voc,3,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,12502,2278,85,China,>50K
73,State-gov,327762,Prof-school,10,Never-married,Machine-op-inspct,Unmarried,White,Male,36886,2522,35,Hungary,<=50K
17,Private,673897,Some-college,14,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,978,2139,74,Cuba,>50K
21,Private,591199,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,54361,2608,53,China,>50K
36,State-gov,275320,11th,14,Married-civ-spouse,Protective-serv,Husband,White,Male,18336,2115,75,Puerto-Rico,>50K
38,Self-emp-inc,180844,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,25644,2696,5,Peru,>50K
83,Federal-gov,36097,11th,6,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,12676,2150,89,United-States,>50K
24,Without-pay,711122,11th,1,Married-AF-spouse,Farming-fishing,Own-child,Black,Female,88896,728,34,Mexico,<=50K
82,Self-emp-inc,528982,9th,1,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,5871,176,97,United-States,>50K
52,Without-pay,499782,Doctorate,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,35877,2258,11,Honduras,<=50K
50,Private,95215,Prof-school,4,Married-civ-spouse,Other-service,Own-child,White,Male,41062,888,15,England,<=50K
59,Private,629288,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,71026,371,40,Poland,<=50K
46,State-gov,381201,12th,2,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,97499,327,93,Mexico,<=50K
67,Private,381709,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Male,66921,1116,64,Scotland,<=50K
40,Self-emp-not-inc,741306,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,88955,1333,26,Puerto-Rico,>50K
45,Private,726463,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,80953,2366,20,Peru,<=50K
83,Self-emp-inc,78321,9th,1,Separated,Armed-Forces,Husband,Other,Female,10343,122,79,United-States,<=50K
27,Private,443916,Assoc-acdm,3,Never-married,Craft-repair,Unmarried,Black,Female,1196,1151,75,Canada,>50K
17,Private,703354,Preschool,11,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,98159,2890,86,Haiti,>50K
72,Self-emp-not-inc,201787,Prof-school,4,Married-civ-spouse,Sales,Unmarried,Black,Male,79655,933,11,Germany,<=50K
34,Local-gov,509339,Bachelors,10,Separated,Sales,Husband,Other,Male,42431,111,83,United-States,<=50K
72,Local-gov,71523,7th-8th,5,Divorced,Armed-Forces,Own-child,Black,Female,14844,2825,88,El-Salvador,>50K
83,State-gov,42417,12th,4,Married-AF-spouse,Exec-managerial,Husband,Other,Female,8164,109,42,Dominican-Republic,>50K
81,Without-pay,47707,Assoc-voc,8,Divorced,Exec-managerial,Husband,Other,Female,28582,357,83,United-States,<=50K
73,Without-pay,154813,Assoc-voc,1,Married-spouse-absent,Tech-support,Husband,Other,Female,90074,2531,90,United-States,<=50K
57,Private,688675,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,84868,1058,47,Poland,<=50K
28,Private,329208,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,57804,2982,87,Canada,>50K
75,State-gov,80585,Assoc-voc,9,Never-married,Exec-managerial,Own-child,Other,Female,2210,2511,95,United-States,<=50K
21,Private,236372,HS-grad,14,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,59991,2743,91,Jamaica,>50K
79,Federal-gov,23453,1st-4th,1,Separated,Farming-fishing,Husband,Other,Female,17090,574,98,United-States,<=50K
79,Self-emp-inc,138129,7th-8th,7,Divorced,Machine-op-inspct,Own-child,White,Male,92951,2503,69,United-States,>50K
70,Without-pay,173308,Preschool,2,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,7450,2835,64,Ireland,<=50K
83,Local-gov,49437,Doctorate,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,10232,39,70,Columbia,<=50K
54,Private,68354,Masters,6,Married-civ-spouse,Craft-repair,Wife,White,Female,51984,1719,22,Philippines,>50K
42,Private,717522,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,98588,2130,46,Scotland,>50K
25,Self-emp-not-inc,505754,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,98787,1654,4,Scotland,<=50K
58,Private,211962,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,60795,1574,13,Mexico,<=50K
70,Self-emp-inc,418322,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,38185,2449,12,Puerto-Rico,<=50K
76,State-gov,37481,Assoc-acdm,2,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,67794,758,71,Dominican-Republic,<=50K
29,Private,639354,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,95024,2377,74,Scotland,>50K
64,Local-gov,661843,Masters,8,Separated,Machine-op-inspct,Unmarried,White,Male,4203,2522,26,Honduras,<=50K
40,Self-emp-inc,713485,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,15839,169,39,Nicaragua,>50K
78,Without-pay,373989,5th-6th,2,Married-spouse-absent,Protective-serv,Own-child,Black,Male,39298,2188,74,United-States,>50K
69,Federal-gov,605555,10th,1,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,61933,1595,98,Mexico,<=50K
70,Without-pay,159392,1st-4th,11,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,13358,1190,68,India,>50K
24,Private,72703,Some-college,12,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4075,1840,13,Canada,>50K
64,Private,290245,Bachelors,6,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,91156,1066,24,Mexico,<=50K
64,Federal-gov,27967,11th,4,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,18038,1554,88,Iran,>50K
80,Self-emp-inc,670370,Masters,11,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,64428,394,57,Columbia,<=50K
78,Private,687035,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,82672,509,62,Nicaragua,<=50K
23,Private,737840,Some-college,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,37166,1157,93,South,>50K
23,Self-emp-not-inc,641513,5th-6th,2,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,91998,2267,69,Puerto-Rico,<=50K
20,Private,504774,Some-college,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,95185,578,10,Mexico,>50K
36,Private,594547,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36360,1535,44,Vietnam,<=50K
23,Private,218389,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37647,1077,19,Philippines,>50K
31,Self-emp-not-inc,311967,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,49266,159,33,Iran,<=50K
29,Private,149080,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,93075,1265,21,Puerto-Rico,>50K
45,Self-emp-inc,667764,Preschool,1,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,1717,1703,92,Laos,>50K
83,Local-gov,59518,Doctorate,2,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,88817,1260,43,Mexico,>50K
45,Private,592203,HS-grad,5,Never-married,Exec-managerial,Own-child,Other,Female,47112,1073,91,China,<=50K
76,Without-pay,179611,Masters,3,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,95210,307,62,Jamaica,<=50K
57,State-gov,531905,Masters,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,9669,808,66,Philippines,<=50K
80,Without-pay,246907,Prof-school,4,Divorced,Priv-house-serv,Other-relative,Other,Female,54659,1985,62,United-States,<=50K
48,Local-gov,597776,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,47167,2904,95,United-States,<=50K
35,Private,94013,Prof-school,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4388,2521,3,Mexico,<=50K
49,Private,689398,11th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,15011,1043,71,United-States,>50K
23,State-gov,347497,HS-grad,1,Married-spouse-absent,Prof-specialty,Husband,White,Male,84342,1241,18,China,>50K
38,Self-emp-not-inc,724566,Bachelors,4,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,96301,341,82,Columbia,<=50K
33,Private,653350,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,78449,681,84,Iran,<=50K
67,Private,420047,Assoc-acdm,4,Never-married,Priv-house-serv,Other-relative,Black,Female,22356,656,6,Jamaica,>50K
68,Federal-gov,72516,11th,2,Widowed,Armed-Forces,Not-in-family,Other,Female,81113,478,40,United-States,>50K
62,Federal-gov,190523,9th,3,Never-married,Protective-serv,Husband,Black,Male,11287,50,70,Puerto-Rico,<=50K
44,Federal-gov,486750,10th,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,3682,713,92,Mexico,>50K
40,Without-pay,291091,5th-6th,2,Separated,Transport-moving,Not-in-family,Other,Female,73014,2372,98,United-States,<=50K
72,Private,649104,Some-college,14,Never-married,Craft-repair,Own-child,White,Female,92387,2981,91,Scotland,>50K
54,Private,738933,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,85994,2981,13,Haiti,>50K
78,Self-emp-not-inc,742600,11th,13,Separated,Armed-Forces,Other-relative,White,Male,24990,2853,76,Puerto-Rico,<=50K
18,Private,220071,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,53281,2983,42,Canada,>50K
57,State-gov,486124,Assoc-acdm,3,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,37930,888,28,Puerto-Rico,<=50K
21,Self-emp-not-inc,380897,Assoc-voc,7,Never-married,Exec-managerial,Husband,Other,Male,33668,2528,54,Nicaragua,<=50K
36,Private,537968,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,89063,1681,22,Cuba,>50K
66,Self-emp-not-inc,274206,Masters,3,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,31898,1654,21,Iran,<=50K
56,Local-gov,74385,Masters,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,18060,688,73,United-States,>50K
32,Local-gov,499882,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,20858,2560,20,Jamaica,>50K
48,Private,574095,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,13447,2317,82,Canada,<=50K
64,Private,244131,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,84746,2504,33,Laos,>50K
49,Private,136160,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,27771,2333,64,Canada,<=50K
33,Without-pay,533826,Assoc-acdm,2,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,17865,364,92,United-States,<=50K
23,Private,98151,9th,10,Never-married,Exec-managerial,Unmarried,White,Male,33297,972,35,Nicaragua,>50K
42,Private,723951,HS-grad,6,Divorced,Exec-managerial,Own-child,White,Male,98502,2926,27,Guatemala,>50K
45,Private,490908,11th,10,Never-married,Craft-repair,Wife,Black,Female,31768,1531,70,Poland,>50K
68,Private,237541,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,19965,825,43,Italy,<=50K
76,Private,597732,7th-8th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,98188,2876,80,Mexico,<=50K
26,State-gov,211369,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,21223,1707,60,South,>50K
37,Self-emp-not-inc,569001,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98018,2887,12,Poland,<=50K
18,Private,714583,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,29174,455,78,Cuba,>50K
29,Private,82055,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6262,1686,14,South,<=50K
67,Private,40300,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,33094,308,56,Outlying-US(Guam-USVI-etc),<=50K
79,Federal-gov,140569,5th-6th,4,Never-married,Protective-serv,Other-relative,Other,Male,91269,2720,83,Mexico,<=50K
22,Private,684441,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,51208,2105,29,Hong,<=50K
17,Private,668302,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,42378,1208,65,Canada,<=50K
66,Private,93730,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,97604,1312,16,Trinadad&Tobago,>50K
24,Private,110916,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,68552,545,20,Peru,>50K
48,Private,592817,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,52421,2398,41,Iran,<=50K
28,Self-emp-inc,486662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,50828,2828,49,Puerto-Rico,<=50K
56,State-gov,146215,Preschool,1,Never-married,Protective-serv,Own-child,Black,Male,56402,1617,89,United-States,<=50K
25,Private,725613,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,19649,2759,48,Scotland,>50K
65,Self-emp-not-inc,363910,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,58162,1412,23,South,<=50K
29,Private,53130,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,28270,1981,23,England,<=50K
41,Private,72139,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,7535,2387,77,Nicaragua,<=50K
79,Private,553329,HS-grad,11,Divorced,Exec-managerial,Other-relative,Other,Male,98153,2709,87,Poland,<=50K
73,State-gov,290082,5th-6th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,68072,536,77,United-States,<=50K
49,Private,695092,Preschool,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25151,2537,10,Philippines,>50K
63,Private,635132,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,35832,427,13,Scotland,>50K
30,Private,332863,HS-grad,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,5712,2024,17,Cuba,>50K
31,Federal-gov,354073,Assoc-voc,7,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3766,2236,85,United-States,<=50K
69,Self-emp-inc,235175,11th,6,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,27771,270,83,Jamaica,>50K
54,Private,172364,Masters,7,Never-married,Farming-fishing,Unmarried,White,Male,76200,452,26,Germany,<=50K
83,Federal-gov,384240,9th,5,Widowed,Armed-Forces,Husband,Other,Female,35498,2544,88,United-States,>50K
57,Private,684308,Masters,6,Never-married,Other-service,Other-relative,White,Male,18465,1932,45,India,<=50K
83,Local-gov,94306,Assoc-acdm,2,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,4736,615,65,United-States,>50K
50,Private,696667,Bachelors,5,Never-married,Transport-moving,Own-child,White,Male,74961,2884,53,Trinadad&Tobago,<=50K
63,Federal-gov,283796,5th-6th,12,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,43104,617,95,United-States,<=50K
49,Private,644534,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,86592,2566,36,Columbia,>50K
68,Self-emp-inc,173787,Masters,12,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,76107,1328,96,United-States,<=50K
73,Private,426705,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,55429,158,58,Canada,>50K
23,Private,606954,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,91974,2177,82,Scotland,<=50K
62,Private,49329,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Male,47720,2272,46,France,<=50K
55,State-gov,530774,Assoc-acdm,6,Divorced,Transport-moving,Husband,Black,Female,71367,200,94,United-States,<=50K
63,Federal-gov,391922,11th,3,Separated,Protective-serv,Own-child,Black,Female,34811,1826,92,United-States,>50K
25,Private,543966,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,94865,2760,52,Scotland,>50K
83,Federal-gov,20717,5th-6th,1,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,714,2261,98,United-States,>50K
75,Local-gov,415615,Doctorate,4,Widowed,Machine-op-inspct,Husband,Black,Female,41570,546,46,Laos,>50K
73,Federal-gov,25328,10th,2,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,68695,2980,97,United-States,<=50K
73,State-gov,110779,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7354,1863,63,India,>50K
83,Without-pay,437915,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,10822,916,98,United-States,>50K
43,Local-gov,325279,5th-6th,5,Never-married,Priv-house-serv,Unmarried,White,Male,80407,1301,33,Honduras,<=50K
51,Private,610920,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,83583,2763,68,Ireland,>50K
61,Federal-gov,405617,Prof-school,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,7337,1421,94,United-States,>50K
59,Private,590688,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,71628,2711,4,Peru,<=50K
83,Self-emp-not-inc,35033,Prof-school,7,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,2389,2628,33,Dominican-Republic,<=50K
69,Without-pay,582590,10th,2,Married-spouse-absent,Prof-specialty,Husband,Black,Female,93284,1835,86,Peru,<=50K
72,Private,129473,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,Black,Male,24594,1005,28,Honduras,<=50K
57,Self-emp-not-inc,643000,Preschool,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,86101,1832,63,Iran,<=50K
41,Private,702770,Bachelors,12,Never-married,Other-service,Own-child,White,Male,22711,2975,86,Guatemala,>50K
52,Local-gov,656721,5th-6th,3,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,71395,2053,62,Mexico,<=50K
83,Without-pay,158758,9th,9,Married-spouse-absent,Exec-managerial,Wife,Other,Female,10952,174,48,Italy,>50K
47,Private,618695,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,64961,2082,27,France,<=50K
73,State-gov,183025,1st-4th,2,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,49081,774,56,Guatemala,>50K
40,Private,370639,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26043,1499,69,Japan,<=50K
19,Private,668503,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Male,14479,2102,3,El-Salvador,>50K
76,State-gov,37179,5th-6th,8,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,2101,805,88,United-States,>50K
68,State-gov,526344,12th,1,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,50950,351,78,Outlying-US(Guam-USVI-etc),<=50K
53,Private,442142,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,42267,1461,14,Italy,>50K
61,State-gov,211009,Preschool,10,Divorced,Machine-op-inspct,Husband,Black,Female,2192,1085,89,India,<=50K
37,Private,658122,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,4543,659,69,Germany,<=50K
55,Local-gov,227567,Preschool,5,Widowed,Handlers-cleaners,Husband,Other,Male,1141,2951,70,Hong,<=50K
33,Private,50477,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,54186,1499,22,France,<=50K
24,State-gov,169630,Masters,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,7824,132,33,Japan,>50K
26,Private,610627,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,77410,1380,92,Guatemala,<=50K
73,Self-emp-not-inc,103689,Bachelors,5,Divorced,Armed-Forces,Husband,Black,Female,22640,356,58,France,<=50K
61,Without-pay,268081,Masters,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,29081,246,84,Philippines,<=50K
71,Private,661791,HS-grad,14,Divorced,Craft-repair,Wife,White,Male,86588,2229,69,Outlying-US(Guam-USVI-etc),<=50K
63,State-gov,519691,1st-4th,3,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,65987,2055,50,Puerto-Rico,>50K
82,Self-emp-not-inc,279651,7th-8th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,94778,1926,75,Dominican-Republic,>50K
24,Without-pay,414265,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,83554,1998,12,Ireland,<=50K
26,Federal-gov,225043,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,61531,346,68,Poland,>50K
65,Without-pay,731416,Preschool,13,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,94039,1705,34,Philippines,<=50K
81,Local-gov,72446,1st-4th,1,Separated,Farming-fishing,Husband,Black,Female,18401,231,93,United-States,>50K
82,Self-emp-not-inc,73420,Doctorate,12,Widowed,Tech-support,Husband,Black,Female,61976,135,19,Vietnam,<=50K
26,Private,293833,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,87104,2801,13,Mexico,<=50K
35,Private,698610,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,90854,2938,15,Ireland,>50K
36,Private,395348,12th,1,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,27079,389,14,Mexico,>50K
43,Private,746635,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,82721,2098,28,Canada,>50K
33,Private,705898,Bachelors,12,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98857,1222,89,Scotland,<=50K
67,Self-emp-inc,719113,7th-8th,7,Never-married,Priv-house-serv,Husband,Other,Male,60153,2568,72,Poland,<=50K
53,Self-emp-not-inc,150477,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,76358,1042,65,United-States,<=50K
47,Self-emp-not-inc,504371,Masters,3,Separated,Machine-op-inspct,Wife,White,Male,78585,567,25,Mexico,<=50K
41,Self-emp-not-inc,322549,Masters,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,79600,1229,11,Mexico,<=50K
52,State-gov,616171,9th,1,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,49913,1996,61,United-States,>50K
76,Without-pay,415937,Prof-school,2,Married-spouse-absent,Sales,Own-child,Black,Female,50747,2830,77,United-States,>50K
32,Self-emp-not-inc,534884,Preschool,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,60538,2829,48,England,<=50K
62,Private,462738,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,33749,2863,10,El-Salvador,>50K
70,Self-emp-not-inc,416915,Prof-school,2,Married-spouse-absent,Prof-specialty,Husband,White,Male,67772,2873,40,Dominican-Republic,<=50K
60,State-gov,189448,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7684,1457,31,Vietnam,>50K
40,Private,66342,Masters,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,54846,564,76,Iran,<=50K
73,Federal-gov,297412,Doctorate,6,Married-civ-spouse,Sales,Other-relative,Black,Male,31383,492,62,Dominican-Republic,<=50K
78,Self-emp-inc,436228,HS-grad,5,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,81829,2716,59,Nicaragua,<=50K
69,Self-emp-not-inc,701510,Masters,1,Married-spouse-absent,Tech-support,Wife,White,Female,25210,2855,97,Hong,<=50K
34,Federal-gov,75209,Prof-school,5,Married-civ-spouse,Other-service,Husband,White,Male,3230,2834,24,Cuba,<=50K
52,Private,150634,Masters,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4783,569,41,France,<=50K
54,Private,342894,Doctorate,13,Never-married,Adm-clerical,Other-relative,White,Male,88418,2098,22,France,<=50K
51,Private,558151,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1800,711,22,El-Salvador,<=50K
82,Local-gov,191292,1st-4th,4,Separated,Sales,Other-relative,Black,Female,2232,308,86,United-States,>50K
66,Self-emp-not-inc,82523,Masters,8,Divorced,Machine-op-inspct,Husband,Other,Female,56355,2616,51,Philippines,<=50K
70,Private,390579,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,87840,3002,40,Honduras,>50K
65,Without-pay,618602,Prof-school,1,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,88142,317,49,United-States,<=50K
39,Self-emp-inc,718223,Doctorate,9,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,91175,2190,87,United-States,>50K
19,Private,715609,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,81292,2553,28,Poland,>50K
83,Self-emp-not-inc,84473,10th,1,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,32804,96,5,Dominican-Republic,<=50K
28,Private,189877,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,81989,2340,14,England,<=50K
59,Local-gov,444029,Assoc-voc,5,Never-married,Armed-Forces,Husband,White,Male,76687,1129,31,Peru,<=50K
46,Self-emp-inc,94827,1st-4th,11,Separated,Armed-Forces,Own-child,Other,Male,72632,476,90,United-States,>50K
60,Self-emp-inc,735654,Doctorate,9,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,94411,1404,89,Columbia,<=50K
35,Self-emp-inc,470869,7th-8th,1,Married-AF-spouse,Other-service,Not-in-family,Other,Female,83710,950,61,Hungary,>50K
38,Self-emp-inc,708251,1st-4th,1,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,85817,99,93,United-States,>50K
25,State-gov,462219,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,17035,247,40,China,<=50K
37,Private,388282,Assoc-acdm,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,9721,1503,37,Canada,>50K
76,Federal-gov,410904,Preschool,1,Married-spouse-absent,Protective-serv,Own-child,Black,Male,18049,917,15,Peru,<=50K
40,Private,274955,11th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,59026,681,38,Yugoslavia,<=50K
24,Private,732922,Some-college,7,Never-married,Other-service,Not-in-family,Other,Female,9116,2419,90,Cuba,>50K
