age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,207371,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3439,219,44,Jamaica,<=50K
37,Self-emp-not-inc,144345,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4911,589,37,United-States,<=50K
18,Private,746909,Some-college,11,Separated,Sales,Own-child,White,Female,6396,269,2,Ireland,<=50K
39,Private,130939,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4917,579,33,South,<=50K
49,Private,144916,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5614,507,39,Jamaica,<=50K
42,Federal-gov,204074,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7406,1038,34,United-States,>50K
41,Self-emp-not-inc,116630,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5223,514,31,United-States,<=50K
49,Private,200857,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5933,500,44,Jamaica,<=50K
44,Private,97636,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4975,459,38,South,<=50K
43,Private,197465,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5909,982,31,Jamaica,<=50K
51,Private,208495,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5132,314,46,Jamaica,<=50K
41,Local-gov,150238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,2995,42,United-States,>50K
39,Private,191178,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5886,668,43,Canada,<=50K
33,Self-emp-inc,179145,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7299,3003,36,United-States,>50K
37,Private,101852,10th,6,Never-married,Adm-clerical,Husband,Other,Male,3499,390,26,South,<=50K
39,Private,210605,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3492,202,43,Jamaica,<=50K
44,Private,99914,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5971,802,40,South,<=50K
41,Private,179192,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6115,623,42,Canada,<=50K
34,Private,219585,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5999,706,42,Canada,<=50K
44,Private,207571,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5603,269,44,Jamaica,<=50K
39,Private,166304,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1225,198,30,Mexico,<=50K
35,Private,212251,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5693,670,38,Canada,<=50K
41,Private,132394,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5959,667,29,United-States,<=50K
42,State-gov,95118,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,4922,367,35,United-States,<=50K
42,State-gov,72896,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5069,274,36,United-States,<=50K
41,Federal-gov,163708,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6666,1953,35,United-States,>50K
30,Private,77854,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5401,415,35,South,<=50K
19,Private,686431,Some-college,10,Never-married,Sales,Own-child,White,Female,5433,259,11,India,<=50K
41,Self-emp-not-inc,117885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5750,650,33,United-States,<=50K
47,Local-gov,208496,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6015,2152,36,United-States,>50K
45,Private,104154,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5597,420,41,South,<=50K
43,Self-emp-not-inc,109983,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4888,416,31,United-States,<=50K
37,Private,153837,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,659,124,46,El-Salvador,<=50K
21,Private,276285,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6243,245,21,South,<=50K
30,Federal-gov,277197,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,7011,564,43,United-States,>50K
49,Local-gov,184992,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4806,408,38,United-States,<=50K
51,Self-emp-not-inc,83678,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4470,229,22,United-States,<=50K
37,Local-gov,161923,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6771,2979,35,United-States,>50K
19,Private,683699,Some-college,9,Never-married,Sales,Own-child,White,Male,6473,135,9,South,<=50K
64,Self-emp-inc,146979,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7179,2950,31,United-States,>50K
39,State-gov,138812,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4980,290,35,United-States,<=50K
33,Federal-gov,247070,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6912,176,38,United-States,>50K
42,Private,233477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,386,40,United-States,<=50K
59,Self-emp-inc,160912,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6888,2983,32,United-States,>50K
44,Private,62752,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4271,499,38,South,<=50K
53,Self-emp-inc,149315,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6763,2908,36,United-States,>50K
39,State-gov,170156,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5443,352,34,United-States,<=50K
37,Federal-gov,163359,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7406,2996,31,United-States,>50K
48,Private,175099,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5955,797,46,Jamaica,<=50K
79,Self-emp-inc,137882,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7060,2966,26,United-States,>50K
37,Private,108047,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6269,888,41,Philippines,<=50K
35,Federal-gov,113984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3001,40,United-States,>50K
40,Private,234337,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4949,215,43,Jamaica,<=50K
37,State-gov,139141,1st-4th,13,Never-married,Other-service,Husband,Black,Female,5600,266,37,United-States,<=50K
20,Private,110595,Some-college,11,Never-married,Sales,Own-child,White,Male,5697,348,39,South,<=50K
34,Local-gov,303069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,488,46,United-States,>50K
69,Self-emp-inc,165744,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6759,2921,31,United-States,>50K
48,Self-emp-not-inc,113816,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5135,394,25,United-States,<=50K
17,Private,740126,Some-college,11,Never-married,Sales,Own-child,White,Male,6063,160,6,Ireland,<=50K
82,Self-emp-inc,197390,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6887,271,29,United-States,>50K
34,Local-gov,147735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2997,36,United-States,>50K
41,Local-gov,214591,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5790,234,33,United-States,<=50K
66,Self-emp-inc,133929,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7248,3003,28,United-States,>50K
39,Federal-gov,149442,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7251,2926,37,United-States,>50K
43,Private,86740,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4889,484,39,South,<=50K
40,Private,126191,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6144,575,40,Italy,<=50K
43,Private,57495,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4666,619,35,South,<=50K
43,Local-gov,269445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2613,39,United-States,>50K
27,Private,78820,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,6331,683,30,Cuba,<=50K
35,Private,212776,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,542,104,49,El-Salvador,<=50K
37,Local-gov,297629,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,548,43,United-States,>50K
40,Self-emp-inc,294798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,444,40,United-States,>50K
48,State-gov,90268,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4492,249,35,United-States,<=50K
43,Local-gov,281975,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5464,266,35,United-States,>50K
25,Federal-gov,141387,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7815,3000,45,United-States,>50K
42,Private,155018,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1770,211,45,El-Salvador,<=50K
20,Private,722400,Some-college,11,Never-married,Sales,Own-child,White,Female,6348,234,4,Italy,<=50K
83,Self-emp-inc,168520,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6766,2014,23,United-States,>50K
53,Local-gov,133222,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6688,2966,36,United-States,>50K
40,Private,138464,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5368,884,45,Canada,<=50K
51,Private,271716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,430,40,Jamaica,<=50K
46,Self-emp-not-inc,105079,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5425,394,22,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6711,80,1,Ireland,<=50K
35,Federal-gov,90341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7738,2996,46,United-States,>50K
47,Private,159748,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5407,905,40,Canada,<=50K
34,Local-gov,202179,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5971,477,43,United-States,<=50K
40,Local-gov,154210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2996,40,United-States,>50K
46,State-gov,85354,9th,11,Never-married,Other-service,Unmarried,Black,Female,4262,270,46,United-States,<=50K
38,Private,136310,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6077,595,39,South,<=50K
46,Private,206438,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5676,458,47,Jamaica,<=50K
45,Private,218305,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4228,218,47,Jamaica,<=50K
20,Private,742064,Some-college,11,Never-married,Sales,Own-child,White,Female,6002,182,3,Ireland,<=50K
82,Self-emp-inc,188036,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6795,174,30,United-States,>50K
22,Private,382599,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6072,177,15,South,<=50K
39,Private,101194,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,5970,434,44,Italy,<=50K
47,State-gov,89997,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,4779,316,38,United-States,<=50K
42,Local-gov,308855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6558,1190,39,United-States,>50K
37,Private,126186,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,6008,598,44,Italy,<=50K
46,State-gov,68699,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5025,251,40,United-States,<=50K
54,Self-emp-inc,274349,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6334,277,35,United-States,>50K
78,Self-emp-inc,168716,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6742,2822,30,United-States,>50K
44,Self-emp-not-inc,100265,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5746,335,41,United-States,<=50K
50,Private,194687,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5272,630,39,Jamaica,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6793,61,1,Ireland,<=50K
41,Local-gov,267076,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,515,43,United-States,>50K
37,Federal-gov,380672,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6400,252,27,United-States,>50K
46,Self-emp-not-inc,130275,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4963,390,30,United-States,<=50K
39,Local-gov,225234,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5889,616,34,United-States,<=50K
28,Private,121032,Some-college,10,Never-married,Sales,Unmarried,White,Male,5452,930,49,Canada,<=50K
43,Private,82264,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5380,919,45,South,<=50K
80,Self-emp-inc,214205,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6701,153,30,United-States,>50K
48,Local-gov,259362,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6141,609,33,United-States,>50K
42,Self-emp-inc,145023,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7177,3003,36,United-States,>50K
32,Private,133646,Some-college,10,Divorced,Sales,Unmarried,White,Female,5818,468,37,Italy,<=50K
38,Local-gov,314450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2021,42,United-States,>50K
31,Local-gov,233724,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,493,40,Canada,<=50K
34,Local-gov,214390,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,686,44,United-States,<=50K
41,Private,121439,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5382,667,37,South,<=50K
43,Local-gov,357375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,259,41,United-States,<=50K
38,Federal-gov,144566,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7302,2890,36,United-States,>50K
37,Local-gov,296981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,1970,38,United-States,>50K
46,Self-emp-inc,324972,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6105,297,39,United-States,>50K
27,Private,100497,Some-college,11,Never-married,Sales,Unmarried,White,Male,5237,610,40,Canada,<=50K
37,Private,112779,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5471,592,31,South,<=50K
24,Private,158171,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5939,329,25,South,<=50K
17,Private,736154,Some-college,11,Never-married,Sales,Own-child,White,Male,5904,148,8,Ireland,<=50K
44,Self-emp-not-inc,118441,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5639,428,34,United-States,<=50K
63,Self-emp-inc,136304,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6459,401,42,Germany,<=50K
44,Private,133117,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5210,635,33,South,<=50K
38,Federal-gov,147582,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7584,2924,38,United-States,>50K
33,Federal-gov,170729,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7590,2676,41,United-States,>50K
68,Private,124860,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5516,962,39,Cuba,<=50K
37,Private,63814,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5252,354,29,South,<=50K
37,Local-gov,198311,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,731,45,United-States,>50K
51,Private,219260,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6003,578,39,Cuba,<=50K
33,Local-gov,227518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2955,36,United-States,>50K
83,Self-emp-inc,176866,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7025,2233,19,United-States,>50K
33,Private,168081,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6046,934,39,Canada,<=50K
45,Private,214257,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3040,255,50,Jamaica,<=50K
34,Private,63905,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4615,528,34,South,<=50K
41,Self-emp-inc,127284,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7376,3003,36,United-States,>50K
32,Local-gov,218239,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6234,490,47,United-States,>50K
41,Local-gov,235959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,224,43,United-States,>50K
40,Local-gov,229789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,445,39,United-States,>50K
40,Federal-gov,165538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2841,41,United-States,>50K
50,Local-gov,286226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6118,385,35,United-States,>50K
47,State-gov,115963,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5730,349,31,United-States,<=50K
38,Self-emp-not-inc,155072,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5065,865,35,United-States,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,6671,111,1,Ireland,<=50K
45,Local-gov,322039,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,439,50,United-States,<=50K
35,Local-gov,188889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2991,38,United-States,>50K
50,Self-emp-not-inc,81931,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,3996,197,27,United-States,<=50K
43,Private,146860,Some-college,11,Never-married,Sales,Unmarried,White,Male,5849,487,42,Japan,<=50K
63,Self-emp-inc,180083,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6882,2950,33,United-States,>50K
30,Private,206489,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,99,39,Mexico,<=50K
18,Private,669197,Some-college,11,Never-married,Sales,Own-child,White,Male,6122,263,12,India,<=50K
45,Self-emp-not-inc,119811,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5977,569,28,United-States,<=50K
46,Self-emp-not-inc,103370,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,3730,271,26,United-States,<=50K
41,Private,116332,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5438,1008,35,South,<=50K
42,Local-gov,206948,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4980,356,33,United-States,<=50K
39,Local-gov,332632,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,809,40,United-States,>50K
38,Federal-gov,291538,1st-4th,12,Never-married,Craft-repair,Husband,Black,Male,5593,374,30,United-States,<=50K
33,Federal-gov,127852,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7630,3003,36,United-States,>50K
38,Federal-gov,86278,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7510,3003,39,United-States,>50K
17,Private,748563,Some-college,11,Never-married,Sales,Own-child,White,Female,6557,285,1,Ireland,<=50K
36,Private,218853,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5593,840,46,Canada,<=50K
31,Private,219240,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,503,99,45,Mexico,<=50K
44,Private,181438,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6200,807,43,Canada,<=50K
49,Self-emp-not-inc,100334,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,3504,206,24,United-States,<=50K
40,Private,109810,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5039,536,28,South,<=50K
40,Private,122395,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5869,877,33,South,<=50K
44,Private,71485,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3896,373,41,South,<=50K
46,Self-emp-not-inc,123059,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4248,372,25,United-States,<=50K
38,Private,103902,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5043,637,36,South,<=50K
44,Local-gov,175014,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2780,42,United-States,>50K
50,Self-emp-not-inc,143672,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4743,369,21,United-States,<=50K
17,Private,749103,Some-college,10,Never-married,Sales,Own-child,White,Female,6132,112,1,Ireland,<=50K
48,Private,210142,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5789,697,42,Jamaica,<=50K
34,Private,89140,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5094,356,36,South,<=50K
46,Private,176177,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5896,763,40,Jamaica,<=50K
66,Private,174465,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5783,439,42,Cuba,<=50K
32,Private,123747,Some-college,11,Divorced,Sales,Unmarried,White,Female,6190,403,37,Italy,<=50K
17,Private,748378,Some-college,10,Never-married,Sales,Own-child,White,Male,6593,168,2,Ireland,<=50K
36,Local-gov,146097,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,595,42,United-States,<=50K
49,Local-gov,198781,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4373,311,36,United-States,<=50K
40,Federal-gov,235178,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6151,269,30,United-States,<=50K
44,Self-emp-inc,147909,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7382,3003,40,United-States,>50K
48,Private,179493,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5737,765,47,Canada,<=50K
32,Private,99399,Bachelors,11,Never-married,Sales,Husband,White,Male,5423,646,44,Canada,<=50K
51,Private,224983,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4874,378,46,Jamaica,<=50K
41,Private,162393,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6141,746,34,United-States,<=50K
40,Private,79864,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5237,437,37,South,<=50K
37,Local-gov,251406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,625,47,United-States,>50K
41,Private,107388,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6448,340,30,Trinadad&Tobago,<=50K
49,Local-gov,252795,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5114,199,43,United-States,<=50K
43,Private,183915,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3341,203,43,Jamaica,<=50K
69,Self-emp-inc,170907,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7031,2987,27,United-States,>50K
42,Federal-gov,190899,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6976,2014,34,United-States,>50K
27,Private,298958,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5762,321,19,Italy,<=50K
42,Self-emp-not-inc,128664,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4677,485,36,United-States,<=50K
57,Private,148969,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,4222,357,39,Dominican-Republic,<=50K
28,Private,191241,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6140,406,17,Mexico,<=50K
23,Private,679814,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6254,253,5,Mexico,<=50K
38,Private,206716,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5942,536,40,Canada,<=50K
79,Self-emp-inc,234115,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6567,363,32,United-States,>50K
38,Private,205752,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5251,344,46,Jamaica,<=50K
50,Private,153184,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6172,582,42,Jamaica,<=50K
41,Local-gov,174649,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5472,425,39,United-States,<=50K
41,Self-emp-not-inc,194802,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6008,293,30,United-States,<=50K
40,Private,135749,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5207,618,35,South,<=50K
70,Private,170310,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5701,326,36,Jamaica,<=50K
18,Private,744314,Some-college,11,Never-married,Sales,Own-child,White,Female,6069,182,4,Ireland,<=50K
48,Private,129557,Some-college,10,Divorced,Sales,Unmarried,White,Female,4860,1243,46,Canada,<=50K
52,Self-emp-inc,277632,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6370,344,35,United-States,>50K
25,Private,94386,Some-college,11,Never-married,Sales,Own-child,White,Male,5648,628,44,South,<=50K
44,Private,212173,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5916,469,47,Jamaica,<=50K
17,Private,749097,Some-college,11,Never-married,Sales,Own-child,White,Female,6296,132,1,Ireland,<=50K
50,Private,188033,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5041,462,48,Jamaica,<=50K
26,Private,534260,Some-college,11,Separated,Transport-moving,Wife,White,Female,5218,276,12,Mexico,<=50K
33,Private,116995,Some-college,10,Never-married,Sales,Unmarried,White,Male,5292,827,48,Canada,<=50K
42,Private,93357,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5556,691,40,South,<=50K
33,Federal-gov,111845,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7110,3002,38,United-States,>50K
24,Private,628023,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,6254,255,5,Mexico,<=50K
31,Federal-gov,151510,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7691,2946,40,United-States,>50K
33,Private,60030,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5337,638,48,South,<=50K
45,State-gov,73412,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5272,281,36,United-States,<=50K
33,Private,156283,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,682,115,47,El-Salvador,<=50K
83,Self-emp-inc,117651,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7095,487,25,United-States,>50K
37,Private,144655,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5864,753,45,Canada,<=50K
44,Local-gov,208495,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5676,297,34,United-States,<=50K
37,Federal-gov,185849,1st-4th,12,Never-married,Other-service,Husband,Black,Female,6083,312,33,United-States,<=50K
