age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,136106,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4761,457,40,United-States,<=50K
21,Private,139488,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3651,109,31,United-States,<=50K
29,Federal-gov,100872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4065,204,57,South,>50K
62,Local-gov,674187,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6899,151,53,El-Salvador,>50K
41,Private,147361,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5224,2996,31,United-States,<=50K
21,Federal-gov,161486,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4546,190,32,United-States,<=50K
34,State-gov,96816,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6092,237,17,United-States,<=50K
30,Private,238399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,1286,50,United-States,>50K
22,Private,157747,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3937,127,35,United-States,<=50K
34,Private,105059,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,4963,2236,43,United-States,<=50K
63,Local-gov,658587,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6913,124,55,Germany,>50K
30,Private,187825,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5455,260,44,United-States,>50K
30,Private,123600,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4397,77,40,United-States,<=50K
32,Private,143644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2994,48,United-States,<=50K
31,Private,134890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3509,166,58,South,>50K
34,Private,165938,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5056,96,30,United-States,<=50K
25,Private,168866,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4756,91,36,United-States,<=50K
28,State-gov,38926,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7916,107,7,Honduras,<=50K
42,Self-emp-not-inc,114485,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5096,1848,40,United-States,<=50K
46,Private,291781,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,181,52,Cuba,>50K
32,Private,201646,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,1268,57,United-States,>50K
25,Private,251411,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3887,67,38,United-States,<=50K
59,Private,84498,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5462,1766,13,United-States,<=50K
54,Private,351456,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4307,179,52,Germany,>50K
22,State-gov,62040,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6835,91,15,United-States,<=50K
54,Private,363231,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3968,205,54,Germany,>50K
20,Federal-gov,251768,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,3784,135,33,United-States,<=50K
45,Private,285412,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3063,219,51,Canada,>50K
58,Private,309095,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3798,125,46,Canada,<=50K
26,Federal-gov,151774,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,4432,207,22,United-States,<=50K
52,Private,252022,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4163,114,47,Cuba,<=50K
55,Private,234404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3593,168,42,Canada,<=50K
26,State-gov,87774,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7496,102,8,Honduras,<=50K
41,Private,146093,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5026,2431,39,United-States,<=50K
38,Private,108603,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4988,2960,39,United-States,<=50K
37,Private,112820,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,4936,2992,41,United-States,<=50K
25,Federal-gov,183562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3768,112,53,Haiti,<=50K
40,Private,158149,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5218,3003,28,United-States,<=50K
24,State-gov,84122,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6428,123,13,United-States,<=50K
33,Private,190856,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,1132,52,United-States,>50K
53,Private,356847,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4238,216,54,Germany,>50K
21,Private,214555,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,3729,127,33,United-States,<=50K
31,Private,163738,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5602,220,45,United-States,>50K
28,Private,143674,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4272,74,36,United-States,<=50K
41,Private,92170,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5116,2881,39,United-States,<=50K
30,Private,174381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2997,48,United-States,>50K
57,Local-gov,733061,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6914,123,52,South,>50K
60,Private,160808,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5145,773,35,United-States,<=50K
61,Local-gov,721378,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7109,134,52,Germany,>50K
26,Private,214688,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4588,102,38,Mexico,<=50K
42,Self-emp-not-inc,126573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,733,52,United-States,>50K
62,Local-gov,745219,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7500,103,53,Japan,>50K
58,Private,157680,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5376,2432,27,United-States,<=50K
33,Private,144495,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5050,1630,43,United-States,<=50K
53,Local-gov,67500,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5405,340,54,Canada,>50K
62,Private,274003,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4613,190,26,Canada,<=50K
22,Private,146246,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3836,73,26,United-States,<=50K
30,Private,222940,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,945,54,United-States,>50K
42,Private,262567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4669,107,43,Jamaica,<=50K
61,Private,330215,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4596,112,35,United-States,<=50K
59,Private,305843,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4516,162,31,Canada,<=50K
29,Private,191049,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4368,155,41,United-States,<=50K
37,Private,178649,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,2814,46,United-States,<=50K
38,Self-emp-not-inc,99541,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6506,211,17,United-States,<=50K
46,Local-gov,311651,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,144,56,South,>50K
41,Private,136205,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5396,3002,31,United-States,<=50K
38,Private,120989,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5129,2998,36,United-States,<=50K
63,Local-gov,732311,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7538,137,55,Japan,>50K
41,Private,212692,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,119,53,Cuba,<=50K
30,Private,251136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,1447,49,United-States,>50K
51,Private,120772,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5248,2624,32,United-States,<=50K
32,Private,208447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,1919,47,United-States,>50K
25,State-gov,76271,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5788,113,18,United-States,<=50K
45,Private,253611,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,127,53,Cuba,<=50K
24,State-gov,74412,Doctorate,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7901,88,5,Honduras,<=50K
47,Self-emp-not-inc,132717,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5751,239,42,United-States,<=50K
23,Federal-gov,154701,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4823,203,26,United-States,<=50K
62,Local-gov,556801,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7654,129,61,Japan,>50K
27,Private,174387,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5163,130,41,United-States,<=50K
36,Private,118792,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,2885,43,United-States,<=50K
49,Private,106406,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5507,2953,32,United-States,<=50K
34,Private,127239,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5233,1732,43,United-States,<=50K
35,Private,147798,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4906,3002,41,United-States,<=50K
34,Private,153741,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,3000,44,United-States,<=50K
54,Private,300894,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4081,233,54,Germany,>50K
53,Self-emp-not-inc,119985,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6115,166,32,United-States,<=50K
37,Private,234976,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4441,98,45,United-States,<=50K
49,Private,20478,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4305,180,23,Canada,<=50K
33,Private,182028,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,2658,45,United-States,>50K
22,Federal-gov,76869,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6409,116,18,United-States,<=50K
24,Federal-gov,117309,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4895,166,25,United-States,<=50K
23,Private,188534,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,4438,93,40,United-States,<=50K
26,State-gov,75924,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7320,145,10,Honduras,<=50K
24,Federal-gov,133775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4197,170,49,Haiti,>50K
34,Private,135665,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5245,1244,45,United-States,<=50K
28,Private,200720,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,4651,96,41,Mexico,<=50K
50,Private,143265,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5287,1423,38,United-States,<=50K
24,State-gov,96511,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5077,155,18,United-States,<=50K
38,Private,139794,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4607,1402,40,United-States,<=50K
21,Federal-gov,114482,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4218,187,34,United-States,<=50K
30,Private,146436,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,4583,228,43,United-States,<=50K
54,Self-emp-not-inc,209713,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,261,37,United-States,<=50K
31,Private,187963,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4826,122,44,United-States,<=50K
54,Private,225791,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4595,214,55,Cuba,>50K
30,State-gov,67506,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7416,147,10,Honduras,<=50K
30,Private,212017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4009,116,52,Philippines,<=50K
43,Self-emp-not-inc,74255,Some-college,11,Separated,Prof-specialty,Unmarried,Other,Male,7217,212,17,United-States,<=50K
35,State-gov,78817,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6448,228,17,United-States,<=50K
43,Self-emp-not-inc,176233,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5031,194,35,United-States,<=50K
35,State-gov,48820,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7836,148,10,Honduras,<=50K
46,Self-emp-not-inc,156866,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,352,45,United-States,<=50K
53,Private,265033,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3430,204,49,Canada,>50K
38,Private,232276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,532,48,United-States,>50K
23,State-gov,93644,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5752,131,19,United-States,<=50K
30,Private,199975,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,738,55,United-States,>50K
49,Private,27168,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5357,270,50,Canada,>50K
42,Self-emp-not-inc,106846,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,6310,227,22,United-States,<=50K
34,Private,143179,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5381,2306,44,United-States,<=50K
21,Federal-gov,146601,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4280,213,30,United-States,<=50K
31,Private,166071,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,3003,43,United-States,<=50K
23,Private,188655,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4404,105,34,United-States,<=50K
28,State-gov,74519,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7167,137,11,Honduras,<=50K
46,Private,291178,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,197,50,Cuba,>50K
34,Private,143649,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,2996,43,United-States,<=50K
66,Private,30912,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5626,102,6,United-States,<=50K
46,Self-emp-not-inc,103438,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6846,215,20,United-States,<=50K
42,Private,95623,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4924,2308,38,United-States,<=50K
27,Federal-gov,80918,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4948,221,50,South,>50K
33,Self-emp-inc,106979,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5524,202,20,United-States,<=50K
56,Private,175459,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3489,232,41,Canada,<=50K
49,Self-emp-not-inc,126604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,221,46,United-States,>50K
25,Private,178914,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5060,77,34,United-States,<=50K
25,Private,173597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4010,122,48,Mexico,<=50K
32,Private,165743,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,2995,45,United-States,<=50K
45,Private,265298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,156,50,Cuba,>50K
23,State-gov,75137,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7188,83,10,United-States,<=50K
34,Private,117782,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,2977,43,United-States,<=50K
35,Federal-gov,57180,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6341,300,58,South,>50K
58,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7994,69,47,Japan,>50K
21,Private,186172,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4177,106,36,United-States,<=50K
25,Private,169524,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5227,117,41,United-States,<=50K
38,Private,136478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,2886,43,United-States,<=50K
46,Self-emp-not-inc,97538,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6759,222,21,United-States,<=50K
62,Private,342966,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4917,126,28,United-States,<=50K
60,Private,245466,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4684,131,27,Canada,<=50K
40,Private,97457,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4854,2002,39,United-States,<=50K
46,Self-emp-not-inc,107672,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6562,224,20,United-States,<=50K
50,Self-emp-not-inc,56238,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,7657,221,23,United-States,<=50K
32,Private,194011,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4362,121,46,Mexico,<=50K
27,Private,156453,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4807,118,42,United-States,<=50K
61,Local-gov,346040,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5791,181,58,Germany,>50K
48,Private,274990,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3034,215,52,Cuba,>50K
25,State-gov,144817,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5047,208,21,United-States,<=50K
34,Private,145531,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5473,2667,43,United-States,<=50K
48,Self-emp-not-inc,144299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,282,48,United-States,>50K
50,Private,272408,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3444,191,52,Cuba,<=50K
36,Private,146614,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4848,3003,35,United-States,<=50K
24,Private,209858,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4524,99,39,United-States,<=50K
54,Private,346416,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4494,83,42,United-States,<=50K
48,Private,112050,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5116,1800,35,United-States,<=50K
56,Private,149453,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5105,1205,37,United-States,<=50K
21,Federal-gov,194005,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,3986,144,33,United-States,<=50K
51,Private,238719,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3843,164,48,Cuba,<=50K
25,Private,186517,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6155,107,44,United-States,<=50K
52,Private,184567,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,5154,93,19,United-States,<=50K
28,Self-emp-inc,145536,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4334,132,23,United-States,<=50K
32,Private,188598,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,3001,44,United-States,<=50K
65,Private,145799,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5771,766,17,United-States,<=50K
27,State-gov,71423,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7288,126,10,Honduras,<=50K
56,Local-gov,319584,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5130,151,54,Germany,>50K
51,Self-emp-not-inc,95051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,216,41,United-States,<=50K
57,Local-gov,93052,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7517,136,62,Puerto-Rico,>50K
22,Federal-gov,192089,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,4160,112,42,United-States,<=50K
46,Private,223009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3132,141,53,Cuba,>50K
49,Self-emp-not-inc,205510,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5667,165,33,United-States,<=50K
58,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7995,66,56,Japan,>50K
23,Federal-gov,85937,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4710,334,39,Haiti,<=50K
35,Self-emp-inc,138777,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4763,163,26,United-States,<=50K
22,Federal-gov,48579,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6082,92,27,United-States,<=50K
34,Private,130760,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4584,1675,44,United-States,<=50K
54,Private,253319,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3504,185,47,Canada,<=50K
24,Private,161247,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3635,86,24,United-States,<=50K
35,Self-emp-not-inc,191614,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4605,152,34,United-States,<=50K
60,Local-gov,221353,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6967,186,63,South,>50K
57,Local-gov,317939,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5185,222,55,Germany,>50K
30,Private,160885,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,3003,43,United-States,<=50K
37,Private,149509,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4690,799,40,United-States,<=50K
24,Private,197841,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3817,64,35,United-States,<=50K
59,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7989,67,43,Japan,>50K
33,Private,190899,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,2352,45,United-States,>50K
32,Private,192369,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,2918,46,United-States,>50K
35,Private,119965,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5104,2990,42,United-States,<=50K
34,Private,186528,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,317,53,United-States,>50K
60,Private,233163,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5070,341,36,United-States,<=50K
51,Private,313883,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4634,62,43,United-States,<=50K
44,Private,107074,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4642,161,46,United-States,<=50K
36,Private,167234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2244,49,United-States,>50K
20,Private,213082,Some-college,5,Never-married,Other-service,Own-child,Black,Male,3180,118,30,United-States,<=50K
64,Local-gov,737229,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7372,121,52,El-Salvador,>50K
38,Private,175912,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4900,2999,33,United-States,<=50K
46,Private,319468,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3934,191,56,Germany,>50K
44,Private,243224,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,4094,139,45,Cuba,<=50K
31,Private,199869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2635,48,United-States,>50K
42,Private,178841,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4863,40,38,United-States,<=50K
51,Private,295085,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3986,184,53,Cuba,>50K
36,Self-emp-not-inc,83343,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,5951,201,19,United-States,<=50K
43,Self-emp-not-inc,157922,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,436,46,United-States,<=50K
48,Self-emp-not-inc,92145,Some-college,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7262,195,21,United-States,<=50K
56,Local-gov,133061,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7627,141,64,Puerto-Rico,>50K
39,Private,124819,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5076,3002,35,United-States,<=50K
25,State-gov,130003,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4881,174,21,United-States,<=50K
44,Private,225323,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4394,97,45,Mexico,<=50K
43,Private,213477,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2895,134,54,Germany,>50K
48,Private,222931,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3288,207,47,Canada,<=50K
41,Private,226772,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,113,55,Cuba,<=50K
51,Private,314213,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3714,191,51,Germany,>50K
48,Local-gov,304845,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,206,59,South,>50K
46,Self-emp-not-inc,104461,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,6799,233,25,United-States,<=50K
46,Private,273858,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4005,193,52,Cuba,>50K
33,Private,202687,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6411,2089,48,United-States,>50K
44,Private,134898,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5081,2986,23,United-States,<=50K
32,Private,212552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2303,47,United-States,>50K
30,State-gov,81989,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6458,150,14,United-States,<=50K
59,Private,176496,12th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4639,182,28,Canada,<=50K
52,Private,297374,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,219,52,Germany,>50K
39,Private,157255,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4865,478,31,United-States,<=50K
31,Private,133529,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5251,210,28,United-States,<=50K
50,Self-emp-not-inc,136053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,235,37,United-States,<=50K
30,Private,115712,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4477,77,41,United-States,<=50K
22,Federal-gov,72681,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4859,151,33,United-States,<=50K
23,Federal-gov,79995,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5488,132,23,United-States,<=50K
64,Private,135579,Prof-school,11,Divorced,Machine-op-inspct,Wife,White,Female,5477,124,14,United-States,<=50K
51,Private,102769,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5472,2815,34,United-States,<=50K
51,Private,20559,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4300,141,15,Puerto-Rico,<=50K
