age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,91703,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6654,531,96,England,>50K
52,Private,519370,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1244,221,25,Mexico,<=50K
23,Private,727065,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5925,334,24,Japan,<=50K
83,Local-gov,181285,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5416,1241,30,Canada,<=50K
33,Self-emp-not-inc,211429,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5905,409,39,United-States,<=50K
45,Self-emp-inc,93566,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,2975,8,Cuba,>50K
24,Private,203899,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4663,497,31,United-States,<=50K
30,Private,213504,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5606,610,44,United-States,<=50K
45,Private,279600,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,257,39,Canada,<=50K
39,Self-emp-not-inc,163462,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4517,460,35,United-States,<=50K
41,Private,170432,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5528,467,39,United-States,<=50K
37,Self-emp-not-inc,197352,10th,8,Never-married,Sales,Other-relative,Other,Female,3496,286,45,United-States,<=50K
30,Private,197904,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4803,277,34,United-States,<=50K
53,Private,163221,11th,6,Separated,Transport-moving,Not-in-family,White,Male,2727,249,34,Mexico,<=50K
29,Private,345352,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5927,453,49,United-States,<=50K
36,Self-emp-not-inc,154368,10th,10,Never-married,Sales,Other-relative,Other,Female,5340,372,35,United-States,<=50K
37,Local-gov,99536,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2950,15,South,>50K
44,Federal-gov,131141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7694,2978,4,Vietnam,>50K
37,Local-gov,214796,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5319,408,43,United-States,<=50K
25,Private,334265,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4089,331,37,United-States,<=50K
17,Private,749095,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5314,303,22,Guatemala,<=50K
62,Federal-gov,131377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2817,6,Dominican-Republic,>50K
64,Private,237537,Prof-school,9,Separated,Craft-repair,Not-in-family,White,Male,5103,254,29,Italy,<=50K
34,Private,290497,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4006,284,40,South,<=50K
66,Private,141472,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,237,26,Mexico,<=50K
28,Local-gov,242327,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5516,447,29,United-States,<=50K
37,Self-emp-not-inc,169396,10th,9,Never-married,Sales,Other-relative,Other,Female,4710,477,35,United-States,<=50K
34,Local-gov,76621,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,2880,28,South,>50K
37,Federal-gov,117103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,2894,5,Cuba,>50K
43,Federal-gov,117383,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2888,9,South,>50K
24,Private,195048,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5400,581,50,United-States,<=50K
67,Local-gov,78153,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4941,2187,52,Canada,<=50K
43,Self-emp-not-inc,161184,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,3231,426,57,United-States,<=50K
83,Self-emp-inc,73981,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,3003,3,Canada,>50K
40,Private,183050,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5529,454,43,United-States,<=50K
31,Private,254105,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5599,355,36,Jamaica,<=50K
58,Local-gov,159326,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5652,1034,50,United-States,<=50K
39,Local-gov,156090,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5530,446,25,South,<=50K
38,Private,161932,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5800,480,39,United-States,<=50K
23,Private,113551,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5598,923,34,United-States,<=50K
29,Private,431786,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,4791,371,43,Guatemala,<=50K
53,Private,186252,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,804,213,28,Mexico,<=50K
38,Self-emp-inc,90032,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2987,7,South,>50K
18,Private,748856,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5775,272,26,Guatemala,<=50K
35,Private,157073,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5577,483,43,United-States,<=50K
45,Self-emp-not-inc,109728,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5909,836,15,Cuba,<=50K
34,Local-gov,136514,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5459,2510,30,Cuba,<=50K
46,Self-emp-not-inc,176488,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4980,427,22,Cuba,<=50K
44,Self-emp-not-inc,238269,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5390,356,27,United-States,<=50K
43,Federal-gov,251796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7281,429,23,Philippines,>50K
33,Private,136968,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5782,529,30,United-States,<=50K
39,Self-emp-not-inc,170323,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4490,478,32,United-States,<=50K
36,State-gov,115203,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6430,517,69,England,>50K
32,Private,379121,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5784,394,55,Trinadad&Tobago,<=50K
42,Private,140879,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5590,502,37,United-States,<=50K
20,Private,163769,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,5890,867,45,United-States,<=50K
42,Local-gov,93128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,2860,20,South,>50K
29,Private,172826,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6007,732,52,United-States,<=50K
33,Private,205996,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4079,217,33,United-States,<=50K
25,Private,183399,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4335,282,33,United-States,<=50K
65,Private,83001,HS-grad,9,Divorced,Other-service,Husband,White,Male,5430,490,41,United-States,<=50K
28,Private,433400,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5932,367,52,Trinadad&Tobago,<=50K
24,Local-gov,204280,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4320,337,48,United-States,<=50K
29,Private,169591,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5704,425,30,United-States,<=50K
38,Federal-gov,141525,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7882,530,49,Philippines,>50K
81,Local-gov,121718,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4678,2863,29,Canada,<=50K
39,State-gov,79078,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7286,584,98,England,>50K
50,Federal-gov,200746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7137,423,18,Philippines,>50K
38,Federal-gov,144013,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2432,12,South,>50K
23,Private,90326,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5821,1025,42,United-States,<=50K
83,Local-gov,107625,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5588,310,35,Canada,<=50K
21,Local-gov,140909,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4944,990,42,United-States,<=50K
20,Private,575516,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5367,578,52,United-States,<=50K
54,Private,173103,11th,5,Separated,Transport-moving,Not-in-family,White,Male,2881,282,33,Mexico,<=50K
38,Self-emp-not-inc,156881,10th,10,Never-married,Sales,Other-relative,Other,Female,5061,427,36,United-States,<=50K
33,Local-gov,120276,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4988,2931,31,Cuba,<=50K
83,Local-gov,77424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5555,2990,14,Canada,<=50K
48,Local-gov,229076,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5615,353,50,United-States,<=50K
42,Self-emp-not-inc,175808,10th,10,Never-married,Sales,Other-relative,Other,Female,5155,343,30,United-States,<=50K
30,Private,320557,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5384,423,19,United-States,<=50K
31,Private,338058,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,2315,302,31,Italy,<=50K
82,Self-emp-inc,77293,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,3003,4,Canada,>50K
38,Private,351863,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3603,354,35,El-Salvador,<=50K
40,Self-emp-not-inc,180178,10th,10,Never-married,Sales,Other-relative,Other,Female,5490,447,38,United-States,<=50K
23,Private,105579,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5869,992,40,United-States,<=50K
42,Federal-gov,254473,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7669,1685,10,Philippines,>50K
41,Private,209758,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3343,268,37,Mexico,<=50K
41,State-gov,108932,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6862,558,94,England,>50K
39,Private,176665,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5240,320,34,United-States,<=50K
38,Self-emp-not-inc,150715,10th,10,Never-married,Sales,Other-relative,Other,Female,4792,434,47,United-States,<=50K
37,Local-gov,125117,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6105,1327,29,South,>50K
83,Local-gov,93003,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5577,3000,9,Canada,<=50K
28,Local-gov,167457,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5286,376,40,United-States,<=50K
42,Self-emp-not-inc,201444,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,3970,389,37,United-States,<=50K
23,Private,133426,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4774,853,47,United-States,<=50K
22,Private,748623,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,4572,235,36,Guatemala,<=50K
38,Self-emp-not-inc,143349,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6216,407,34,United-States,<=50K
80,Self-emp-inc,64150,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,3000,4,Cuba,>50K
36,Private,164376,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5371,473,39,United-States,<=50K
56,Local-gov,114431,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5937,1997,26,Canada,<=50K
48,Private,181430,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,249,28,El-Salvador,<=50K
28,Private,262073,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,953,38,Cuba,<=50K
69,Private,114142,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5942,673,44,United-States,<=50K
40,Federal-gov,142513,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7580,482,75,Philippines,>50K
20,Private,191256,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4399,729,38,United-States,<=50K
46,Federal-gov,193531,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7288,586,24,Philippines,>50K
43,Self-emp-not-inc,132099,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5783,490,30,Philippines,>50K
74,Local-gov,81641,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5323,2949,33,Canada,<=50K
23,Private,190623,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5507,759,58,United-States,<=50K
18,Private,748718,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5851,324,26,Guatemala,<=50K
23,Private,160648,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,6224,737,32,United-States,<=50K
72,Self-emp-inc,65646,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,3003,2,Dominican-Republic,>50K
30,Private,128146,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5738,852,40,United-States,<=50K
37,Private,316819,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2007,233,28,El-Salvador,<=50K
23,Local-gov,173800,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4395,565,44,United-States,<=50K
38,Local-gov,89148,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,2935,16,South,>50K
18,Private,749082,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5479,294,20,Guatemala,<=50K
29,Local-gov,99070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5319,1776,48,Canada,<=50K
36,Self-emp-not-inc,173546,10th,8,Never-married,Sales,Other-relative,Other,Female,2952,277,43,United-States,<=50K
26,Private,210534,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5031,469,28,United-States,<=50K
45,Self-emp-not-inc,158624,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4769,411,36,United-States,<=50K
36,State-gov,116071,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6733,496,70,England,>50K
35,Private,714041,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5446,228,41,Guatemala,<=50K
33,Local-gov,174000,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5855,1082,34,South,>50K
38,Private,152652,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5601,447,40,United-States,<=50K
52,Private,227765,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3452,223,34,Mexico,<=50K
34,Private,149372,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5316,357,52,United-States,<=50K
41,Private,264112,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,483,36,South,<=50K
31,Private,167045,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5328,411,49,United-States,<=50K
39,Self-emp-inc,61818,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7597,2877,20,Vietnam,>50K
34,State-gov,82926,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5228,505,98,England,>50K
44,State-gov,80191,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7687,317,98,England,>50K
29,Private,276857,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5089,327,39,Cuba,<=50K
42,Self-emp-not-inc,216764,10th,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5406,455,27,United-States,<=50K
57,Private,177767,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1503,202,24,Mexico,<=50K
83,Local-gov,103246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5396,2995,8,Canada,<=50K
83,Local-gov,124803,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5250,2950,19,Canada,<=50K
50,Local-gov,130536,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6010,526,31,South,>50K
36,Self-emp-not-inc,225221,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4636,355,40,United-States,<=50K
20,Private,738901,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5343,367,27,Guatemala,<=50K
72,Private,162218,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,262,22,Mexico,<=50K
83,Local-gov,79774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5423,2993,10,Canada,<=50K
18,Private,749105,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Female,3313,54,3,Mexico,<=50K
80,Local-gov,72889,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4914,2999,13,Canada,<=50K
25,Private,252206,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4692,505,34,United-States,<=50K
28,Local-gov,176970,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3659,213,48,United-States,<=50K
32,Local-gov,157052,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5129,363,46,South,<=50K
20,Private,696197,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5765,513,40,Guatemala,<=50K
48,Private,238095,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1271,274,33,Mexico,<=50K
28,Private,221573,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4982,345,26,United-States,<=50K
40,Federal-gov,92671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7541,2875,9,Vietnam,>50K
42,Self-emp-inc,94367,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2985,6,Cuba,>50K
41,Local-gov,99431,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,2893,12,Cuba,>50K
24,Private,239524,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5887,754,39,United-States,<=50K
55,Self-emp-inc,96581,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2999,4,Cuba,>50K
48,Self-emp-not-inc,207922,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5839,474,18,Philippines,>50K
69,Local-gov,189356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5091,804,45,Canada,<=50K
48,Private,162195,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,967,233,30,Mexico,<=50K
28,Private,151081,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6083,715,47,United-States,<=50K
33,Federal-gov,89856,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2991,6,Cuba,>50K
18,Private,748898,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5884,385,12,Guatemala,<=50K
37,Private,201437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,318,39,Jamaica,<=50K
42,State-gov,89273,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7231,508,97,England,>50K
26,Private,731526,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5618,195,46,Trinadad&Tobago,<=50K
64,Self-emp-inc,88766,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,3003,3,Cuba,>50K
83,Local-gov,108207,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5030,2998,5,Canada,<=50K
23,Private,114097,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6001,913,42,United-States,<=50K
33,Private,263531,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5760,371,26,Mexico,<=50K
37,Local-gov,207127,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5389,261,38,United-States,<=50K
43,State-gov,127906,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6883,587,93,England,>50K
41,Federal-gov,106803,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2974,6,Cuba,>50K
26,Local-gov,177834,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4631,231,42,United-States,<=50K
35,Private,130930,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5760,647,35,United-States,<=50K
21,Private,199367,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5469,655,28,United-States,<=50K
45,Local-gov,137974,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5785,1284,22,Philippines,>50K
34,Local-gov,111069,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4901,2578,40,Cuba,<=50K
34,Private,713044,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5555,295,13,Mexico,<=50K
73,Local-gov,154596,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,6058,489,49,United-States,<=50K
75,Self-emp-inc,60245,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,3003,1,Dominican-Republic,>50K
18,Private,749103,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5784,168,12,Guatemala,<=50K
39,Federal-gov,74540,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,2994,3,Cuba,>50K
40,Self-emp-not-inc,218500,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5451,520,32,United-States,<=50K
38,Private,266537,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4087,1035,34,South,<=50K
43,Private,206355,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1061,224,32,Mexico,<=50K
83,Local-gov,88132,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5017,3003,3,Canada,>50K
33,Local-gov,201967,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5192,315,35,United-States,<=50K
37,Self-emp-not-inc,137079,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5137,415,37,United-States,<=50K
29,Local-gov,125132,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5252,1421,50,United-States,<=50K
41,Self-emp-not-inc,236114,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,2489,441,62,United-States,<=50K
50,Private,723449,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1181,135,10,Mexico,<=50K
68,Local-gov,81974,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5565,2979,25,Canada,<=50K
45,Self-emp-not-inc,218153,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,3245,423,39,United-States,<=50K
28,Private,182974,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5132,357,25,United-States,<=50K
37,Local-gov,198532,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4785,299,41,Philippines,<=50K
27,Local-gov,220785,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3768,253,43,United-States,<=50K
43,Private,181452,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5468,444,37,United-States,<=50K
43,Private,274889,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1792,223,34,Mexico,<=50K
34,Local-gov,161450,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4404,1022,50,Cuba,<=50K
22,Local-gov,170460,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4433,433,55,United-States,<=50K
40,Private,125254,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5554,364,41,United-States,<=50K
25,Private,115628,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5842,657,43,United-States,<=50K
24,Private,204413,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5141,435,45,United-States,<=50K
52,Self-emp-inc,73223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2995,3,Dominican-Republic,>50K
36,Self-emp-not-inc,172977,10th,10,Never-married,Sales,Other-relative,Other,Female,5593,412,42,United-States,<=50K
29,Private,207106,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5387,524,28,United-States,<=50K
31,Private,175799,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4761,282,35,United-States,<=50K
31,Local-gov,94983,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6088,2207,28,South,>50K
65,Self-emp-inc,81063,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,3001,3,Dominican-Republic,>50K
39,Self-emp-not-inc,187878,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5180,474,33,United-States,<=50K
20,Private,499023,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5760,615,44,United-States,<=50K
83,Self-emp-inc,79780,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,3003,1,Dominican-Republic,>50K
48,Self-emp-not-inc,127351,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5577,483,32,United-States,<=50K
24,Private,747618,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5635,211,11,Mexico,<=50K
25,Private,114587,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5915,1233,31,United-States,<=50K
22,Private,135445,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5438,857,40,United-States,<=50K
37,Self-emp-not-inc,200783,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4645,374,36,United-States,<=50K
38,Private,159340,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5423,464,42,Trinadad&Tobago,<=50K
23,Private,232876,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4737,259,33,United-States,<=50K
18,Private,749060,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4640,257,23,Guatemala,<=50K
43,Self-emp-not-inc,185352,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4932,476,28,United-States,<=50K
50,Private,162794,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,2070,264,37,Mexico,<=50K
24,Private,180268,HS-grad,9,Divorced,Other-service,Husband,White,Male,5450,1252,41,United-States,<=50K
35,Private,285772,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3144,265,29,Italy,<=50K
64,Private,118395,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,300,28,El-Salvador,<=50K
72,Self-emp-inc,68361,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,2995,9,Cuba,>50K
78,Local-gov,239918,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5128,726,34,Canada,<=50K
19,Private,745529,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5515,434,26,Guatemala,<=50K
33,Self-emp-not-inc,196344,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5423,461,31,United-States,<=50K
31,Private,172236,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4944,285,40,United-States,<=50K
50,Private,152385,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,892,219,33,Mexico,<=50K
