age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,154397,Some-college,10,Never-married,Other-service,Own-child,White,Female,4173,251,10,United-States,<=50K
43,Federal-gov,120890,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,469,61,United-States,>50K
40,Self-emp-not-inc,267388,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4726,338,27,Poland,<=50K
19,Private,153365,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5636,234,5,Cuba,<=50K
43,Self-emp-inc,92143,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5733,1863,59,United-States,>50K
34,Private,112630,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6653,621,50,United-States,<=50K
35,Local-gov,185717,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,2825,54,United-States,>50K
71,Private,30914,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,129,1,Cuba,<=50K
34,Local-gov,207373,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,2313,54,United-States,>50K
31,Private,89249,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7813,1633,42,United-States,<=50K
36,State-gov,194802,HS-grad,9,Never-married,Sales,Own-child,White,Male,4326,120,39,United-States,<=50K
39,Private,100170,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4343,405,51,United-States,<=50K
36,Local-gov,111727,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,2991,54,United-States,>50K
55,Federal-gov,103956,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,4293,108,45,United-States,>50K
42,Self-emp-inc,81447,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2260,59,United-States,>50K
18,Private,187314,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,3624,100,24,United-States,<=50K
41,State-gov,327952,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4443,306,41,United-States,<=50K
19,Private,194817,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3704,244,15,United-States,<=50K
44,Local-gov,377428,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,3883,208,56,United-States,<=50K
50,Local-gov,171045,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4898,168,49,United-States,<=50K
20,Private,124495,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3900,368,27,United-States,<=50K
38,Self-emp-inc,31024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3003,79,United-States,>50K
27,Private,123384,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3693,163,42,United-States,<=50K
37,Local-gov,160855,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,661,57,United-States,>50K
17,Private,149483,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4401,351,14,United-States,<=50K
49,Private,125694,Bachelors,15,Divorced,Farming-fishing,Unmarried,Black,Male,7866,599,31,United-States,<=50K
38,Private,90353,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,418,37,Philippines,<=50K
42,Private,202827,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5055,662,53,United-States,<=50K
36,State-gov,200822,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4675,449,48,United-States,>50K
43,Self-emp-not-inc,185425,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,5614,247,40,Poland,<=50K
48,State-gov,163176,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4233,156,57,United-States,<=50K
52,Private,303683,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6798,258,40,United-States,<=50K
34,Private,135808,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7552,1175,44,United-States,<=50K
43,Self-emp-not-inc,181477,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Female,4455,297,30,Philippines,<=50K
52,Private,80464,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1012,244,4,Cuba,<=50K
34,Private,132729,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5451,568,41,Philippines,<=50K
18,Private,174365,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4416,196,21,United-States,<=50K
36,Local-gov,319058,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4633,231,53,United-States,>50K
45,State-gov,266144,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Male,4105,518,36,Canada,<=50K
36,Local-gov,183748,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,2944,51,United-States,>50K
31,Private,45271,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7946,2057,43,United-States,<=50K
37,Local-gov,71362,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2999,54,United-States,>50K
32,Private,94881,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1114,270,3,Cuba,<=50K
47,State-gov,262168,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5149,128,44,United-States,<=50K
52,Local-gov,242351,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5905,170,47,United-States,<=50K
37,State-gov,218607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,143,49,United-States,>50K
39,Local-gov,46569,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,3003,59,United-States,>50K
44,Self-emp-inc,155719,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5931,416,55,United-States,>50K
39,Private,184005,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4665,429,43,Philippines,<=50K
23,Private,137554,HS-grad,9,Never-married,Sales,Own-child,White,Male,4524,255,33,United-States,<=50K
42,Private,92875,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1553,300,3,Cuba,<=50K
58,Federal-gov,211846,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5800,128,38,United-States,<=50K
32,Private,126556,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4833,639,15,Canada,<=50K
75,Private,639329,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1141,90,17,Mexico,<=50K
31,Private,98980,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7414,747,50,United-States,<=50K
17,Private,191277,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4448,358,9,United-States,<=50K
37,Local-gov,51584,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,3003,65,United-States,>50K
32,Private,145730,HS-grad,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4502,417,32,Philippines,<=50K
54,Federal-gov,154170,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5456,146,43,United-States,<=50K
39,Self-emp-inc,48144,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2927,61,United-States,>50K
44,Self-emp-not-inc,408847,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5434,153,37,United-States,<=50K
38,Self-emp-inc,51991,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,3002,58,United-States,>50K
30,State-gov,166762,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5251,239,41,United-States,>50K
45,Private,145926,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4605,143,58,United-States,<=50K
57,Private,70535,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7814,296,25,United-States,<=50K
39,Private,78215,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,537,233,2,Cuba,<=50K
37,Private,160972,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4890,263,53,United-States,<=50K
35,Private,319150,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5687,780,43,United-States,<=50K
50,Federal-gov,287079,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5537,154,42,United-States,<=50K
22,Private,114808,10th,8,Never-married,Other-service,Not-in-family,White,Male,3723,387,3,Cuba,<=50K
47,Private,290021,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5428,392,52,United-States,<=50K
47,Local-gov,251467,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4369,159,56,United-States,<=50K
28,Private,107509,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4265,473,15,Canada,<=50K
38,Local-gov,53196,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,3003,61,United-States,>50K
26,Private,136343,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3766,416,20,Guatemala,<=50K
30,Private,126712,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6532,663,53,United-States,<=50K
39,State-gov,175447,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5156,147,43,United-States,>50K
57,Federal-gov,232522,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5874,134,34,United-States,<=50K
33,Private,143349,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6190,747,43,Philippines,<=50K
32,Private,155476,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4533,216,52,United-States,<=50K
43,Self-emp-not-inc,299656,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4725,158,34,United-States,<=50K
38,Local-gov,87632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,2962,53,United-States,>50K
49,Private,113336,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5581,180,33,Poland,<=50K
31,Private,123357,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5283,499,32,Philippines,<=50K
27,Private,127087,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3799,140,42,United-States,<=50K
30,Private,263749,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4331,87,48,United-States,<=50K
31,Private,72931,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7727,1502,47,United-States,<=50K
34,Private,749066,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5654,130,53,Mexico,<=50K
49,Private,324130,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6646,297,41,United-States,<=50K
38,Self-emp-not-inc,197204,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4344,235,26,Philippines,<=50K
37,Local-gov,103425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,2880,53,United-States,>50K
42,State-gov,361434,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4250,148,39,United-States,<=50K
48,Private,146380,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5603,133,47,Mexico,<=50K
35,Private,184715,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5809,546,41,Philippines,<=50K
43,Private,164928,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4732,435,24,Canada,<=50K
29,Self-emp-not-inc,326389,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4718,115,27,United-States,<=50K
49,Self-emp-not-inc,263779,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5071,120,48,United-States,>50K
31,Private,103677,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6750,751,53,United-States,<=50K
38,Self-emp-inc,33148,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,3003,74,United-States,>50K
35,Private,173991,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4551,421,22,Canada,<=50K
33,State-gov,245945,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4450,154,35,United-States,<=50K
46,State-gov,176039,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,3947,355,48,United-States,<=50K
33,State-gov,103888,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5050,497,42,United-States,>50K
17,Private,157181,Some-college,12,Never-married,Other-service,Own-child,White,Female,5063,350,6,United-States,<=50K
52,Private,738138,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5985,128,36,Mexico,<=50K
37,State-gov,210130,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5130,125,44,United-States,>50K
18,Private,166334,Some-college,11,Never-married,Other-service,Own-child,White,Female,4416,306,8,United-States,<=50K
34,Local-gov,247758,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4922,1317,52,United-States,>50K
29,Private,174833,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6121,626,49,United-States,<=50K
48,Local-gov,393418,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4081,231,58,United-States,<=50K
48,Local-gov,293424,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4279,130,49,United-States,<=50K
22,Private,129674,Some-college,10,Never-married,Other-service,Own-child,White,Female,5167,513,8,Canada,<=50K
29,Private,103841,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7213,1491,42,South,<=50K
44,Self-emp-inc,167052,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5751,1050,51,United-States,>50K
29,Private,87188,Some-college,11,Never-married,Craft-repair,Husband,White,Female,6274,663,7,Canada,<=50K
40,Local-gov,60222,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,3003,61,United-States,>50K
26,Private,128474,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3726,132,42,United-States,<=50K
41,Private,106409,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,152,39,Germany,<=50K
44,Private,80448,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6033,221,32,France,<=50K
39,Self-emp-inc,37376,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,3003,72,United-States,>50K
41,Private,733065,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,110,46,Mexico,<=50K
49,Self-emp-not-inc,301724,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5133,108,45,United-States,<=50K
41,Private,181594,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4913,550,50,United-States,<=50K
39,Private,83038,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,237,36,Germany,<=50K
18,Private,201592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3616,179,15,United-States,<=50K
17,Private,197426,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,3215,349,5,United-States,<=50K
27,Private,83130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,2039,41,United-States,>50K
38,Private,88759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,482,32,Germany,<=50K
34,Private,153814,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4724,161,56,United-States,<=50K
50,Private,178698,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7436,486,42,United-States,<=50K
36,Local-gov,266683,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4529,1185,53,United-States,>50K
43,Private,147906,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,193,39,Poland,<=50K
80,Private,749004,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,511,76,8,Mexico,<=50K
42,State-gov,158788,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5324,1185,49,United-States,>50K
27,Private,163569,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7242,1048,47,South,<=50K
18,Private,228636,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3775,164,17,United-States,<=50K
42,Self-emp-not-inc,365942,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5316,102,38,United-States,<=50K
19,Private,166472,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3458,153,22,United-States,<=50K
27,Private,133482,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6176,506,7,Canada,<=50K
20,Private,129432,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4088,319,27,United-States,<=50K
29,Private,147760,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6580,861,47,South,<=50K
35,Self-emp-not-inc,137846,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4546,380,23,Philippines,<=50K
22,Private,105218,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6025,463,4,Cuba,<=50K
52,Private,87118,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,220,26,France,<=50K
17,Private,246888,Some-college,11,Never-married,Other-service,Own-child,White,Female,4339,222,7,United-States,<=50K
37,Local-gov,186008,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,2842,51,United-States,>50K
70,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,948,105,11,Mexico,<=50K
35,Private,101698,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,1771,44,United-States,>50K
17,Private,165127,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4508,345,18,United-States,<=50K
21,Private,103820,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3427,128,31,United-States,<=50K
39,Local-gov,49887,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,3003,68,United-States,>50K
40,Local-gov,176953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5135,1534,49,United-States,>50K
21,Private,161488,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3634,240,19,United-States,<=50K
41,Local-gov,263350,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,146,54,United-States,>50K
41,Private,122977,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,150,51,Peru,<=50K
34,Local-gov,217596,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,1419,52,United-States,>50K
66,Federal-gov,74138,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5045,139,25,United-States,<=50K
17,Private,197480,Some-college,11,Never-married,Other-service,Own-child,White,Female,4124,205,8,United-States,<=50K
43,Private,87764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5741,708,13,Canada,<=50K
39,Private,111570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,379,33,Canada,<=50K
36,Private,325459,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,113,58,Mexico,<=50K
43,Federal-gov,76997,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,503,65,United-States,>50K
41,Self-emp-not-inc,173329,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Female,4239,335,28,Philippines,<=50K
39,Private,184950,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5437,434,55,United-States,<=50K
43,State-gov,168615,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5562,575,48,United-States,>50K
34,Private,61564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,635,36,South,<=50K
19,Private,136583,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3659,238,13,United-States,<=50K
26,Private,122195,HS-grad,9,Separated,Machine-op-inspct,Wife,Black,Female,4166,143,47,United-States,<=50K
44,Private,154944,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5372,311,33,Poland,<=50K
39,Self-emp-inc,31587,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,3002,70,United-States,>50K
19,Private,162337,Some-college,10,Never-married,Other-service,Own-child,White,Female,4582,317,8,Puerto-Rico,<=50K
49,Self-emp-not-inc,227028,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4848,223,38,Poland,<=50K
31,Private,122831,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4733,435,37,Philippines,<=50K
50,Self-emp-not-inc,186224,HS-grad,7,Never-married,Sales,Other-relative,White,Male,4769,287,32,Philippines,<=50K
36,Self-emp-inc,33464,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,3003,76,United-States,>50K
39,Self-emp-inc,72346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,2944,56,United-States,>50K
19,Private,136980,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3289,189,20,United-States,<=50K
39,Private,147804,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5684,757,51,United-States,<=50K
44,State-gov,170596,HS-grad,7,Never-married,Sales,Own-child,White,Male,4131,286,39,United-States,<=50K
37,State-gov,332532,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4147,178,33,United-States,<=50K
35,Local-gov,135359,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,2993,56,United-States,>50K
41,Private,98021,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7875,1369,37,United-States,<=50K
40,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5843,99,34,Mexico,<=50K
38,Local-gov,280015,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4576,236,54,United-States,>50K
28,Private,138490,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4715,349,38,United-States,<=50K
23,Private,105148,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,3936,184,34,United-States,<=50K
23,Private,112363,10th,10,Never-married,Other-service,Not-in-family,White,Male,5135,317,4,Cuba,<=50K
40,Private,749083,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5726,73,39,Mexico,<=50K
60,Private,79846,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7855,315,26,United-States,<=50K
37,Private,100766,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7511,1207,46,United-States,<=50K
49,Private,294266,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6332,480,49,United-States,<=50K
41,Private,88648,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,874,16,Canada,<=50K
46,Private,172034,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7707,981,38,United-States,<=50K
51,Private,297632,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6467,325,46,United-States,<=50K
30,Self-emp-not-inc,232837,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4062,185,28,United-States,<=50K
54,Private,68065,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,509,156,2,Cuba,<=50K
45,Self-emp-not-inc,265247,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5955,157,53,United-States,>50K
37,Local-gov,44666,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,3003,70,United-States,>50K
47,Private,87333,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,193,3,Cuba,<=50K
33,Private,151674,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4753,241,50,United-States,<=50K
19,Private,291910,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5894,243,18,United-States,<=50K
25,Private,169766,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,3993,114,38,United-States,<=50K
40,Self-emp-inc,76536,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2540,55,United-States,>50K
39,Local-gov,57707,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,3003,58,United-States,>50K
36,Local-gov,85436,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,2984,58,United-States,>50K
33,Private,116702,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6312,675,50,United-States,<=50K
29,Private,76681,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7593,1626,46,United-States,<=50K
43,State-gov,156534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5195,1376,48,United-States,>50K
39,Local-gov,145750,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2885,56,United-States,>50K
27,Private,146213,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3907,302,19,Guatemala,<=50K
37,Private,57461,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,227,40,South,<=50K
36,Local-gov,61601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,3002,56,United-States,>50K
35,Private,164812,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,7061,1058,46,United-States,<=50K
49,Self-emp-not-inc,192580,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4992,580,36,Philippines,<=50K
55,Self-emp-not-inc,266542,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5255,192,43,United-States,<=50K
26,Self-emp-not-inc,280246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4411,191,24,United-States,<=50K
28,Private,145272,Some-college,11,Never-married,Other-service,Husband,White,Male,6185,646,4,Cuba,<=50K
44,Private,152111,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,502,26,Poland,<=50K
33,Private,85381,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2925,363,4,Cuba,<=50K
30,Private,132937,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6174,375,6,Cuba,<=50K
37,Local-gov,140890,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5213,2670,51,United-States,>50K
37,State-gov,131024,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5080,465,45,United-States,>50K
17,Private,259022,Some-college,10,Never-married,Other-service,Own-child,White,Female,4367,193,11,United-States,<=50K
25,Private,99098,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,3772,73,45,United-States,<=50K
39,Self-emp-inc,84134,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,2955,54,United-States,>50K
41,State-gov,151214,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5251,514,48,United-States,>50K
44,Self-emp-not-inc,255414,12th,8,Never-married,Sales,Not-in-family,White,Male,4795,251,35,Poland,<=50K
18,Private,201845,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3876,158,18,United-States,<=50K
37,Private,264147,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,171,50,Peru,<=50K
50,Self-emp-not-inc,271591,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6026,111,54,United-States,>50K
36,Private,143279,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4993,469,43,Philippines,<=50K
18,Private,179461,Some-college,11,Never-married,Other-service,Own-child,White,Female,5615,309,6,Jamaica,<=50K
63,Private,153043,Assoc-acdm,13,Widowed,Farming-fishing,Not-in-family,Black,Male,7240,203,26,United-States,<=50K
39,State-gov,147174,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5289,1067,47,United-States,>50K
48,Self-emp-not-inc,178992,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4965,300,32,Poland,<=50K
36,Private,224869,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5264,636,47,United-States,<=50K
