age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,83329,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,5873,80,42,Mexico,<=50K
28,Private,185512,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3528,106,41,United-States,<=50K
20,Federal-gov,236413,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7971,111,39,Philippines,<=50K
51,Self-emp-not-inc,152597,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5382,377,48,United-States,>50K
30,Private,299259,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4922,248,40,United-States,<=50K
30,Private,232467,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4106,103,36,United-States,<=50K
29,Private,305272,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4512,92,31,India,<=50K
44,Private,341751,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5015,177,40,United-States,<=50K
23,Private,473435,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4624,241,36,United-States,<=50K
22,Private,350585,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4292,128,31,United-States,<=50K
56,Self-emp-not-inc,88616,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7275,71,42,Canada,<=50K
50,Private,244182,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7456,3003,32,United-States,>50K
51,Local-gov,256691,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5453,189,47,United-States,>50K
32,Private,221608,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4076,100,45,United-States,<=50K
36,Private,135762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,395,43,United-States,<=50K
36,Private,282424,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4168,127,35,United-States,<=50K
43,Private,19641,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4156,151,46,Poland,<=50K
45,Private,174613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,344,46,United-States,>50K
27,Private,240143,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3854,87,35,United-States,<=50K
45,Private,19224,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3461,152,39,United-States,<=50K
39,Private,181167,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3747,67,43,United-States,<=50K
44,Local-gov,200952,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3738,130,42,United-States,<=50K
40,Private,261265,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6504,73,33,South,<=50K
41,Private,199180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,55,46,United-States,>50K
24,Private,450812,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5151,296,38,United-States,<=50K
30,Private,273435,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,70,32,Mexico,<=50K
55,Self-emp-not-inc,69292,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,2957,46,United-States,>50K
42,Private,157659,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,838,46,United-States,>50K
46,Local-gov,190106,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3853,108,42,United-States,<=50K
38,Private,195703,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6942,2999,35,United-States,>50K
28,Private,326191,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4123,202,34,United-States,<=50K
45,Local-gov,165971,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,4346,118,42,United-States,<=50K
27,Private,300135,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4337,92,31,Mexico,<=50K
42,Private,255259,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4037,187,37,United-States,<=50K
23,Federal-gov,20761,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7859,78,50,Philippines,<=50K
51,Self-emp-not-inc,203282,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4593,43,50,United-States,>50K
25,Private,239906,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4848,487,41,United-States,<=50K
43,Local-gov,118694,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4032,84,45,United-States,<=50K
45,Private,158841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,152,44,United-States,<=50K
49,Self-emp-not-inc,276392,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6496,82,36,Jamaica,<=50K
42,State-gov,169302,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5298,110,45,United-States,<=50K
45,Private,171855,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3957,129,44,United-States,<=50K
45,Private,122720,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4243,216,38,United-States,<=50K
44,Private,148994,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7263,3003,36,United-States,>50K
50,Local-gov,280463,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,130,48,United-States,>50K
33,Private,154022,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5875,2612,41,United-States,>50K
64,Self-emp-not-inc,72985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,2429,52,United-States,>50K
21,Private,449059,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4415,249,35,United-States,<=50K
20,Private,442005,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4464,237,33,United-States,<=50K
48,Self-emp-not-inc,170684,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4850,80,49,United-States,>50K
29,Private,337678,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4485,196,36,United-States,<=50K
46,Private,95148,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4204,206,38,United-States,<=50K
51,Self-emp-not-inc,199261,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6552,100,36,Jamaica,<=50K
47,Local-gov,193375,10th,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4245,124,43,United-States,<=50K
25,Private,263853,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4448,239,31,United-States,<=50K
55,Self-emp-inc,347088,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5704,264,52,United-States,>50K
41,Private,388725,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4853,197,39,United-States,<=50K
45,Local-gov,213832,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4160,96,42,United-States,<=50K
44,Private,196264,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7254,3003,35,United-States,>50K
32,Private,276669,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6729,91,33,Japan,<=50K
46,Private,224382,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7212,3003,33,United-States,>50K
38,Private,309173,Some-college,8,Widowed,Other-service,Not-in-family,White,Male,4299,110,37,Mexico,<=50K
23,Private,316282,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4408,177,31,United-States,<=50K
45,Private,176873,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7139,3003,37,United-States,>50K
46,Private,179440,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6252,803,33,United-States,>50K
61,Self-emp-not-inc,98871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,1350,50,United-States,>50K
21,Private,388288,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4274,211,34,United-States,<=50K
42,Local-gov,213833,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4386,96,42,United-States,<=50K
49,Private,225372,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3990,64,37,United-States,<=50K
25,Private,252169,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4614,298,39,United-States,<=50K
22,Private,323844,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4037,202,29,United-States,<=50K
48,Private,100770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,2973,44,United-States,>50K
32,Private,378387,Some-college,8,Divorced,Other-service,Own-child,White,Female,4077,208,35,United-States,<=50K
41,Private,177767,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7073,3003,35,United-States,>50K
20,Federal-gov,107690,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7966,78,41,Philippines,<=50K
51,Private,150987,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6607,1110,32,United-States,>50K
61,Self-emp-not-inc,145220,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5778,95,54,United-States,>50K
20,Private,387466,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4422,228,30,United-States,<=50K
32,Private,147439,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5523,2189,42,United-States,<=50K
54,Self-emp-not-inc,70306,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,2995,45,United-States,>50K
44,Private,167522,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3933,54,47,United-States,>50K
48,Self-emp-not-inc,216632,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4833,153,48,United-States,>50K
49,Self-emp-not-inc,152828,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7371,141,36,South,<=50K
54,Self-emp-not-inc,155037,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,1043,47,United-States,>50K
29,Federal-gov,263441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,77,34,Mexico,<=50K
29,Private,213214,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4552,426,45,United-States,<=50K
39,Private,151772,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,3003,38,United-States,>50K
31,Private,231331,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,81,37,Mexico,<=50K
21,Private,349857,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4365,230,30,United-States,<=50K
44,Private,128005,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2374,46,United-States,>50K
20,Federal-gov,21238,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7971,74,52,Philippines,<=50K
34,Self-emp-not-inc,152284,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7734,71,34,South,<=50K
41,Private,19215,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4060,98,52,Poland,<=50K
56,Private,20057,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6491,853,31,United-States,>50K
29,Private,237732,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5388,960,41,United-States,<=50K
29,Private,194142,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5594,1942,42,United-States,<=50K
33,Private,184580,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4966,340,40,United-States,<=50K
53,Local-gov,291025,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4440,158,49,United-States,>50K
28,Private,325061,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5462,628,40,United-States,<=50K
43,Local-gov,242312,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3649,152,41,United-States,<=50K
50,Local-gov,340523,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4455,126,48,United-States,>50K
47,Self-emp-not-inc,270586,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6485,75,35,South,<=50K
48,Local-gov,323233,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,98,45,United-States,<=50K
43,Private,19298,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3780,154,39,United-States,<=50K
29,Private,377744,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4388,174,35,United-States,<=50K
54,Private,172734,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3958,72,38,United-States,<=50K
33,Private,341128,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4327,207,35,United-States,<=50K
34,Self-emp-not-inc,268643,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7152,108,33,South,<=50K
50,Private,98836,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,3002,42,United-States,>50K
23,Private,355211,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4366,162,32,United-States,<=50K
28,Private,342655,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,80,36,Mexico,<=50K
47,Local-gov,283780,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3933,178,44,United-States,<=50K
59,Self-emp-not-inc,64622,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,2959,48,United-States,>50K
35,Private,354791,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5022,98,37,United-States,<=50K
34,Private,258116,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6554,80,32,Japan,<=50K
21,Private,336796,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4457,252,30,United-States,<=50K
43,Self-emp-not-inc,230915,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7402,107,34,South,<=50K
36,Private,329434,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4691,84,33,Jamaica,<=50K
60,Self-emp-not-inc,156252,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5850,303,51,United-States,>50K
31,Private,362770,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5031,236,39,United-States,<=50K
37,Private,342876,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5297,119,35,United-States,<=50K
45,Private,64745,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4882,173,35,United-States,<=50K
32,Federal-gov,37144,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,6602,95,45,Mexico,<=50K
24,Private,309823,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4076,150,30,United-States,<=50K
21,Private,490687,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4605,239,34,United-States,<=50K
57,Self-emp-inc,211887,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6453,554,51,United-States,>50K
52,Private,107908,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7095,2998,42,United-States,>50K
43,Private,119288,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,2850,44,United-States,>50K
48,State-gov,87722,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Male,5456,92,47,United-States,<=50K
45,Local-gov,270749,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3871,131,43,United-States,<=50K
48,State-gov,160920,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6017,84,44,United-States,<=50K
30,Private,148844,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4543,990,44,United-States,<=50K
34,Private,348559,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4164,101,37,Mexico,<=50K
42,Private,221761,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4100,116,41,United-States,<=50K
50,Private,119156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,3003,37,United-States,>50K
40,Private,357399,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4578,164,37,United-States,<=50K
25,Private,244414,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4154,324,42,United-States,<=50K
47,Private,158474,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7044,3003,39,United-States,>50K
25,Private,382423,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4383,237,34,United-States,<=50K
38,Private,115550,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,2692,42,United-States,>50K
33,Private,196427,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4196,107,37,United-States,<=50K
25,Federal-gov,105960,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7689,91,39,Philippines,<=50K
34,Private,261780,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4812,77,38,Mexico,<=50K
49,Private,164555,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,1445,45,United-States,>50K
42,Local-gov,189980,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3988,160,44,United-States,<=50K
44,Local-gov,198240,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4300,96,43,United-States,<=50K
47,Private,131446,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,2737,44,United-States,>50K
29,Private,183376,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4771,874,44,United-States,<=50K
25,Private,264408,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4239,149,28,United-States,<=50K
28,Private,323961,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,88,34,Mexico,<=50K
25,Private,328382,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4280,233,34,United-States,<=50K
62,Private,184154,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4108,61,41,United-States,<=50K
47,Private,114015,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2989,42,United-States,>50K
41,Private,340478,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4200,198,36,United-States,<=50K
25,Private,300421,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,4375,140,31,El-Salvador,<=50K
49,Private,223823,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4582,117,48,United-States,>50K
52,Private,76465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,3003,38,United-States,>50K
38,Private,351218,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5304,80,41,United-States,<=50K
27,Private,334526,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4816,79,33,Mexico,<=50K
45,Private,40731,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4105,205,39,United-States,<=50K
31,Private,285585,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5280,260,41,United-States,<=50K
55,Self-emp-not-inc,91403,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,2413,47,United-States,>50K
39,Private,362692,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5081,95,40,United-States,<=50K
41,Local-gov,138538,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4051,143,45,United-States,<=50K
22,Private,307634,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4117,100,31,United-States,<=50K
31,Private,350019,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,4908,189,36,United-States,<=50K
44,Private,152580,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3002,39,United-States,>50K
21,Private,442472,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4629,242,32,United-States,<=50K
24,Private,278812,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4063,151,33,United-States,<=50K
46,Self-emp-not-inc,283809,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6358,78,35,Jamaica,<=50K
20,Private,423658,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4404,224,33,United-States,<=50K
44,Local-gov,200469,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4193,86,42,United-States,<=50K
53,Private,199505,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7639,3003,32,United-States,>50K
39,Private,19214,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3213,128,51,Poland,<=50K
26,Private,290885,Some-college,9,Married-spouse-absent,Other-service,Own-child,White,Male,3995,180,32,El-Salvador,<=50K
33,Private,335016,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4189,108,37,Mexico,<=50K
21,Private,353739,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4311,311,37,United-States,<=50K
62,Self-emp-inc,136937,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6841,470,57,United-States,>50K
26,Private,346566,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5275,431,40,United-States,<=50K
53,Self-emp-not-inc,124579,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7121,102,40,Canada,<=50K
29,Federal-gov,256035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,84,35,Mexico,<=50K
22,Private,294483,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4399,199,30,United-States,<=50K
41,Private,285330,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6258,97,33,South,<=50K
50,Private,203488,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,135,46,United-States,<=50K
33,Private,181692,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3878,78,39,United-States,<=50K
56,Self-emp-inc,175274,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,380,49,United-States,>50K
36,Private,160167,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6230,2892,40,United-States,>50K
46,Local-gov,189835,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4046,104,43,United-States,<=50K
23,Federal-gov,140706,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7797,103,38,Philippines,<=50K
20,Private,477829,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4505,286,32,United-States,<=50K
41,Private,251063,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4034,191,37,United-States,<=50K
25,Private,225331,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4111,107,34,United-States,<=50K
42,Private,201404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,47,47,United-States,>50K
45,Private,281522,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3473,65,45,United-States,<=50K
42,Private,206061,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5382,165,44,United-States,<=50K
38,Private,182858,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,4010,77,46,United-States,>50K
39,Private,47261,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4754,128,43,Poland,<=50K
40,State-gov,211640,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4692,95,43,United-States,<=50K
28,Federal-gov,27329,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7407,89,46,Philippines,<=50K
46,Local-gov,195553,10th,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4279,133,42,United-States,<=50K
59,Self-emp-not-inc,42651,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,3003,45,United-States,>50K
26,Federal-gov,22721,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7603,78,48,Philippines,<=50K
33,Private,185189,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4100,157,47,United-States,>50K
42,Local-gov,133220,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4108,97,45,United-States,<=50K
31,Private,373759,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4665,188,38,United-States,<=50K
28,Private,329573,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4577,127,33,United-States,<=50K
29,Federal-gov,22053,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7293,104,49,Mexico,<=50K
46,Local-gov,161357,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4335,112,43,United-States,<=50K
28,Private,222691,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,4088,103,30,United-States,<=50K
32,Private,179867,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3855,128,41,United-States,<=50K
24,Private,307095,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4196,90,31,United-States,<=50K
26,Private,258603,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4523,222,31,United-States,<=50K
29,Private,284794,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5091,304,41,United-States,<=50K
50,Local-gov,311614,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4008,106,46,United-States,<=50K
41,Private,231444,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6828,2949,34,United-States,>50K
48,Self-emp-not-inc,166111,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4833,121,49,United-States,>50K
34,Private,227280,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6092,2080,38,United-States,<=50K
51,Self-emp-not-inc,174928,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5094,198,49,United-States,>50K
26,Private,324944,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4898,348,41,United-States,<=50K
41,Private,155685,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,3003,38,United-States,>50K
38,Private,233373,HS-grad,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4120,114,40,United-States,<=50K
62,Private,161199,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3831,66,41,United-States,<=50K
29,Private,209263,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5297,1400,42,United-States,<=50K
22,Federal-gov,22307,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7930,70,49,Philippines,<=50K
37,Private,164307,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6766,3001,36,United-States,>50K
41,Private,250370,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3919,175,37,United-States,<=50K
42,Private,116987,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,2532,45,United-States,>50K
46,Local-gov,195547,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4085,117,43,United-States,<=50K
27,Private,343692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,83,34,Mexico,<=50K
38,Private,126774,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,3000,40,United-States,>50K
28,Federal-gov,22333,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,7186,103,50,Mexico,<=50K
39,Private,333045,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5924,84,34,Jamaica,<=50K
50,Private,307755,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4565,137,40,United-States,<=50K
27,Private,322577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,86,33,Mexico,<=50K
