age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,89782,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4520,79,43,United-States,<=50K
24,Private,132892,Bachelors,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4885,197,39,United-States,<=50K
38,Self-emp-not-inc,154426,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,1142,38,United-States,>50K
25,Private,149926,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4925,127,30,United-States,<=50K
46,Private,235990,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5479,61,27,Mexico,<=50K
35,Local-gov,221159,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4829,42,40,United-States,<=50K
49,Local-gov,209806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3003,43,United-States,>50K
62,Private,246759,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4919,72,38,Mexico,<=50K
45,Private,61550,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3920,47,46,United-States,<=50K
49,Private,238306,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7506,3003,30,United-States,>50K
47,Private,249249,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5372,108,52,United-States,>50K
25,Private,79689,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4597,70,47,United-States,<=50K
21,Private,250835,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4910,93,34,United-States,<=50K
41,Self-emp-not-inc,119807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4621,43,29,United-States,<=50K
40,Private,219016,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4700,75,42,Mexico,<=50K
47,Private,59544,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3803,44,46,United-States,<=50K
32,Private,138822,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4633,198,41,Philippines,<=50K
38,Local-gov,158333,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4648,45,34,United-States,<=50K
38,Private,125305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,40,30,United-States,<=50K
35,Private,232353,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5309,74,28,Canada,<=50K
42,Private,62724,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3910,39,32,United-States,<=50K
42,Federal-gov,241158,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5834,80,38,United-States,>50K
38,Private,71783,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4434,43,46,United-States,<=50K
40,Private,22375,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6877,183,35,United-States,<=50K
28,Private,362971,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4949,98,45,United-States,<=50K
43,Local-gov,169139,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,68,32,United-States,<=50K
37,Self-emp-not-inc,111566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,44,32,United-States,>50K
32,Private,157766,Bachelors,9,Separated,Sales,Wife,Black,Female,4724,188,40,United-States,<=50K
62,Private,143576,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3759,77,49,Philippines,<=50K
30,Private,154893,5th-6th,8,Separated,Sales,Wife,Black,Female,4641,279,45,United-States,<=50K
41,Private,257559,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,92,49,United-States,>50K
42,Self-emp-not-inc,102818,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,54,32,United-States,>50K
32,Private,80506,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3889,37,52,United-States,<=50K
20,Private,124193,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4131,58,46,United-States,<=50K
44,Private,76777,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3919,47,28,United-States,<=50K
21,Private,158663,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3890,64,55,United-States,<=50K
21,Private,199721,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4272,61,62,United-States,<=50K
45,Local-gov,193260,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5813,101,47,United-States,>50K
44,Private,47012,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4079,47,41,United-States,<=50K
28,Private,107683,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4461,64,43,United-States,<=50K
53,Self-emp-not-inc,211792,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5787,61,23,United-States,<=50K
45,Local-gov,280652,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5951,114,40,United-States,>50K
34,Private,95687,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6702,321,43,United-States,<=50K
36,Private,107530,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6892,635,39,United-States,<=50K
65,Private,187047,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4012,70,47,Mexico,<=50K
41,Private,19263,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6738,82,35,United-States,<=50K
39,Local-gov,270389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,71,44,United-States,>50K
43,Private,274855,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5025,163,55,United-States,>50K
33,Private,166274,5th-6th,9,Separated,Sales,Wife,Black,Female,4623,227,45,United-States,<=50K
24,Private,84507,5th-6th,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4548,158,44,United-States,<=50K
31,Private,189132,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4574,68,37,United-States,<=50K
39,Private,61787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,42,44,United-States,>50K
22,Private,192397,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4940,108,31,United-States,<=50K
38,Private,64053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,48,47,United-States,<=50K
30,Private,277799,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4572,85,44,Mexico,<=50K
30,Private,109300,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4346,53,39,United-States,<=50K
38,Private,241534,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7191,2472,33,United-States,>50K
39,Private,227779,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3948,101,66,United-States,<=50K
31,Private,196559,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4705,107,44,United-States,<=50K
40,Private,212146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2990,40,United-States,>50K
24,Private,319075,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6092,79,50,United-States,<=50K
39,Self-emp-not-inc,106019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,35,28,United-States,<=50K
43,Private,200261,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7401,2645,30,United-States,>50K
24,Private,153828,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5130,132,28,United-States,<=50K
58,Local-gov,174590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7698,3004,40,United-States,>50K
31,Private,159551,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4673,208,40,Philippines,<=50K
39,Private,243269,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7138,2677,33,United-States,>50K
40,Local-gov,274644,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5771,80,39,United-States,>50K
35,Private,96888,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,363,53,United-States,>50K
20,Private,100709,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4708,88,45,United-States,<=50K
37,Private,104331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,33,31,United-States,>50K
21,Private,126109,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4123,51,55,United-States,<=50K
42,Self-emp-not-inc,100839,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,36,26,United-States,<=50K
37,Local-gov,254929,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5127,55,41,United-States,<=50K
27,Private,268219,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6450,122,50,United-States,<=50K
42,Self-emp-not-inc,118261,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6227,350,37,United-States,>50K
49,Private,151437,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4458,61,41,Canada,<=50K
44,Private,22033,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6539,69,32,United-States,<=50K
46,Self-emp-not-inc,117118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,51,27,United-States,<=50K
38,Private,105125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,231,33,United-States,<=50K
26,Private,130067,Bachelors,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4761,141,39,United-States,<=50K
20,Private,255740,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4575,60,58,United-States,<=50K
44,Federal-gov,123302,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5873,365,32,United-States,<=50K
67,Private,217903,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4136,61,47,Mexico,<=50K
29,Private,313176,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5060,75,37,Mexico,<=50K
28,Private,180429,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5227,66,66,United-States,<=50K
36,Private,90147,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,39,31,United-States,<=50K
25,Private,100042,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4578,215,47,United-States,<=50K
23,Private,145516,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4972,132,32,United-States,<=50K
52,Private,280620,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4716,48,39,Mexico,<=50K
34,Private,243996,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5115,56,32,Mexico,<=50K
44,Self-emp-not-inc,101448,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,56,36,United-States,>50K
41,Self-emp-not-inc,162532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2759,40,United-States,>50K
50,Private,63866,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3589,55,38,United-States,<=50K
25,Private,353852,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5648,89,32,United-States,<=50K
39,Local-gov,197237,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5180,51,39,United-States,<=50K
32,Private,107560,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,61,40,United-States,<=50K
30,Private,180443,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5086,76,35,Canada,<=50K
37,Private,108899,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4330,94,41,Philippines,<=50K
42,Private,245767,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,5001,169,56,United-States,>50K
41,Local-gov,136616,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2920,44,United-States,<=50K
56,Private,51453,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3615,58,31,United-States,<=50K
34,Private,251371,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4731,199,52,United-States,<=50K
61,Private,145458,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4011,65,51,Mexico,<=50K
26,Private,191907,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5305,108,28,Jamaica,<=50K
41,Private,57829,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4522,40,39,United-States,>50K
42,Self-emp-not-inc,153296,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,57,31,United-States,<=50K
31,Private,118604,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,56,60,United-States,<=50K
53,Local-gov,225944,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,3003,41,United-States,>50K
48,Private,44271,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3738,46,44,United-States,<=50K
52,Private,55305,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3720,52,32,United-States,<=50K
44,Private,248253,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4879,43,37,Mexico,<=50K
52,Without-pay,113607,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,5712,107,56,United-States,>50K
49,Private,44327,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4117,42,32,United-States,>50K
49,Self-emp-not-inc,177478,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,79,26,United-States,<=50K
20,Private,303968,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4667,75,64,United-States,<=50K
31,Private,111546,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4497,63,41,United-States,<=50K
32,Private,97911,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4249,44,40,United-States,<=50K
33,Private,72293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,31,41,United-States,<=50K
47,Private,19220,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,7017,152,33,United-States,<=50K
41,Self-emp-not-inc,135797,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4293,41,27,United-States,<=50K
41,Self-emp-not-inc,125065,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,752,38,United-States,>50K
38,Private,82030,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,34,39,United-States,<=50K
38,Private,22364,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6689,139,38,United-States,<=50K
28,Private,178295,Bachelors,8,Separated,Craft-repair,Wife,Black,Female,4753,188,43,United-States,<=50K
30,Private,94254,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6435,127,50,United-States,<=50K
44,Private,99082,Preschool,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4101,78,45,Philippines,<=50K
34,Private,211534,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6516,502,48,United-States,<=50K
47,Federal-gov,304380,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6154,93,26,United-States,>50K
33,Private,28021,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6677,204,44,United-States,<=50K
39,Self-emp-not-inc,139425,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,58,32,United-States,<=50K
54,Private,294286,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4800,51,38,Mexico,<=50K
22,Private,107214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4511,71,51,United-States,<=50K
24,Private,142513,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4875,180,36,United-States,<=50K
44,Private,50593,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3938,43,43,United-States,<=50K
42,Private,19348,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6608,63,34,United-States,<=50K
48,Self-emp-not-inc,169681,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,60,28,United-States,<=50K
45,Federal-gov,209360,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5995,92,44,United-States,>50K
21,Private,293990,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4469,80,63,United-States,<=50K
19,Private,158333,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4618,72,47,United-States,<=50K
27,Private,262056,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6224,82,48,United-States,<=50K
25,Private,167765,11th,7,Never-married,Prof-specialty,Husband,White,Male,3783,72,61,United-States,<=50K
47,Private,266041,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4765,41,40,Mexico,<=50K
42,Private,283110,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4972,60,39,Mexico,<=50K
35,Private,87459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,42,39,United-States,<=50K
35,Private,38675,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6527,81,36,United-States,<=50K
36,Self-emp-not-inc,119399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,60,32,United-States,<=50K
45,Self-emp-not-inc,183141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,69,28,United-States,<=50K
42,Self-emp-not-inc,149954,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,55,28,United-States,<=50K
43,Local-gov,270871,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5957,82,40,United-States,>50K
49,Private,206520,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5417,107,56,United-States,>50K
23,Private,60196,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4757,131,52,United-States,<=50K
35,Private,117519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,237,42,United-States,>50K
25,Private,242583,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3876,109,58,United-States,<=50K
47,Private,212338,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7388,3003,35,United-States,>50K
31,Private,123063,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4795,99,35,Jamaica,<=50K
38,Private,127857,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4117,47,29,United-States,<=50K
34,Private,125798,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,97,53,United-States,>50K
45,Federal-gov,273036,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6049,91,30,United-States,<=50K
37,Private,27318,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6934,351,39,United-States,<=50K
36,Private,106673,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4347,108,46,Philippines,<=50K
28,Private,140912,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,5014,200,33,Jamaica,<=50K
47,Private,34433,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6148,55,22,United-States,<=50K
36,Private,61420,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,52,38,United-States,>50K
35,Private,174101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,934,49,United-States,>50K
35,Private,129512,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4841,83,35,Canada,<=50K
34,Private,99823,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4330,54,62,United-States,<=50K
37,Local-gov,242733,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5357,56,39,United-States,>50K
26,Private,372523,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5715,84,34,United-States,<=50K
30,Private,87805,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,64,54,United-States,<=50K
25,Private,360110,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4458,103,51,United-States,<=50K
59,Self-emp-not-inc,106662,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,45,25,United-States,<=50K
41,Private,214926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,2945,39,United-States,>50K
51,Private,35670,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5882,73,19,United-States,<=50K
20,Private,270028,10th,10,Never-married,Farming-fishing,Own-child,White,Male,4878,74,39,United-States,<=50K
19,Private,190620,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4217,70,53,United-States,<=50K
35,Local-gov,261434,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,44,40,United-States,<=50K
22,Private,229386,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4474,70,65,United-States,<=50K
44,Federal-gov,277447,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6420,133,31,United-States,>50K
41,Private,19688,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,7023,174,34,United-States,<=50K
39,Private,69962,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3679,44,53,United-States,<=50K
25,Private,198744,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4631,64,63,United-States,<=50K
38,Private,122958,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,1665,41,United-States,>50K
22,Private,118068,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4878,119,39,United-States,<=50K
37,Private,162793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2432,46,United-States,<=50K
21,Private,274317,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4883,89,37,United-States,<=50K
40,Private,92891,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4119,43,51,United-States,<=50K
29,Private,221120,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4945,65,36,Mexico,<=50K
33,Private,102831,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,33,39,United-States,<=50K
32,Private,174742,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4687,93,40,United-States,<=50K
28,Private,151616,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4896,155,39,United-States,<=50K
32,Private,121289,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6339,85,40,United-States,<=50K
36,Self-emp-not-inc,121591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,69,31,United-States,<=50K
21,Private,179040,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4284,54,59,United-States,<=50K
45,Self-emp-inc,108645,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6035,459,32,United-States,<=50K
47,Private,64058,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3521,52,51,United-States,<=50K
24,Private,280969,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4209,86,67,United-States,<=50K
42,Self-emp-not-inc,142671,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,47,28,United-States,<=50K
49,Private,24838,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6041,61,20,United-States,<=50K
44,Private,76755,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3756,48,31,United-States,<=50K
34,Private,88322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,236,43,United-States,<=50K
30,Private,327640,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6462,201,52,United-States,<=50K
31,Private,89311,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4030,50,59,United-States,<=50K
24,Private,218247,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5018,67,68,United-States,<=50K
24,Private,216205,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3798,82,54,United-States,<=50K
38,Local-gov,162563,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,42,35,United-States,<=50K
42,Self-emp-not-inc,153480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,89,30,United-States,<=50K
27,Private,253650,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5072,65,67,United-States,<=50K
33,Private,130804,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6224,87,30,United-States,<=50K
53,Self-emp-not-inc,159716,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,60,24,United-States,<=50K
45,Private,19266,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7130,191,33,United-States,<=50K
25,Private,100044,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4662,256,47,United-States,<=50K
44,Local-gov,223501,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5819,98,46,United-States,>50K
24,Private,325188,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5981,72,57,United-States,<=50K
30,Private,179263,5th-6th,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4669,160,46,United-States,<=50K
27,Private,141427,Bachelors,8,Separated,Craft-repair,Wife,Black,Female,4836,195,37,United-States,<=50K
36,Private,73807,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3742,42,47,United-States,<=50K
27,Private,315459,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6015,90,67,United-States,<=50K
37,Private,128759,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,933,40,United-States,>50K
49,Private,69572,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3860,58,28,United-States,<=50K
61,Private,191184,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7812,3004,30,United-States,>50K
21,Private,280821,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4741,84,40,United-States,<=50K
20,Private,124992,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4732,98,39,United-States,<=50K
26,Private,74749,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4506,83,46,United-States,<=50K
35,Private,113677,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,44,39,United-States,<=50K
25,Private,335241,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4933,87,42,United-States,<=50K
47,Private,40291,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4124,38,30,United-States,>50K
44,Private,262030,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5217,60,31,Mexico,<=50K
21,Private,148251,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4885,99,37,United-States,<=50K
31,Private,161417,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4815,111,32,Jamaica,<=50K
39,Private,136472,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,2918,42,United-States,>50K
44,Private,239233,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7432,2994,29,United-States,>50K
37,Private,317894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,71,44,United-States,>50K
38,Private,219828,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4979,159,53,United-States,<=50K
37,Private,114520,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,42,31,United-States,<=50K
44,Federal-gov,294611,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6190,116,33,United-States,>50K
20,Private,227488,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4706,101,36,United-States,<=50K
