age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,59125,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,112,45,Mexico,<=50K
38,Local-gov,285771,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4792,386,47,United-States,<=50K
65,Self-emp-not-inc,217621,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6206,239,42,United-States,>50K
64,Self-emp-not-inc,158540,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5577,201,46,United-States,>50K
43,Local-gov,295021,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,372,48,United-States,>50K
36,Federal-gov,304417,1st-4th,9,Never-married,Farming-fishing,Unmarried,Black,Female,6955,1104,23,United-States,<=50K
46,Private,106879,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,774,130,54,Mexico,<=50K
17,Private,749103,11th,10,Separated,Transport-moving,Own-child,White,Female,7162,120,1,Peru,<=50K
40,Federal-gov,106738,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7636,2933,39,United-States,>50K
32,Private,102772,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5603,587,50,Japan,<=50K
36,Local-gov,133439,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6722,2852,48,United-States,>50K
22,Private,380405,Some-college,9,Divorced,Sales,Own-child,White,Female,6038,422,15,India,<=50K
48,Private,97971,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,976,157,47,El-Salvador,<=50K
78,Self-emp-inc,117730,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7184,2960,35,United-States,>50K
40,Private,178900,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5538,455,41,South,<=50K
46,Private,101802,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4530,851,44,Canada,<=50K
40,Private,137300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,276,56,El-Salvador,<=50K
37,Private,85036,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4599,393,38,South,<=50K
22,Private,431558,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5743,484,11,South,<=50K
35,Federal-gov,162536,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6518,2762,36,United-States,>50K
37,Private,108569,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4153,512,46,Jamaica,<=50K
40,Local-gov,145334,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6739,2955,44,United-States,>50K
46,Private,157519,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4939,1263,42,Canada,<=50K
37,Federal-gov,207856,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7373,856,37,United-States,>50K
75,Self-emp-inc,102914,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7219,2928,38,United-States,>50K
49,Private,55071,11th,1,Separated,Transport-moving,Other-relative,White,Female,522,126,39,Mexico,<=50K
64,Self-emp-inc,129553,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6621,2620,40,United-States,>50K
39,Self-emp-not-inc,192600,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4821,410,45,United-States,<=50K
43,Private,98253,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5548,1094,41,Germany,<=50K
33,Private,144544,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4381,580,54,Japan,<=50K
48,Private,180309,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4348,676,47,Jamaica,<=50K
37,Federal-gov,154792,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7098,2875,40,United-States,>50K
42,Local-gov,299351,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4377,278,51,United-States,<=50K
58,Self-emp-not-inc,162846,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,181,52,United-States,>50K
27,Private,85052,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4913,477,26,South,<=50K
40,State-gov,148857,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5893,487,32,United-States,<=50K
33,Local-gov,204500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,595,55,United-States,>50K
23,Private,94136,Some-college,9,Never-married,Sales,Husband,White,Male,4568,719,34,India,<=50K
44,Private,109106,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4514,980,42,Canada,<=50K
38,Federal-gov,176563,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7653,2697,21,United-States,>50K
55,Private,169456,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4145,258,47,Jamaica,<=50K
44,Private,103657,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3764,209,36,South,<=50K
45,Self-emp-not-inc,177412,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,4261,344,41,United-States,<=50K
52,Private,110683,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,5219,323,42,Haiti,<=50K
36,Private,62931,11th,1,Separated,Transport-moving,Other-relative,White,Female,1299,177,18,Mexico,<=50K
17,Private,749102,Some-college,9,Never-married,Sales,Own-child,White,Female,6588,199,1,Ireland,<=50K
39,Local-gov,349773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5091,411,40,United-States,<=50K
19,Private,585952,Some-college,9,Never-married,Sales,Own-child,White,Male,5527,442,12,Ireland,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6554,263,1,Ireland,<=50K
38,Private,196355,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4975,417,44,South,<=50K
36,Local-gov,268283,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5735,436,43,United-States,<=50K
45,Private,166023,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3963,626,45,Canada,<=50K
40,State-gov,197630,9th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4233,314,37,United-States,<=50K
45,Self-emp-not-inc,275701,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4885,458,40,United-States,<=50K
21,Private,746443,Some-college,11,Never-married,Sales,Own-child,White,Female,5510,177,5,Ireland,<=50K
41,Private,86014,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4816,902,47,Canada,<=50K
49,Self-emp-inc,100581,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7674,3003,37,United-States,>50K
35,Private,152245,10th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,1899,222,22,South,<=50K
21,Private,255651,Some-college,9,Never-married,Sales,Own-child,White,Male,5583,468,22,India,<=50K
36,Private,72616,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4250,386,43,South,<=50K
43,Self-emp-not-inc,146455,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5573,393,35,United-States,<=50K
48,Private,121694,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5636,296,44,Jamaica,<=50K
40,Local-gov,427923,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,251,50,United-States,<=50K
48,Local-gov,285636,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5441,395,41,United-States,<=50K
36,Private,59610,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,69,50,Mexico,<=50K
26,Private,61984,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4509,567,46,South,<=50K
41,Local-gov,482294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5292,520,46,United-States,>50K
75,Self-emp-not-inc,144188,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6669,831,36,United-States,>50K
37,Private,135433,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4280,372,50,El-Salvador,<=50K
21,Private,334929,Some-college,9,Never-married,Sales,Own-child,White,Male,6000,588,11,Italy,<=50K
22,Private,607669,Some-college,11,Never-married,Sales,Own-child,White,Female,5160,432,15,Italy,<=50K
38,Local-gov,235580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,1970,49,United-States,>50K
26,Private,103386,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5059,341,21,South,<=50K
44,Private,88094,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,6194,515,33,Haiti,<=50K
68,Self-emp-inc,104882,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7043,2924,39,United-States,>50K
32,Private,126116,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4461,415,50,Japan,<=50K
19,Private,421723,Some-college,10,Never-married,Sales,Own-child,White,Male,5867,460,12,South,<=50K
27,Private,73898,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4712,923,44,Japan,<=50K
57,Private,148749,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5579,549,48,Jamaica,<=50K
68,Self-emp-not-inc,146016,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5431,449,42,Cuba,<=50K
32,Local-gov,192706,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,307,53,United-States,>50K
42,Private,137104,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4290,928,47,Canada,<=50K
39,Private,53241,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,518,226,40,Mexico,<=50K
44,Private,87993,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5034,396,47,South,<=50K
31,Local-gov,235065,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,335,55,United-States,<=50K
50,Private,117927,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5691,556,43,Haiti,<=50K
20,Private,693611,Some-college,11,Divorced,Sales,Own-child,White,Female,6854,536,3,Ireland,<=50K
40,Private,119161,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4866,379,42,South,<=50K
37,Private,79777,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4901,725,45,South,<=50K
44,Local-gov,189240,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6522,1960,44,United-States,>50K
22,Private,527506,11th,1,Separated,Transport-moving,Other-relative,White,Female,587,126,2,Mexico,<=50K
57,Private,110105,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,4135,423,46,Haiti,<=50K
35,Private,113707,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5041,391,46,South,<=50K
35,Private,45040,11th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,72,27,Mexico,<=50K
40,State-gov,197780,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5638,396,31,United-States,<=50K
39,Self-emp-not-inc,208576,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4475,512,45,United-States,<=50K
55,Private,92786,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,4944,393,47,Haiti,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6948,379,1,Ireland,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6608,199,1,Ireland,<=50K
46,Private,103408,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,925,149,46,El-Salvador,<=50K
35,Self-emp-not-inc,253811,Prof-school,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7030,396,27,United-States,<=50K
43,Private,85508,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3975,308,35,South,<=50K
53,Private,103135,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,5104,323,44,Haiti,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,7111,295,1,Ireland,<=50K
56,Private,153607,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4718,325,47,Jamaica,<=50K
39,Federal-gov,144574,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7706,2850,29,United-States,>50K
38,Private,53815,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5033,677,38,South,<=50K
50,Private,67171,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6004,341,35,Haiti,<=50K
45,Private,144094,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3482,204,48,Jamaica,<=50K
38,Private,113091,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,4145,1055,39,Canada,<=50K
27,Private,187066,Some-college,9,Divorced,Sales,Unmarried,White,Female,6338,454,14,Italy,<=50K
53,Private,106863,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5272,443,44,Haiti,<=50K
38,Private,117026,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,5453,551,34,Haiti,<=50K
35,Local-gov,315556,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,539,49,United-States,>50K
44,Federal-gov,114123,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7942,3003,34,United-States,>50K
39,Local-gov,150308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,508,52,United-States,<=50K
58,Private,135555,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4255,316,45,Jamaica,<=50K
55,Private,112673,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,786,171,53,Mexico,<=50K
37,Local-gov,211158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,698,49,United-States,>50K
43,State-gov,266917,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,3689,472,52,United-States,<=50K
32,Private,96056,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4576,647,48,Japan,<=50K
59,Self-emp-not-inc,199415,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4870,245,37,United-States,>50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,6543,121,1,Ireland,<=50K
18,Private,745691,Some-college,9,Never-married,Sales,Own-child,White,Female,6425,305,3,Ireland,<=50K
31,Federal-gov,106661,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7843,2915,32,United-States,>50K
48,Private,51938,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6118,304,32,Mexico,<=50K
38,Federal-gov,80097,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7864,3001,30,United-States,>50K
37,Federal-gov,300170,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,7256,549,22,United-States,<=50K
40,Local-gov,317378,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,935,50,United-States,>50K
30,Private,52783,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4910,886,41,South,<=50K
48,Self-emp-inc,160296,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7293,3000,37,United-States,>50K
37,Private,137621,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5107,604,45,Japan,<=50K
34,Self-emp-not-inc,236024,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,309,51,United-States,>50K
47,Self-emp-not-inc,307308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5627,426,38,United-States,<=50K
45,Self-emp-not-inc,213132,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5315,447,37,United-States,<=50K
45,Private,97527,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2972,263,46,Jamaica,<=50K
32,Private,144000,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4895,522,48,Japan,<=50K
33,Private,53368,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,74,40,Mexico,<=50K
37,Private,182115,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4557,338,53,South,<=50K
40,Federal-gov,150090,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7271,2778,38,United-States,>50K
53,Private,211081,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4075,687,44,Jamaica,<=50K
47,State-gov,163279,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4395,385,33,United-States,<=50K
56,Private,146606,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4713,427,46,Jamaica,<=50K
45,Self-emp-not-inc,229794,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4446,359,38,United-States,<=50K
41,Private,151928,10th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3897,260,41,South,<=50K
44,Private,165486,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4658,517,49,Jamaica,<=50K
35,Local-gov,196335,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7109,2975,43,United-States,>50K
37,Private,51926,11th,1,Separated,Transport-moving,Other-relative,White,Female,950,185,18,Mexico,<=50K
17,Private,749103,Some-college,9,Never-married,Sales,Own-child,White,Female,6728,201,1,Ireland,<=50K
55,Private,116533,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5697,591,41,Canada,<=50K
31,Local-gov,201136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,403,55,United-States,>50K
41,Private,177621,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5313,403,47,Jamaica,<=50K
31,Local-gov,195209,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,279,55,United-States,>50K
38,Local-gov,305716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,1342,43,United-States,>50K
43,State-gov,181916,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4494,469,34,United-States,<=50K
42,State-gov,118065,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4794,478,37,United-States,<=50K
52,Private,150151,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4888,642,42,Jamaica,<=50K
44,Local-gov,303787,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4177,259,40,United-States,<=50K
46,Self-emp-inc,179299,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7421,3000,36,United-States,>50K
40,Federal-gov,275130,1st-4th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,6513,641,36,United-States,>50K
34,Local-gov,201936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2836,42,United-States,>50K
37,Private,85365,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4468,676,50,South,<=50K
17,Private,749105,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,7336,183,1,Ireland,<=50K
31,Private,107772,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4988,730,47,Japan,<=50K
53,Private,90444,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5276,746,40,Canada,<=50K
42,State-gov,187874,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5909,536,34,United-States,<=50K
22,Private,134476,Some-college,9,Never-married,Sales,Own-child,White,Male,5307,605,25,India,<=50K
49,Private,128180,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5066,791,48,Canada,<=50K
28,Private,80889,Some-college,10,Never-married,Sales,Husband,White,Male,4429,894,43,Canada,<=50K
45,Federal-gov,118715,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7736,3002,38,United-States,>50K
73,Self-emp-not-inc,141707,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6436,379,43,United-States,>50K
39,Local-gov,356238,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4799,397,39,United-States,<=50K
46,Private,62862,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,523,158,41,Mexico,<=50K
47,Private,75939,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5532,490,41,Dominican-Republic,<=50K
43,Private,107473,Bachelors,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4240,868,47,South,<=50K
36,Private,122283,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5254,558,43,Germany,<=50K
50,Local-gov,198359,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5157,341,39,United-States,<=50K
36,Private,76320,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4540,383,33,South,<=50K
83,Self-emp-inc,89331,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7754,2976,27,United-States,>50K
25,Private,62478,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5028,473,39,South,<=50K
56,Private,90406,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5323,523,49,Canada,<=50K
40,Local-gov,255317,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4627,375,45,United-States,<=50K
38,Private,157025,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5357,756,43,Japan,<=50K
49,Private,95841,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,526,152,52,Mexico,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6735,190,1,Ireland,<=50K
45,Self-emp-not-inc,197377,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3113,292,36,United-States,<=50K
36,Federal-gov,140810,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7540,2814,40,United-States,>50K
46,Self-emp-not-inc,247401,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5476,426,40,United-States,<=50K
47,Private,113495,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6014,705,41,United-States,<=50K
40,State-gov,256219,1st-4th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5121,585,23,United-States,<=50K
32,Local-gov,260845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,492,53,United-States,>50K
41,Private,150934,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,4447,658,47,Canada,<=50K
50,Private,49672,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,5836,257,34,Mexico,<=50K
42,Self-emp-not-inc,313195,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4904,507,35,United-States,<=50K
37,Private,154235,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5220,627,47,Canada,<=50K
37,Federal-gov,307229,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6853,475,22,United-States,<=50K
49,Private,152198,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4563,571,49,Jamaica,<=50K
46,Private,121282,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,4272,669,47,Canada,<=50K
35,Local-gov,179791,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,650,45,United-States,>50K
44,Private,135431,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5127,625,46,Philippines,<=50K
18,Private,748975,11th,10,Separated,Transport-moving,Other-relative,White,Female,7073,172,1,Peru,<=50K
29,Private,393706,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6334,350,8,Italy,<=50K
42,Self-emp-not-inc,120111,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5254,494,44,United-States,<=50K
40,Self-emp-not-inc,255225,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5375,462,45,United-States,<=50K
32,Private,66984,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4957,562,34,South,<=50K
39,State-gov,292514,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6540,499,25,United-States,<=50K
41,Federal-gov,126661,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7564,2974,32,United-States,>50K
18,Private,744770,Some-college,10,Never-married,Sales,Own-child,White,Male,6184,368,3,Ireland,<=50K
49,Self-emp-not-inc,181870,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3579,201,36,United-States,<=50K
32,Private,92382,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4134,371,51,South,<=50K
34,Local-gov,309199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,829,49,United-States,>50K
36,Local-gov,237678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,259,52,United-States,>50K
42,Private,60607,11th,1,Separated,Transport-moving,Other-relative,White,Female,1510,171,25,Mexico,<=50K
26,Private,86545,Some-college,9,Never-married,Sales,Husband,White,Male,4546,625,33,Cuba,<=50K
45,Private,102178,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,693,154,50,Mexico,<=50K
45,Private,129446,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4140,757,49,Canada,<=50K
61,Private,94077,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2523,307,46,El-Salvador,<=50K
45,Self-emp-inc,126215,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7793,3003,36,United-States,>50K
50,Self-emp-not-inc,80009,10th,4,Never-married,Adm-clerical,Not-in-family,Other,Male,1483,223,34,South,<=50K
48,Private,134428,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1891,191,46,El-Salvador,<=50K
55,Private,97094,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4019,290,50,Haiti,<=50K
47,Local-gov,269723,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5108,311,51,United-States,<=50K
31,Local-gov,184358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,2802,46,United-States,>50K
42,Federal-gov,222373,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7427,2499,31,United-States,>50K
70,Self-emp-not-inc,173636,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6362,152,43,United-States,>50K
38,Private,173876,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5067,437,47,South,<=50K
33,Local-gov,207870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2618,46,United-States,>50K
46,Private,132733,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4047,960,40,Canada,<=50K
44,Self-emp-not-inc,211162,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4729,387,42,United-States,<=50K
72,Self-emp-not-inc,130543,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,5843,492,37,United-States,>50K
36,Private,69166,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4800,446,45,South,<=50K
46,Private,58761,HS-grad,3,Separated,Transport-moving,Other-relative,White,Female,3381,235,27,Mexico,<=50K
22,Private,227137,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5654,341,17,South,<=50K
33,Private,58604,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3997,291,40,South,<=50K
