age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,655271,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,76270,2996,46,Jamaica,>50K
20,Private,261744,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,49926,976,42,Canada,>50K
81,Without-pay,557280,Masters,1,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,95202,2795,65,United-States,>50K
60,State-gov,142418,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,21721,641,22,Iran,<=50K
49,Self-emp-not-inc,453509,Bachelors,1,Divorced,Sales,Not-in-family,Black,Female,96175,1596,44,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,411330,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16026,1925,39,Outlying-US(Guam-USVI-etc),<=50K
57,Without-pay,161162,Masters,10,Married-spouse-absent,Sales,Not-in-family,Black,Female,44347,940,71,United-States,<=50K
76,Without-pay,244405,Assoc-voc,4,Separated,Exec-managerial,Not-in-family,Other,Female,7514,801,98,United-States,<=50K
21,Private,731038,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,89899,1835,15,Scotland,>50K
46,Self-emp-inc,589982,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,29513,2709,22,China,>50K
56,Local-gov,499246,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,92617,985,75,United-States,<=50K
71,Self-emp-inc,702517,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,84631,2791,34,Iran,>50K
75,Federal-gov,611305,11th,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,39614,2900,39,Germany,>50K
24,Private,747103,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,98164,2904,90,Ireland,>50K
69,Private,171510,Assoc-voc,4,Divorced,Craft-repair,Other-relative,Black,Male,90041,1576,63,Columbia,>50K
77,Local-gov,745091,7th-8th,2,Divorced,Priv-house-serv,Husband,Other,Female,99930,2861,77,United-States,<=50K
37,Private,37969,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,26381,1050,56,Vietnam,<=50K
35,Private,678728,11th,2,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,76443,378,82,United-States,<=50K
59,Private,300713,Masters,11,Married-civ-spouse,Other-service,Unmarried,White,Male,28099,2166,31,Yugoslavia,<=50K
53,Private,186142,Prof-school,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6623,242,26,Nicaragua,<=50K
37,Private,376252,Some-college,14,Never-married,Craft-repair,Unmarried,Other,Female,9870,1855,65,Nicaragua,<=50K
24,Without-pay,614801,11th,1,Separated,Handlers-cleaners,Other-relative,Other,Female,72349,1778,97,United-States,>50K
75,Without-pay,282753,Masters,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,67001,1434,97,United-States,>50K
32,Private,62716,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,White,Male,26749,1745,37,South,>50K
67,Self-emp-not-inc,231249,Masters,5,Married-civ-spouse,Sales,Own-child,White,Male,84758,2520,18,France,>50K
50,Self-emp-inc,705602,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,69088,1228,23,Columbia,>50K
41,Private,615123,Assoc-acdm,4,Married-spouse-absent,Other-service,Own-child,Other,Female,21775,687,36,Mexico,<=50K
68,Federal-gov,21409,Assoc-voc,1,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,12770,280,98,United-States,<=50K
77,Federal-gov,613481,Assoc-voc,5,Married-AF-spouse,Exec-managerial,Husband,Other,Female,90972,2182,98,United-States,<=50K
28,Self-emp-not-inc,350598,HS-grad,3,Never-married,Adm-clerical,Husband,White,Male,19160,1613,49,Italy,>50K
65,Self-emp-not-inc,735453,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,99498,2936,89,Italy,<=50K
59,Local-gov,617897,7th-8th,1,Divorced,Transport-moving,Husband,Black,Male,99582,2923,84,United-States,<=50K
34,Private,122665,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,4166,59,74,South,<=50K
72,Self-emp-not-inc,618088,11th,3,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,89849,2855,45,Mexico,<=50K
66,Self-emp-not-inc,714517,9th,14,Separated,Prof-specialty,Husband,Other,Male,74903,2047,68,Guatemala,<=50K
44,Private,702924,Bachelors,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,48982,1204,8,Mexico,>50K
48,Private,745313,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,82796,1620,11,Japan,>50K
83,Federal-gov,233135,Prof-school,1,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,48566,2524,98,United-States,<=50K
24,Private,589746,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,87172,1096,51,Trinadad&Tobago,<=50K
18,Private,451732,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,53908,634,26,Vietnam,>50K
78,Private,102908,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Other,Male,20310,570,14,Ireland,<=50K
31,Private,568373,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,43179,941,5,Mexico,>50K
30,Private,198393,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14833,2893,25,England,>50K
51,Local-gov,230812,Preschool,14,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,34661,2870,86,United-States,<=50K
29,Private,370171,HS-grad,1,Never-married,Other-service,Wife,White,Male,13874,472,14,Ireland,>50K
77,Local-gov,702152,10th,1,Married-spouse-absent,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,76910,2813,94,United-States,<=50K
69,Private,566375,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93599,1251,2,England,<=50K
28,Private,514643,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,90107,2880,29,Jamaica,>50K
22,Private,156304,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,66657,677,53,Ireland,<=50K
72,Private,488964,Masters,4,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,87049,2965,93,United-States,<=50K
23,Self-emp-not-inc,687911,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94222,2901,26,Jamaica,<=50K
25,Private,92087,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,6091,337,25,Iran,<=50K
30,Private,541914,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,97468,2240,9,El-Salvador,>50K
39,Federal-gov,218304,Preschool,8,Separated,Machine-op-inspct,Husband,Other,Female,27946,715,78,United-States,<=50K
68,State-gov,458066,11th,3,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,19734,2804,75,Dominican-Republic,<=50K
40,Self-emp-not-inc,313793,Assoc-voc,7,Never-married,Exec-managerial,Own-child,Other,Male,83542,1222,95,United-States,<=50K
44,Private,643426,7th-8th,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,69174,239,53,United-States,>50K
82,Private,284108,Doctorate,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,48968,2759,90,Jamaica,<=50K
25,Private,194625,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,94043,678,54,El-Salvador,>50K
60,Local-gov,632427,HS-grad,13,Separated,Sales,Husband,Black,Male,77220,2719,77,Nicaragua,<=50K
20,Private,733396,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76807,1952,55,Cuba,>50K
64,Private,369659,Some-college,14,Never-married,Other-service,Own-child,Black,Male,78499,2846,63,United-States,<=50K
53,Private,198362,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,11118,1517,16,Vietnam,<=50K
81,Local-gov,53362,Masters,10,Never-married,Priv-house-serv,Own-child,Other,Female,42234,1560,72,United-States,<=50K
71,Self-emp-not-inc,629134,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,50014,2920,26,Hungary,>50K
26,Private,728515,Bachelors,8,Never-married,Other-service,Own-child,White,Male,88273,352,34,Canada,>50K
27,Self-emp-not-inc,345136,1st-4th,1,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,99139,1951,60,United-States,>50K
26,Private,359330,Prof-school,4,Married-civ-spouse,Sales,Own-child,White,Male,423,1776,6,Jamaica,>50K
77,Local-gov,699756,11th,7,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,92355,2787,23,Italy,>50K
62,Private,138176,Some-college,11,Never-married,Exec-managerial,Husband,Other,Male,65083,2653,35,Nicaragua,>50K
52,Private,451153,HS-grad,14,Never-married,Craft-repair,Other-relative,White,Male,90559,2744,9,Mexico,>50K
44,Private,683991,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,27624,2278,67,Haiti,>50K
45,Private,687138,Masters,11,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,21312,899,86,United-States,<=50K
42,Private,355747,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,19203,1264,63,Canada,>50K
60,Private,326582,Masters,2,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,84052,2385,58,United-States,>50K
29,Private,644391,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,93159,2677,6,Nicaragua,<=50K
81,Local-gov,663793,7th-8th,3,Divorced,Sales,Own-child,Black,Female,39901,136,65,Jamaica,>50K
26,Private,732272,Some-college,15,Never-married,Other-service,Own-child,White,Female,72591,783,16,Hungary,>50K
35,Self-emp-not-inc,173348,Assoc-acdm,3,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,52407,1206,75,India,>50K
22,Private,670228,Bachelors,3,Divorced,Other-service,Other-relative,Black,Male,83392,2895,91,France,>50K
39,Self-emp-not-inc,495466,Prof-school,5,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,43495,2151,90,China,<=50K
83,Federal-gov,615667,Prof-school,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,93530,2858,94,United-States,>50K
50,Federal-gov,690845,HS-grad,5,Divorced,Prof-specialty,Husband,Black,Female,91095,2157,6,Mexico,<=50K
40,Private,524361,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,46770,246,26,Iran,>50K
76,Self-emp-inc,393456,Masters,1,Married-AF-spouse,Sales,Wife,Black,Female,85219,478,24,Jamaica,>50K
59,Private,670050,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,93462,1074,3,Jamaica,>50K
55,State-gov,138349,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,70306,106,76,India,<=50K
83,State-gov,104013,Assoc-voc,12,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,59181,1178,97,United-States,<=50K
47,Federal-gov,333756,Masters,5,Married-AF-spouse,Transport-moving,Husband,Other,Female,66109,2882,78,United-States,<=50K
26,Self-emp-not-inc,584101,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,79164,2453,14,England,<=50K
29,Private,742999,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76627,2801,53,Nicaragua,>50K
43,Self-emp-not-inc,450655,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,73618,216,31,Germany,<=50K
82,Local-gov,445259,Assoc-voc,3,Divorced,Armed-Forces,Husband,Other,Female,54503,825,91,United-States,<=50K
68,Private,268638,HS-grad,3,Never-married,Other-service,Wife,White,Female,93509,851,24,Mexico,<=50K
31,Private,104072,7th-8th,13,Married-civ-spouse,Other-service,Unmarried,White,Male,16673,616,38,Germany,<=50K
70,Private,573425,Bachelors,4,Divorced,Other-service,Own-child,Black,Male,96549,624,49,United-States,<=50K
20,Local-gov,404487,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,17301,2514,66,South,<=50K
58,Private,362139,HS-grad,13,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,95061,1229,75,Mexico,<=50K
47,Self-emp-not-inc,407284,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,91541,2313,26,Iran,<=50K
73,Private,519464,Some-college,14,Divorced,Craft-repair,Wife,Other,Female,35921,2644,24,Cuba,<=50K
26,Private,624948,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,12424,1153,20,Iran,>50K
74,Without-pay,134174,Assoc-acdm,1,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,26136,659,98,United-States,>50K
24,Private,161448,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,80096,841,43,Poland,>50K
37,Local-gov,676305,Masters,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,86839,2687,47,Laos,<=50K
41,Private,576340,Bachelors,5,Married-civ-spouse,Craft-repair,Own-child,Black,Female,39008,2492,47,El-Salvador,<=50K
27,Self-emp-inc,584849,9th,12,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,73045,1186,78,China,<=50K
57,Self-emp-not-inc,217783,Masters,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,73676,2100,46,Iran,<=50K
26,Private,255986,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,56673,2232,75,South,<=50K
33,Private,614436,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,86265,2154,35,Philippines,>50K
23,Private,674216,Some-college,6,Never-married,Other-service,Other-relative,White,Male,34401,2464,21,Hungary,>50K
50,Private,557835,Assoc-acdm,5,Separated,Handlers-cleaners,Other-relative,Black,Male,85378,1344,51,Iran,<=50K
33,Private,529361,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,67281,2560,68,Cuba,>50K
82,Federal-gov,687349,9th,6,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,85064,2862,91,United-States,<=50K
57,Self-emp-not-inc,356614,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,61652,861,15,China,<=50K
71,Private,444844,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,20604,489,6,Laos,>50K
22,State-gov,337746,9th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,26470,896,74,South,>50K
34,Local-gov,578476,Masters,9,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,19862,1459,48,Germany,<=50K
32,Private,441476,Doctorate,12,Divorced,Sales,Unmarried,Black,Male,24084,453,59,United-States,>50K
47,Private,609286,Masters,3,Never-married,Sales,Other-relative,Black,Female,71625,719,67,Nicaragua,>50K
63,Federal-gov,507311,Prof-school,1,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4280,2767,98,United-States,<=50K
45,Self-emp-not-inc,210938,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,30744,1409,23,Hungary,>50K
60,State-gov,654915,10th,1,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,99673,2744,84,Philippines,<=50K
27,Self-emp-not-inc,89017,Some-college,6,Never-married,Adm-clerical,Other-relative,White,Male,63746,327,22,Mexico,<=50K
52,Federal-gov,83068,5th-6th,5,Never-married,Machine-op-inspct,Own-child,Other,Female,80341,1921,84,United-States,<=50K
44,Private,698037,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,95561,2964,32,Philippines,>50K
52,Private,714098,Preschool,11,Divorced,Other-service,Not-in-family,White,Male,81928,1161,26,Columbia,<=50K
73,Self-emp-inc,659427,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Female,72947,66,95,United-States,>50K
66,Private,24354,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Male,62540,2378,79,Iran,>50K
36,Private,377984,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,82465,2026,8,Japan,<=50K
28,Self-emp-not-inc,51084,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1393,690,20,Dominican-Republic,<=50K
31,Without-pay,357849,1st-4th,10,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,7093,213,85,China,<=50K
80,Without-pay,35638,Masters,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,65355,2551,19,Dominican-Republic,>50K
43,Self-emp-not-inc,533800,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,32954,1132,65,Dominican-Republic,<=50K
20,Private,164551,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,63842,1020,44,Nicaragua,>50K
73,Local-gov,585930,Masters,4,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,83407,365,96,Columbia,<=50K
52,Private,599426,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,97683,1098,22,Scotland,>50K
81,Self-emp-not-inc,513070,9th,2,Married-spouse-absent,Craft-repair,Husband,Black,Female,77296,2525,92,United-States,>50K
77,Self-emp-inc,369212,9th,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,13561,135,8,Columbia,>50K
25,Private,256519,HS-grad,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,52387,1957,26,China,>50K
39,Without-pay,191526,Masters,2,Married-AF-spouse,Sales,Wife,White,Female,27258,280,82,South,<=50K
79,Without-pay,203250,Masters,1,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,8546,2417,19,Dominican-Republic,<=50K
60,Local-gov,27004,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2603,330,6,England,<=50K
65,Local-gov,321773,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,24840,2008,86,United-States,>50K
83,Federal-gov,77605,Assoc-acdm,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,14695,1244,98,United-States,<=50K
34,Private,447407,Prof-school,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,80052,1827,25,Germany,<=50K
39,Private,536165,Some-college,10,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,90516,2995,97,Jamaica,>50K
82,Self-emp-inc,681689,10th,4,Divorced,Priv-house-serv,Husband,Black,Female,63182,2169,94,United-States,>50K
58,Self-emp-not-inc,191035,Bachelors,10,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7476,1162,6,Yugoslavia,<=50K
37,Private,707390,7th-8th,6,Divorced,Prof-specialty,Not-in-family,White,Female,93537,2248,77,Outlying-US(Guam-USVI-etc),<=50K
76,Self-emp-not-inc,546062,Assoc-voc,4,Divorced,Exec-managerial,Other-relative,Black,Female,35837,209,93,United-States,<=50K
76,Federal-gov,48673,Masters,3,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,4916,1755,94,United-States,<=50K
56,State-gov,373964,11th,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,41151,1013,15,Columbia,<=50K
48,Self-emp-not-inc,611700,Masters,3,Divorced,Handlers-cleaners,Not-in-family,Other,Female,50098,2404,60,Guatemala,<=50K
49,Local-gov,687915,Masters,1,Married-AF-spouse,Protective-serv,Husband,Black,Male,80345,834,34,Honduras,<=50K
32,Private,346259,9th,1,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,72836,2942,95,United-States,>50K
72,State-gov,405549,Assoc-acdm,13,Never-married,Armed-Forces,Not-in-family,Black,Female,48295,1175,70,Honduras,<=50K
36,Self-emp-inc,520211,Masters,5,Divorced,Priv-house-serv,Not-in-family,White,Male,23111,833,24,India,<=50K
25,Private,49754,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13260,1519,13,Mexico,<=50K
39,Private,541097,Masters,7,Never-married,Other-service,Wife,Black,Male,56912,1073,58,Laos,<=50K
67,Private,413894,Masters,13,Married-civ-spouse,Other-service,Unmarried,White,Male,21086,100,18,Yugoslavia,<=50K
25,Private,384289,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,58667,2589,24,Vietnam,<=50K
56,Private,628774,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,98807,2848,8,Poland,<=50K
24,Private,184710,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,77673,2683,10,Ireland,<=50K
44,Private,744072,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,71075,2960,23,El-Salvador,>50K
77,State-gov,676529,1st-4th,3,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,75257,1283,93,United-States,<=50K
59,Self-emp-inc,393369,7th-8th,11,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,69026,2343,76,United-States,>50K
80,Self-emp-inc,580588,Assoc-voc,1,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,74356,2955,98,United-States,>50K
66,Self-emp-inc,636485,Masters,5,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,58154,1177,13,Germany,<=50K
43,Private,705918,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,73579,2707,8,Ireland,>50K
31,Private,106057,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,35614,2174,3,Mexico,<=50K
32,State-gov,24228,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1101,111,88,China,<=50K
23,Self-emp-inc,262335,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,16402,2788,95,El-Salvador,>50K
34,Private,356157,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,77907,1729,6,Hong,>50K
36,State-gov,312123,Bachelors,2,Married-spouse-absent,Prof-specialty,Husband,White,Male,92349,1015,50,Laos,>50K
44,Private,700572,Some-college,3,Widowed,Other-service,Not-in-family,White,Male,73580,866,63,Guatemala,<=50K
66,State-gov,71458,Bachelors,5,Married-civ-spouse,Protective-serv,Husband,Other,Male,37763,1315,9,Dominican-Republic,<=50K
73,Private,281188,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,77472,2981,55,Italy,>50K
41,Private,672733,Assoc-voc,8,Never-married,Priv-house-serv,Own-child,Black,Male,52789,360,75,United-States,<=50K
68,Self-emp-not-inc,723314,7th-8th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,56575,2870,35,Puerto-Rico,<=50K
26,Private,368878,11th,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,66008,844,77,Iran,>50K
47,Private,38725,11th,13,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,53890,2609,80,El-Salvador,>50K
43,Self-emp-not-inc,572679,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,79320,2360,11,England,<=50K
70,Without-pay,231210,Prof-school,1,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,66068,972,53,United-States,<=50K
64,Private,653256,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,70450,2870,10,Guatemala,>50K
64,Federal-gov,628904,Doctorate,12,Divorced,Machine-op-inspct,Other-relative,Black,Female,97325,2385,29,Philippines,<=50K
35,Private,706420,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,96434,2663,11,Guatemala,>50K
70,State-gov,59681,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,24733,158,47,India,<=50K
48,State-gov,379108,Doctorate,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,93026,720,49,Iran,<=50K
50,Private,312111,11th,11,Divorced,Craft-repair,Wife,White,Male,65527,1574,34,Iran,<=50K
37,Private,191844,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,61291,386,14,Cuba,>50K
76,Federal-gov,378830,Assoc-voc,5,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,12226,1450,98,United-States,<=50K
63,Private,743463,HS-grad,14,Never-married,Craft-repair,Own-child,White,Male,98309,2972,83,France,<=50K
64,Federal-gov,155245,12th,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,44407,2874,57,United-States,>50K
18,Private,230226,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,91853,802,30,Jamaica,>50K
83,Federal-gov,95851,5th-6th,9,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,14246,2753,98,United-States,<=50K
45,Private,729455,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,95372,2387,56,Guatemala,<=50K
34,Private,423021,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,43219,1389,35,Iran,<=50K
76,Private,627810,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,79781,801,67,Hong,<=50K
26,Self-emp-inc,537139,Assoc-voc,8,Separated,Sales,Husband,Black,Male,37874,712,72,United-States,>50K
58,Local-gov,746659,7th-8th,9,Divorced,Sales,Husband,Other,Female,72509,2943,83,Nicaragua,<=50K
34,Private,440593,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,39889,631,48,Japan,>50K
73,Federal-gov,38632,Masters,3,Separated,Sales,Not-in-family,White,Female,8908,481,39,Dominican-Republic,<=50K
83,Local-gov,743358,Preschool,3,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98196,2926,79,Columbia,<=50K
38,Private,227619,11th,8,Never-married,Craft-repair,Not-in-family,Black,Female,2948,1390,78,United-States,>50K
60,Self-emp-not-inc,112085,Masters,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,60390,1259,44,Yugoslavia,>50K
47,Self-emp-not-inc,280887,Bachelors,7,Separated,Handlers-cleaners,Not-in-family,White,Male,98239,1847,56,Columbia,<=50K
36,Private,187111,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,23327,973,20,Yugoslavia,<=50K
27,Private,113777,Some-college,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,7621,81,50,Laos,<=50K
75,Private,737080,10th,3,Separated,Priv-house-serv,Not-in-family,White,Female,97240,2933,41,Columbia,<=50K
60,Federal-gov,149182,5th-6th,1,Never-married,Craft-repair,Unmarried,Black,Female,54796,1660,73,United-States,>50K
38,Private,701480,HS-grad,12,Divorced,Prof-specialty,Wife,White,Male,99041,2803,33,Nicaragua,>50K
33,Private,651426,Bachelors,11,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,97834,2932,97,United-States,<=50K
64,Local-gov,695669,Masters,2,Widowed,Farming-fishing,Husband,Black,Female,3651,1685,90,Columbia,<=50K
22,Private,271914,9th,9,Married-civ-spouse,Sales,Other-relative,White,Male,27079,2837,1,Jamaica,>50K
79,Without-pay,615888,Assoc-acdm,1,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,55296,512,92,United-States,<=50K
23,Private,587645,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,79396,1159,43,Poland,<=50K
83,Self-emp-not-inc,670581,10th,3,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,19202,793,98,United-States,<=50K
77,Private,187221,Masters,12,Divorced,Sales,Not-in-family,Other,Male,43363,2167,35,Yugoslavia,<=50K
39,Private,470385,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,37091,2133,17,Poland,>50K
29,Federal-gov,101752,Assoc-acdm,4,Widowed,Other-service,Not-in-family,Black,Female,8281,1394,39,United-States,<=50K
36,Private,684259,HS-grad,13,Never-married,Adm-clerical,Other-relative,White,Male,61899,187,19,Mexico,<=50K
