age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,133767,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18970,667,31,Italy,>50K
30,Self-emp-not-inc,112192,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35198,810,10,England,<=50K
76,Self-emp-inc,589552,12th,14,Widowed,Other-service,Husband,Black,Female,57610,2466,20,Vietnam,<=50K
42,Private,115042,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,9657,390,25,Mexico,<=50K
22,Private,242079,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14916,508,77,Cuba,>50K
43,Private,218024,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,31547,822,14,Peru,<=50K
83,Without-pay,748419,1st-4th,1,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99969,3003,98,United-States,>50K
77,Self-emp-not-inc,619205,Masters,2,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,94757,2175,91,United-States,<=50K
26,Private,470303,HS-grad,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,57682,935,53,Jamaica,>50K
30,Private,359825,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,32867,1391,16,Canada,>50K
67,Federal-gov,714637,Assoc-voc,10,Never-married,Exec-managerial,Husband,Other,Female,88791,2820,77,United-States,<=50K
24,Private,493683,Bachelors,4,Never-married,Prof-specialty,Other-relative,White,Male,59333,1185,85,Laos,>50K
36,Private,678939,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,58007,951,40,China,>50K
34,Self-emp-not-inc,238872,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,16093,691,66,Dominican-Republic,<=50K
25,State-gov,113053,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15611,446,45,Germany,<=50K
44,Private,67491,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17501,409,15,Mexico,>50K
83,Without-pay,729212,Masters,1,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,96439,2963,15,United-States,<=50K
30,Private,233788,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,24559,391,79,Cuba,>50K
29,Private,315486,Bachelors,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,57935,1592,80,Puerto-Rico,>50K
34,Private,125995,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,13531,695,47,Cuba,<=50K
43,Self-emp-not-inc,204611,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26593,698,3,Mexico,<=50K
32,Private,83047,Some-college,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,30876,424,19,Japan,<=50K
77,State-gov,647713,Assoc-acdm,15,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,92522,2574,34,United-States,<=50K
82,Local-gov,725413,Assoc-voc,1,Married-spouse-absent,Craft-repair,Own-child,Black,Female,98271,2965,98,United-States,>50K
35,Private,125323,Bachelors,10,Never-married,Other-service,Wife,White,Male,15248,512,46,Vietnam,<=50K
68,State-gov,641354,Masters,9,Divorced,Other-service,Unmarried,Other,Female,78226,2389,23,United-States,<=50K
70,Self-emp-inc,622553,Bachelors,14,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,79126,2450,48,United-States,<=50K
78,Self-emp-inc,515661,Doctorate,15,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,67722,2432,8,United-States,<=50K
30,Private,327280,Some-college,9,Never-married,Other-service,Own-child,White,Male,40289,542,19,Columbia,<=50K
33,Private,478176,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,36108,1032,32,Puerto-Rico,>50K
82,Self-emp-inc,715563,12th,15,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,84641,2874,1,United-States,>50K
36,Private,102488,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9919,297,41,Iran,<=50K
31,State-gov,434649,Masters,14,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,38085,1734,12,India,<=50K
83,Local-gov,748928,1st-4th,1,Widowed,Handlers-cleaners,Husband,Other,Female,99943,3001,89,United-States,>50K
38,Self-emp-not-inc,94886,Masters,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,19854,731,7,Mexico,<=50K
28,Private,139870,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,353,71,Jamaica,>50K
34,Private,397898,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,70569,1883,70,Trinadad&Tobago,>50K
71,Self-emp-not-inc,308616,Assoc-voc,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,71611,1477,13,United-States,<=50K
33,Self-emp-not-inc,524552,HS-grad,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,80271,2239,22,United-States,<=50K
37,Private,465551,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,35356,896,57,United-States,<=50K
41,Private,270293,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Other,Male,48208,688,21,Mexico,<=50K
35,Private,283741,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,27829,567,42,Canada,<=50K
25,Private,196088,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,27626,826,50,Nicaragua,>50K
24,Private,166593,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,24472,586,89,Cuba,>50K
23,Self-emp-not-inc,91103,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,30495,717,64,India,<=50K
77,Federal-gov,725205,Doctorate,10,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97704,2965,20,United-States,>50K
24,Private,290275,Bachelors,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,21927,510,74,India,>50K
33,Private,68144,Bachelors,11,Divorced,Prof-specialty,Wife,White,Male,7271,243,40,Canada,<=50K
79,Self-emp-inc,731585,7th-8th,15,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,89122,2874,77,United-States,<=50K
27,Private,159599,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,18749,355,64,England,>50K
33,Private,229906,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,46243,363,40,Puerto-Rico,<=50K
24,Private,129793,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,24950,521,29,Japan,>50K
31,Self-emp-not-inc,477565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,42449,991,66,Dominican-Republic,<=50K
39,Self-emp-inc,335021,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Male,55954,1110,44,Outlying-US(Guam-USVI-etc),<=50K
82,State-gov,706342,Assoc-acdm,12,Widowed,Farming-fishing,Husband,Black,Female,99242,2955,56,United-States,<=50K
27,Private,151826,HS-grad,12,Never-married,Sales,Husband,White,Male,19742,1090,64,Puerto-Rico,<=50K
29,Private,147152,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,16864,602,73,South,<=50K
48,Local-gov,480096,Bachelors,14,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,45987,1051,52,Puerto-Rico,<=50K
28,Private,192759,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Male,14854,576,43,Puerto-Rico,>50K
83,Local-gov,748404,10th,1,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99925,3003,16,United-States,<=50K
77,Federal-gov,704623,11th,7,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,97785,2945,85,United-States,<=50K
50,Self-emp-inc,178228,Some-college,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,32909,1167,20,France,<=50K
83,Without-pay,749072,10th,3,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,99979,3003,97,United-States,>50K
35,State-gov,176722,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,35636,948,49,Dominican-Republic,<=50K
32,Self-emp-not-inc,406982,Some-college,14,Divorced,Adm-clerical,Husband,White,Male,32094,875,65,Poland,<=50K
56,Federal-gov,510435,Assoc-acdm,6,Separated,Priv-house-serv,Husband,Other,Female,48651,1859,2,United-States,<=50K
42,Private,193925,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,33952,381,30,Outlying-US(Guam-USVI-etc),<=50K
30,Private,242022,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,31942,874,55,Dominican-Republic,>50K
33,Private,195541,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,46774,528,78,Italy,>50K
39,Private,125612,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20701,522,36,Ireland,>50K
72,Self-emp-not-inc,693413,Assoc-voc,13,Widowed,Farming-fishing,Husband,Black,Female,87543,2771,42,United-States,<=50K
46,Private,196595,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,23371,854,6,Hungary,<=50K
33,Private,147042,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9974,433,83,Canada,>50K
45,Private,444397,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,34835,868,55,Scotland,>50K
31,Private,112884,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,22769,666,51,France,>50K
56,Self-emp-not-inc,58510,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,29456,506,11,Dominican-Republic,<=50K
29,Private,331415,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,43785,889,22,United-States,<=50K
36,Private,299005,Some-college,8,Never-married,Other-service,Own-child,White,Male,28445,1068,8,Trinadad&Tobago,>50K
33,Private,231819,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14923,925,26,Puerto-Rico,>50K
54,Private,412413,11th,4,Never-married,Other-service,Unmarried,Black,Female,82358,2061,21,United-States,<=50K
46,State-gov,297815,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,35141,907,12,Laos,<=50K
39,Private,146656,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,27414,523,30,Poland,<=50K
83,Without-pay,700071,Assoc-voc,6,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,98703,2907,95,United-States,<=50K
83,Self-emp-inc,748978,Doctorate,9,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,99902,2996,5,United-States,>50K
30,Private,102092,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13299,294,57,Germany,<=50K
34,Private,195194,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24193,747,30,Jamaica,<=50K
83,Federal-gov,749073,10th,1,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99996,3003,98,United-States,>50K
82,Federal-gov,709546,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,98928,2981,27,United-States,>50K
82,Without-pay,747755,Assoc-voc,9,Married-spouse-absent,Tech-support,Husband,Other,Female,98924,2975,98,United-States,>50K
82,Federal-gov,743444,10th,1,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,99507,2996,81,United-States,>50K
72,Self-emp-inc,613075,11th,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,68974,2748,2,United-States,<=50K
27,Self-emp-not-inc,160045,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16206,823,39,England,<=50K
37,State-gov,129432,Masters,4,Never-married,Machine-op-inspct,Unmarried,White,Male,30705,905,34,Dominican-Republic,<=50K
31,Private,155266,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15750,987,41,Nicaragua,<=50K
71,Without-pay,342663,Masters,14,Never-married,Other-service,Husband,Black,Female,62716,2392,5,United-States,<=50K
83,Federal-gov,746475,12th,15,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,98899,2996,39,United-States,>50K
38,Private,447392,Bachelors,11,Divorced,Exec-managerial,Wife,White,Male,83637,1837,68,United-States,>50K
66,State-gov,350581,Prof-school,9,Divorced,Other-service,Husband,Black,Male,45156,2064,25,United-States,<=50K
83,Federal-gov,742750,1st-4th,10,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,99559,2985,31,United-States,>50K
39,Private,266204,Bachelors,11,Divorced,Prof-specialty,Wife,White,Male,47653,718,8,Puerto-Rico,>50K
40,Private,348457,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33990,700,49,England,>50K
28,Private,68709,Bachelors,7,Married-civ-spouse,Other-service,Other-relative,White,Male,20611,265,70,Canada,>50K
36,Private,184200,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25306,481,85,China,<=50K
53,Self-emp-not-inc,472695,Bachelors,1,Divorced,Machine-op-inspct,Own-child,Black,Male,65453,1381,41,Jamaica,<=50K
72,Local-gov,711790,Bachelors,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,85939,2479,7,Haiti,<=50K
33,Private,272333,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,20225,698,51,Ireland,>50K
83,Local-gov,748150,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99951,3002,58,United-States,>50K
40,Private,231661,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,26284,843,61,Canada,>50K
44,Self-emp-not-inc,196005,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Female,32890,1197,42,South,<=50K
46,Self-emp-not-inc,499199,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,90723,1682,22,China,<=50K
45,Private,678256,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,73471,2240,6,Cuba,>50K
64,Self-emp-not-inc,520584,Assoc-acdm,15,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,74302,1563,15,United-States,<=50K
78,Local-gov,627328,Assoc-acdm,6,Widowed,Armed-Forces,Husband,Black,Female,89223,2420,54,United-States,<=50K
38,Private,148560,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,38371,1110,76,Guatemala,>50K
31,Private,107358,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,12415,504,94,Italy,>50K
26,Private,271929,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,26002,685,68,Hungary,<=50K
30,Self-emp-not-inc,143427,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,32557,963,21,Outlying-US(Guam-USVI-etc),>50K
30,Private,67323,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,10261,282,26,Mexico,<=50K
55,State-gov,337695,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,64954,1924,93,United-States,>50K
40,Private,206879,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18878,1221,9,Puerto-Rico,>50K
39,Private,264693,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29932,1011,10,El-Salvador,<=50K
71,State-gov,273855,Bachelors,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,44454,1180,52,United-States,<=50K
83,Without-pay,746081,9th,1,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99849,3000,66,United-States,>50K
68,Self-emp-not-inc,561248,Masters,5,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,83886,2784,2,United-States,<=50K
24,State-gov,443209,12th,9,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,36547,1061,63,Italy,>50K
25,Private,604693,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,86134,2501,54,Jamaica,>50K
54,Self-emp-not-inc,570724,Assoc-acdm,4,Never-married,Exec-managerial,Unmarried,Other,Female,61283,2273,92,United-States,<=50K
80,Self-emp-inc,742248,9th,12,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98456,2888,3,United-States,<=50K
34,Private,205562,HS-grad,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,22269,451,69,Mexico,<=50K
75,Federal-gov,669189,1st-4th,15,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,93087,2824,80,United-States,>50K
26,Private,227516,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13747,411,90,Cuba,>50K
83,Local-gov,748885,10th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,99995,3003,10,United-States,>50K
83,Local-gov,749079,10th,10,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99996,3003,11,United-States,>50K
37,State-gov,181587,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22579,716,38,Laos,<=50K
78,Self-emp-not-inc,677981,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,93710,2903,53,United-States,>50K
38,Self-emp-not-inc,68892,Masters,11,Divorced,Adm-clerical,Husband,White,Male,10995,483,4,England,<=50K
38,Self-emp-not-inc,99789,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15345,537,10,Germany,<=50K
31,Private,386781,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,30544,642,51,South,<=50K
44,Private,77268,Bachelors,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13964,388,47,England,<=50K
38,Private,226520,Masters,10,Never-married,Sales,Other-relative,White,Male,30537,560,59,Mexico,<=50K
74,Local-gov,712792,Masters,3,Divorced,Tech-support,Own-child,Other,Female,90069,2645,17,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-not-inc,288019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,24023,625,63,Outlying-US(Guam-USVI-etc),<=50K
35,Private,286237,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Female,40626,858,37,Germany,<=50K
33,Private,99664,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21455,631,8,Mexico,<=50K
83,Federal-gov,744235,9th,5,Married-AF-spouse,Armed-Forces,Husband,Other,Female,99710,2996,72,United-States,<=50K
28,Private,117297,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,34815,1180,67,Philippines,>50K
83,Without-pay,746399,10th,11,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99905,3002,88,United-States,<=50K
79,State-gov,644283,Preschool,13,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,88988,2823,1,United-States,<=50K
51,State-gov,357970,11th,7,Divorced,Other-service,Husband,Other,Female,44563,1553,2,United-States,<=50K
41,Local-gov,304943,Masters,1,Divorced,Craft-repair,Own-child,Black,Male,35251,1047,12,United-States,<=50K
56,State-gov,339703,Assoc-acdm,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,43975,1485,14,United-States,<=50K
24,Private,138249,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,18963,710,24,Japan,>50K
29,Private,310125,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,29722,511,49,Jamaica,<=50K
34,Self-emp-not-inc,101111,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,14026,502,15,England,<=50K
41,Self-emp-not-inc,123969,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13869,427,4,Outlying-US(Guam-USVI-etc),<=50K
30,Federal-gov,193790,Bachelors,10,Divorced,Sales,Husband,White,Male,25327,863,34,Guatemala,>50K
28,Private,89912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15402,744,30,South,<=50K
82,Federal-gov,649067,Assoc-acdm,5,Married-spouse-absent,Protective-serv,Not-in-family,Black,Female,97295,2936,82,United-States,>50K
49,Self-emp-not-inc,101953,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,32545,670,18,Puerto-Rico,<=50K
42,Self-emp-not-inc,247076,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,16601,670,51,Dominican-Republic,<=50K
34,Private,139715,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,14049,739,65,Cuba,>50K
83,Self-emp-inc,749007,10th,2,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99970,3003,27,United-States,>50K
56,Local-gov,301898,Masters,7,Divorced,Sales,Unmarried,Black,Female,52010,1345,5,United-States,<=50K
26,Private,165563,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22560,570,89,Cuba,>50K
38,State-gov,116655,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,21925,512,70,United-States,<=50K
31,Private,351896,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,13515,509,47,France,<=50K
83,Local-gov,746680,9th,10,Separated,Priv-house-serv,Husband,Other,Female,99740,2984,64,United-States,<=50K
34,Private,259232,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,15727,944,54,Italy,>50K
56,Without-pay,263851,11th,9,Never-married,Craft-repair,Own-child,Black,Female,59425,1559,55,United-States,<=50K
74,Federal-gov,621139,11th,2,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,96618,2795,89,United-States,<=50K
36,Private,289121,Bachelors,13,Divorced,Sales,Husband,White,Male,22789,655,13,Haiti,<=50K
45,Private,449486,Some-college,14,Divorced,Craft-repair,Husband,White,Male,50674,883,12,Mexico,<=50K
46,State-gov,355250,11th,15,Never-married,Exec-managerial,Husband,White,Male,45711,1562,32,Germany,>50K
48,State-gov,482093,Some-college,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,70602,1952,62,England,<=50K
82,Without-pay,736802,12th,11,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,95463,2937,1,United-States,<=50K
65,Self-emp-not-inc,505189,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,64592,1751,41,United-States,<=50K
35,Private,57495,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Male,10852,475,51,Dominican-Republic,>50K
79,Self-emp-not-inc,723201,11th,7,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,96176,2757,7,United-States,<=50K
27,Private,451388,Some-college,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,29505,892,96,Cuba,>50K
77,Self-emp-not-inc,714602,11th,9,Married-AF-spouse,Exec-managerial,Other-relative,Black,Female,94693,2469,57,United-States,<=50K
31,Private,200379,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21340,584,41,Cuba,>50K
36,Private,331387,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21948,605,88,Italy,>50K
36,Private,461336,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,63089,1952,53,Scotland,<=50K
34,Private,170570,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19678,279,93,Jamaica,>50K
27,State-gov,159272,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,13419,560,14,England,<=50K
42,Private,369268,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Male,34665,1419,27,Philippines,>50K
29,Private,190527,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,29426,831,23,Puerto-Rico,<=50K
28,Private,137056,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13381,436,37,Cuba,>50K
57,Without-pay,708406,7th-8th,5,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,89748,2549,17,Peru,<=50K
24,Self-emp-not-inc,90389,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6752,559,50,South,<=50K
83,Federal-gov,747695,Assoc-voc,15,Widowed,Armed-Forces,Husband,Other,Female,99143,2970,30,United-States,<=50K
60,Federal-gov,630977,5th-6th,9,Never-married,Farming-fishing,Unmarried,Black,Female,89526,2647,94,United-States,<=50K
27,Private,186894,HS-grad,5,Married-civ-spouse,Sales,Other-relative,White,Male,21838,813,52,Hungary,>50K
25,Federal-gov,290645,Assoc-voc,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,31768,1321,45,El-Salvador,<=50K
40,Private,139010,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,31420,478,30,Philippines,<=50K
35,Private,180204,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,30825,715,38,Hungary,<=50K
26,Private,191961,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,22075,650,92,Cuba,>50K
33,Private,326950,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,35235,217,96,Philippines,>50K
36,Private,326155,Some-college,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,47096,2120,34,France,<=50K
36,State-gov,192139,Bachelors,10,Divorced,Sales,Husband,White,Male,41011,947,17,Puerto-Rico,<=50K
64,Federal-gov,412146,Masters,1,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,69311,1611,36,United-States,<=50K
61,Private,81406,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12349,702,41,Hong,>50K
69,State-gov,484529,Masters,6,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,90242,2650,9,United-States,<=50K
31,Private,413525,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,63263,1666,70,Cuba,>50K
25,Private,233997,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31450,669,82,Poland,>50K
49,State-gov,410237,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,41476,1240,20,Columbia,<=50K
27,Private,186515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,22630,287,52,India,<=50K
54,Self-emp-not-inc,507869,9th,13,Divorced,Other-service,Husband,Black,Male,55425,1418,33,United-States,<=50K
42,Self-emp-inc,410133,Some-college,12,Divorced,Other-service,Not-in-family,Other,Male,47304,2199,11,Dominican-Republic,>50K
42,Private,591676,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37311,2372,34,Guatemala,>50K
37,Self-emp-not-inc,110822,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,27015,807,78,Mexico,<=50K
50,Federal-gov,555734,Masters,15,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,83990,2357,6,United-States,<=50K
28,Private,280999,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,36683,1264,28,Canada,<=50K
59,Private,648338,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,82065,2382,7,Jamaica,>50K
31,Private,152165,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13059,480,79,Japan,<=50K
36,Private,125284,Bachelors,7,Never-married,Sales,Own-child,White,Male,8824,291,50,Haiti,<=50K
62,Self-emp-not-inc,691942,Bachelors,2,Divorced,Farming-fishing,Husband,Black,Female,97372,2793,10,United-States,<=50K
26,Private,329588,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,30743,860,49,Dominican-Republic,>50K
24,Private,324473,Bachelors,2,Never-married,Prof-specialty,Other-relative,White,Male,42144,648,53,Japan,<=50K
67,Local-gov,601162,Assoc-acdm,3,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Female,92115,2337,28,United-States,<=50K
72,Without-pay,697293,Assoc-acdm,5,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,78490,2590,14,United-States,<=50K
68,Local-gov,334816,1st-4th,9,Separated,Sales,Husband,Asian-Pac-Islander,Female,74024,1513,60,England,<=50K
35,Private,146087,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,14275,768,20,France,>50K
