age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,76023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,1287,9,South,>50K
31,Self-emp-not-inc,532812,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6861,2991,14,India,>50K
50,Private,219402,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5530,574,31,United-States,<=50K
36,Private,215095,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6271,371,23,Cuba,<=50K
56,Private,187630,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3577,573,57,Haiti,<=50K
82,Local-gov,166040,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7003,725,43,United-States,<=50K
30,Private,193879,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6196,401,40,Cuba,<=50K
42,Self-emp-not-inc,712727,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6827,2993,97,India,>50K
68,Local-gov,222321,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1707,493,64,United-States,<=50K
22,Self-emp-not-inc,690100,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7143,2924,6,India,>50K
49,Private,352626,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,540,337,50,Mexico,<=50K
76,Private,147935,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5058,595,22,Mexico,<=50K
53,Local-gov,206316,Bachelors,8,Divorced,Machine-op-inspct,Own-child,White,Male,3410,691,30,United-States,<=50K
71,Private,248558,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3561,551,57,Mexico,<=50K
42,Private,143745,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,1007,28,South,<=50K
43,Self-emp-not-inc,282143,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6806,2575,13,India,>50K
28,Self-emp-not-inc,744907,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Other,Female,6520,2505,92,Hungary,>50K
68,Private,161745,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3849,534,57,Mexico,<=50K
30,Self-emp-not-inc,747572,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6835,3001,98,India,>50K
37,Self-emp-not-inc,411513,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6610,1867,14,China,>50K
32,Private,173924,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1304,570,49,Mexico,<=50K
45,Private,465118,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,6762,741,17,Hong,<=50K
32,Private,161070,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,1601,531,63,Haiti,<=50K
82,Private,173768,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5950,692,35,South,<=50K
46,Local-gov,273291,HS-grad,9,Divorced,Sales,Husband,White,Male,6485,986,11,United-States,<=50K
18,Private,161029,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6615,454,36,United-States,<=50K
42,Federal-gov,549183,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7295,1345,7,Hong,<=50K
32,Private,136684,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6853,497,20,Jamaica,<=50K
23,Self-emp-not-inc,745872,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6266,3002,80,India,>50K
65,Private,92560,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5662,1018,15,South,<=50K
39,Private,340539,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,417,48,United-States,<=50K
27,Local-gov,302612,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,6409,717,64,United-States,<=50K
54,Private,410803,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6019,256,27,Cuba,<=50K
71,Private,103871,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6038,834,27,South,<=50K
27,Private,256153,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,777,487,54,United-States,<=50K
25,Private,195669,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,723,606,52,United-States,<=50K
30,Private,114980,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5422,539,45,Cuba,<=50K
47,Private,185444,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1906,599,27,Mexico,<=50K
17,Federal-gov,588458,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,500,290,98,United-States,<=50K
29,Private,68872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6196,1306,30,Philippines,>50K
53,Private,134033,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3501,537,49,Cuba,<=50K
77,Local-gov,133748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6808,1336,14,South,>50K
33,Private,346099,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6758,1085,8,Cuba,<=50K
31,Private,130709,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5809,391,58,Cuba,<=50K
65,Federal-gov,563774,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6456,1106,6,Jamaica,<=50K
64,Private,107851,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,677,53,South,<=50K
29,Self-emp-not-inc,748940,12th,11,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,6127,2987,34,El-Salvador,>50K
38,Private,272493,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,431,71,United-States,<=50K
47,Private,179538,Bachelors,4,Separated,Craft-repair,Wife,White,Male,960,603,35,United-States,<=50K
29,Self-emp-not-inc,411956,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6630,2766,63,India,>50K
82,Local-gov,146695,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,5645,704,32,United-States,<=50K
49,Private,211102,11th,10,Married-civ-spouse,Sales,Husband,Black,Female,6455,1040,9,South,<=50K
35,Private,107078,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6172,542,72,Mexico,<=50K
29,Self-emp-not-inc,196288,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6800,1990,22,India,>50K
48,Local-gov,148685,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Male,7053,758,42,United-States,<=50K
45,Private,174428,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5315,699,24,Mexico,<=50K
63,Local-gov,272966,Bachelors,10,Widowed,Machine-op-inspct,Own-child,White,Male,2146,490,65,United-States,<=50K
70,Private,119210,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6222,718,21,Jamaica,<=50K
59,Private,281419,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3125,532,37,South,<=50K
34,Self-emp-not-inc,638624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6667,2771,76,India,>50K
62,Private,233738,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,4543,667,31,United-States,<=50K
80,Local-gov,265626,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7026,765,18,United-States,<=50K
29,Private,265280,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,529,408,73,Haiti,<=50K
33,Private,111598,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4119,468,27,Mexico,<=50K
37,Private,332109,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6424,475,20,Cuba,<=50K
24,Private,284795,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,607,395,47,Mexico,<=50K
74,Private,229212,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3173,652,20,Mexico,<=50K
28,Self-emp-not-inc,679340,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6152,1461,47,El-Salvador,>50K
34,Private,109792,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6266,469,20,Cuba,<=50K
17,Local-gov,136153,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5984,549,65,United-States,<=50K
71,Private,124498,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6104,715,47,Jamaica,<=50K
29,Private,242345,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,723,416,58,Mexico,<=50K
22,Private,303652,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6837,438,40,Jamaica,<=50K
31,Private,167492,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,772,392,72,Mexico,<=50K
63,Private,119258,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1074,35,South,>50K
64,Private,272279,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1594,415,49,Mexico,<=50K
18,Federal-gov,267674,Bachelors,15,Separated,Exec-managerial,Unmarried,Black,Female,7220,477,75,United-States,<=50K
83,Local-gov,173993,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,6841,833,25,United-States,<=50K
28,Local-gov,120666,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6910,663,33,United-States,<=50K
21,Local-gov,155363,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7133,535,61,United-States,<=50K
74,Private,107935,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,1209,11,South,>50K
61,Private,135111,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5545,948,11,South,>50K
43,Private,202028,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,445,39,Mexico,<=50K
31,Self-emp-not-inc,370540,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6525,1517,26,South,>50K
79,Local-gov,275936,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2117,479,52,United-States,<=50K
58,Private,144812,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6125,635,15,South,<=50K
41,Private,273519,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,789,403,31,Mexico,<=50K
41,Local-gov,316540,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7267,622,15,Cuba,<=50K
23,Self-emp-not-inc,691632,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6406,2983,76,India,>50K
73,Local-gov,146837,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5747,677,39,United-States,<=50K
21,Private,417898,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,501,321,73,United-States,<=50K
37,Private,202963,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6563,554,9,Cuba,<=50K
27,Self-emp-not-inc,732617,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6400,2978,93,India,>50K
26,Private,264812,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,529,414,75,Mexico,<=50K
25,Private,270922,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,513,332,65,Mexico,<=50K
36,Private,305502,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1282,529,56,Mexico,<=50K
33,Self-emp-not-inc,740054,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,2993,90,India,>50K
73,Local-gov,480914,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7059,890,21,United-States,<=50K
72,Local-gov,185658,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7017,712,47,United-States,<=50K
83,Local-gov,137483,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4538,837,47,United-States,<=50K
69,Local-gov,156380,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5425,623,49,United-States,<=50K
34,Private,169007,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2875,396,30,Mexico,<=50K
28,Private,186392,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1534,571,49,Mexico,<=50K
44,Private,192092,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3490,593,35,Mexico,<=50K
61,Local-gov,167285,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7493,861,12,Canada,<=50K
32,Self-emp-not-inc,614186,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6356,2956,88,India,>50K
34,Federal-gov,747696,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6823,2094,2,El-Salvador,<=50K
37,Self-emp-not-inc,239040,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6609,2142,6,Columbia,>50K
17,Federal-gov,422831,Bachelors,1,Separated,Handlers-cleaners,Own-child,White,Male,513,549,85,United-States,<=50K
45,Private,235622,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5885,551,30,Cuba,<=50K
51,Self-emp-not-inc,576361,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6904,2842,96,India,>50K
24,Self-emp-not-inc,174177,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6642,1589,6,South,>50K
38,Federal-gov,747755,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,7069,2544,3,El-Salvador,>50K
56,Private,148043,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4264,686,13,South,<=50K
38,Self-emp-not-inc,674205,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Other,Female,6671,2595,5,El-Salvador,>50K
17,Private,437304,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,507,493,86,United-States,<=50K
39,Self-emp-not-inc,541388,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6771,2776,3,India,>50K
21,Local-gov,198322,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7197,594,67,United-States,<=50K
65,Self-emp-inc,174012,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,1982,4,Canada,>50K
57,Local-gov,165546,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7209,481,32,United-States,<=50K
82,Local-gov,154444,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7250,596,52,United-States,<=50K
50,Self-emp-not-inc,676316,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6597,2898,6,India,>50K
23,Federal-gov,122493,Some-college,11,Widowed,Exec-managerial,Unmarried,Black,Female,6494,593,42,United-States,<=50K
77,Private,125982,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4912,549,69,Jamaica,<=50K
21,Local-gov,263396,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7420,426,68,United-States,<=50K
27,Private,128679,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5046,514,32,Mexico,<=50K
21,Federal-gov,219442,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,578,563,74,United-States,<=50K
17,Federal-gov,314544,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,541,405,89,United-States,<=50K
28,Self-emp-not-inc,196646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6443,1310,45,South,>50K
22,Private,270535,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,506,414,68,United-States,<=50K
29,Private,132360,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6326,468,15,Cuba,<=50K
39,Private,211533,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1945,612,25,Mexico,<=50K
51,Local-gov,251076,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,800,490,71,United-States,<=50K
17,Local-gov,220976,Bachelors,14,Widowed,Machine-op-inspct,Own-child,White,Male,3768,511,69,United-States,<=50K
65,Local-gov,140451,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6426,971,15,South,<=50K
39,Private,143740,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6991,534,28,Jamaica,<=50K
30,Private,154798,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,702,554,49,Mexico,<=50K
39,Self-emp-not-inc,316261,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6295,2391,11,India,>50K
83,Local-gov,223010,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5630,745,36,United-States,<=50K
83,Self-emp-inc,234392,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6593,2210,7,United-States,>50K
26,Self-emp-not-inc,255912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6527,1209,55,South,>50K
40,Private,188503,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3462,467,19,Mexico,<=50K
66,Local-gov,153219,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7159,721,58,United-States,<=50K
37,Private,121357,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3923,511,49,Mexico,<=50K
35,Private,110843,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4299,588,31,Mexico,<=50K
40,Private,169016,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,4871,475,53,United-States,<=50K
33,Self-emp-not-inc,747745,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6603,2997,94,India,>50K
71,Private,354836,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,636,458,44,United-States,<=50K
45,Local-gov,159330,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7330,752,43,United-States,<=50K
17,Private,397852,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,368,95,United-States,<=50K
56,Private,198463,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2602,651,53,Haiti,<=50K
20,Private,306671,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,538,492,78,United-States,<=50K
20,Private,264952,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,810,466,72,United-States,<=50K
48,Local-gov,149009,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7273,671,37,United-States,<=50K
81,Local-gov,356266,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6821,2221,7,India,>50K
45,Private,360015,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5869,1093,11,Dominican-Republic,<=50K
82,Local-gov,161322,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6533,649,32,United-States,<=50K
59,Local-gov,230031,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7304,644,47,United-States,<=50K
17,Federal-gov,347488,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,562,388,85,United-States,<=50K
41,Private,207901,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1647,583,47,Mexico,<=50K
70,Local-gov,193668,Masters,10,Divorced,Sales,Unmarried,White,Male,6285,1018,9,United-States,<=50K
44,Local-gov,147124,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,4385,503,68,United-States,<=50K
83,Private,198695,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1711,646,29,Mexico,<=50K
83,Local-gov,153613,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7461,803,44,United-States,<=50K
42,Private,365059,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1268,461,45,Mexico,<=50K
82,Local-gov,176092,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6742,713,55,United-States,<=50K
34,Private,149673,HS-grad,3,Never-married,Adm-clerical,Other-relative,White,Male,1967,553,46,Mexico,<=50K
80,Local-gov,213759,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,5550,613,75,United-States,<=50K
40,Private,125567,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6644,1507,13,South,>50K
37,Self-emp-not-inc,652631,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6925,1597,69,Cuba,>50K
81,Private,110326,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6356,768,43,Jamaica,<=50K
17,Federal-gov,394911,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,367,95,United-States,<=50K
75,Private,173300,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,3874,756,36,Mexico,<=50K
25,Federal-gov,169484,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,5172,577,44,United-States,<=50K
47,Private,278702,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5062,464,32,Philippines,<=50K
36,Private,186084,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7326,751,8,Cuba,<=50K
25,Private,256758,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,618,391,73,United-States,<=50K
73,Local-gov,147830,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7408,628,50,United-States,<=50K
18,Private,146241,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,970,421,74,United-States,<=50K
31,Local-gov,195579,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6832,679,53,United-States,<=50K
28,Private,531459,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6779,950,9,Cuba,<=50K
47,Private,74680,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,6060,591,51,Cuba,<=50K
78,Local-gov,82635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,1608,5,South,>50K
29,Private,190866,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6083,577,18,Cuba,<=50K
47,Private,192937,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,813,503,71,United-States,<=50K
22,Private,328042,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,533,339,55,Mexico,<=50K
81,Local-gov,123373,HS-grad,10,Divorced,Sales,Husband,White,Male,5880,794,27,United-States,<=50K
34,Self-emp-not-inc,747134,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6618,2933,97,India,>50K
28,Self-emp-not-inc,745584,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6985,2996,34,India,>50K
44,Local-gov,342032,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,1205,583,73,United-States,<=50K
25,Private,313606,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,376,79,United-States,<=50K
71,Self-emp-inc,257019,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7032,2510,3,Dominican-Republic,>50K
83,Local-gov,141395,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7242,739,60,United-States,<=50K
25,Self-emp-not-inc,741565,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7187,2994,98,India,>50K
38,Self-emp-not-inc,361679,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6781,2729,11,India,>50K
55,Local-gov,203331,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7079,568,29,Philippines,<=50K
61,Federal-gov,237042,Bachelors,7,Separated,Adm-clerical,Wife,White,Male,3623,900,16,United-States,<=50K
46,Private,129442,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6550,601,44,Canada,<=50K
31,Private,137303,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4438,478,39,Mexico,<=50K
73,Local-gov,230817,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1263,517,49,United-States,<=50K
34,Self-emp-not-inc,132187,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2160,17,South,>50K
28,Self-emp-not-inc,749080,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6132,3003,63,India,>50K
62,Private,157016,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5780,741,23,South,<=50K
37,Self-emp-not-inc,749104,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,6488,3000,98,El-Salvador,>50K
67,Private,161116,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6221,1645,6,South,>50K
36,Self-emp-not-inc,118075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5700,1446,15,South,>50K
33,Self-emp-not-inc,716836,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7165,2886,92,India,>50K
36,Private,209955,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,737,443,44,Mexico,<=50K
31,Private,303204,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6907,1543,25,Guatemala,>50K
20,Federal-gov,257322,Bachelors,10,Widowed,Other-service,Unmarried,Black,Female,6742,507,35,United-States,<=50K
77,Private,101995,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,1262,14,South,>50K
79,Private,119494,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6715,880,17,Puerto-Rico,<=50K
53,Private,181280,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,1906,449,46,Canada,<=50K
34,Private,259233,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,650,398,56,Mexico,<=50K
80,Local-gov,87192,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,1111,25,South,>50K
31,Self-emp-not-inc,732857,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6728,2764,4,El-Salvador,>50K
82,Local-gov,241846,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,7217,1162,10,United-States,>50K
19,Local-gov,224300,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,4848,389,77,United-States,<=50K
67,Local-gov,253397,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4843,654,48,United-States,<=50K
46,Self-emp-not-inc,222564,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2507,7,China,>50K
44,Private,476992,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6249,480,32,Cuba,<=50K
73,Private,155757,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6508,1144,19,South,<=50K
37,Private,104788,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4509,667,59,Cuba,<=50K
35,Self-emp-not-inc,546389,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6965,2647,57,India,>50K
55,Private,128344,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4342,602,37,Jamaica,<=50K
83,Local-gov,153595,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5645,756,48,Mexico,<=50K
30,Private,289314,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2761,591,38,South,<=50K
28,Federal-gov,744570,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6819,1416,8,El-Salvador,<=50K
44,Self-emp-not-inc,416093,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6296,1970,85,India,>50K
83,Local-gov,213311,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3701,676,39,United-States,<=50K
25,Private,292408,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6864,1092,21,Cuba,<=50K
