age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,257977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,85,48,United-States,<=50K
20,Private,214092,11th,7,Never-married,Craft-repair,Own-child,White,Male,3756,68,29,United-States,<=50K
24,Private,197210,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5886,104,52,United-States,<=50K
46,Private,19221,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3700,145,53,United-States,<=50K
60,Self-emp-not-inc,168923,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4237,108,46,United-States,<=50K
34,Private,173777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2747,53,United-States,>50K
35,Private,151579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2486,51,United-States,>50K
43,Federal-gov,162028,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5959,69,46,United-States,>50K
29,Private,57682,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4013,87,53,United-States,<=50K
32,Private,143280,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6521,648,57,United-States,>50K
49,Local-gov,146785,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5020,117,34,Philippines,<=50K
30,Private,234773,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6797,100,55,United-States,<=50K
24,Private,199761,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6076,88,40,United-States,<=50K
29,Private,241972,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6598,91,53,United-States,<=50K
24,Private,253717,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3614,72,39,United-States,<=50K
39,Private,148585,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,374,49,United-States,>50K
35,Private,232546,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,61,53,United-States,<=50K
36,Federal-gov,120506,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5442,80,37,United-States,>50K
21,Private,255655,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3983,88,40,United-States,<=50K
37,Federal-gov,183989,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5288,75,41,United-States,<=50K
73,Self-emp-inc,77567,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7061,74,25,United-States,>50K
59,Federal-gov,121546,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6637,99,37,United-States,>50K
39,Private,234450,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3905,65,46,Mexico,<=50K
33,Private,191842,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4377,81,45,Columbia,<=50K
35,Private,160228,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5514,68,37,United-States,<=50K
39,Private,19386,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3904,127,55,United-States,<=50K
25,Private,285592,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6227,63,43,United-States,<=50K
23,Private,243087,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4980,90,48,United-States,<=50K
37,Private,123585,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,5490,86,33,United-States,<=50K
21,Private,211213,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3883,61,28,United-States,<=50K
52,Self-emp-inc,74756,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2499,46,United-States,>50K
43,Private,77426,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3962,112,46,Puerto-Rico,<=50K
22,Private,263463,11th,7,Never-married,Transport-moving,Own-child,White,Male,3596,84,31,Columbia,<=50K
52,Self-emp-not-inc,220374,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4252,84,48,United-States,<=50K
31,Private,284412,Assoc-voc,7,Never-married,Adm-clerical,Husband,White,Male,3549,80,43,Mexico,<=50K
29,Private,84855,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5272,80,52,United-States,<=50K
36,Private,144722,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,238,51,United-States,>50K
46,Private,19214,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4339,160,48,United-States,<=50K
43,Self-emp-inc,123713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2106,51,United-States,>50K
36,Private,24400,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3368,117,53,United-States,<=50K
35,Local-gov,137683,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4769,89,47,Canada,<=50K
31,Private,205172,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4652,42,34,United-States,<=50K
32,Private,121863,Some-college,9,Divorced,Other-service,Wife,Black,Female,5017,66,36,United-States,<=50K
33,Private,171438,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6829,109,60,United-States,<=50K
20,Private,256735,11th,8,Never-married,Craft-repair,Own-child,White,Male,3984,81,32,United-States,<=50K
23,Private,352061,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4023,97,35,United-States,<=50K
47,Federal-gov,161201,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6268,95,39,United-States,>50K
60,Federal-gov,96211,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6852,90,34,United-States,>50K
20,Private,173953,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4205,62,28,United-States,<=50K
25,Private,154578,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4750,73,50,United-States,<=50K
26,Private,206944,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6387,89,54,United-States,<=50K
42,Local-gov,244659,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3943,71,46,Mexico,<=50K
37,Private,269119,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3836,61,45,Mexico,<=50K
29,Private,91208,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5335,146,56,United-States,<=50K
38,Private,125957,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6159,112,30,United-States,<=50K
28,Private,125064,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4144,73,52,United-States,<=50K
30,Private,192679,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4422,73,44,Columbia,<=50K
63,Self-emp-inc,56129,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,1833,40,United-States,>50K
72,Self-emp-not-inc,99038,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6400,69,35,United-States,<=50K
45,Local-gov,269447,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4008,85,46,Mexico,<=50K
49,Self-emp-not-inc,266614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,84,49,United-States,<=50K
37,Local-gov,124941,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4931,137,46,Philippines,<=50K
38,Private,62936,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6887,2981,39,United-States,<=50K
36,Private,166338,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,426,57,United-States,>50K
23,Private,233971,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6436,86,43,United-States,<=50K
38,Federal-gov,144367,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,103,31,United-States,>50K
34,Private,130344,Some-college,9,Divorced,Other-service,Wife,Black,Female,5276,76,33,United-States,<=50K
22,Private,165812,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4361,88,28,United-States,<=50K
41,State-gov,116331,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,112,25,United-States,<=50K
29,Private,146188,Masters,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5743,61,54,United-States,<=50K
34,Private,153051,Some-college,9,Divorced,Other-service,Husband,Black,Female,5394,83,33,United-States,<=50K
36,Private,128739,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2552,50,United-States,>50K
56,Self-emp-inc,79490,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,1092,42,United-States,>50K
34,Private,181881,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4561,72,45,Columbia,<=50K
28,Private,123675,Prof-school,12,Divorced,Other-service,Other-relative,White,Male,5819,55,37,United-States,<=50K
29,Private,267874,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3603,72,40,Mexico,<=50K
42,Self-emp-not-inc,226980,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4975,60,48,United-States,<=50K
22,Private,245780,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3863,73,45,United-States,<=50K
33,Private,380928,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3427,119,34,United-States,<=50K
70,Self-emp-inc,81952,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6983,72,26,United-States,>50K
39,Self-emp-inc,131112,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,3003,50,United-States,>50K
59,Self-emp-inc,77466,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2118,45,United-States,>50K
47,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3575,140,53,United-States,<=50K
35,Private,159325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3002,52,United-States,>50K
57,Self-emp-not-inc,261435,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4458,106,47,United-States,<=50K
24,Private,81869,HS-grad,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5621,95,35,United-States,<=50K
30,Private,101428,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3941,75,54,United-States,<=50K
26,Private,59773,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4771,108,36,United-States,<=50K
39,Private,19645,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5290,996,44,United-States,<=50K
54,Federal-gov,129405,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6266,81,42,United-States,>50K
56,Local-gov,132884,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5161,134,29,Philippines,<=50K
23,Private,284325,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3998,75,45,United-States,<=50K
29,Private,300175,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3365,97,41,United-States,<=50K
49,Local-gov,246742,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4183,82,42,Mexico,<=50K
22,Private,174134,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5918,106,45,United-States,<=50K
38,Private,167746,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,670,54,United-States,>50K
53,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,2809,181,40,United-States,<=50K
28,Private,210104,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5629,113,44,Hong,<=50K
30,Private,186416,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3622,85,46,United-States,<=50K
30,Private,229374,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5534,131,44,South,<=50K
44,Private,19214,9th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,4147,137,50,United-States,<=50K
52,State-gov,82822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,157,15,United-States,>50K
29,Private,186874,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,58,42,Columbia,<=50K
42,Self-emp-inc,94789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,2998,50,United-States,>50K
31,Private,159196,Some-college,9,Divorced,Other-service,Own-child,White,Female,5082,76,35,United-States,<=50K
36,Federal-gov,134492,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,5210,65,51,United-States,<=50K
33,Private,96114,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5165,77,35,United-States,<=50K
31,Local-gov,160523,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6201,171,43,South,<=50K
28,Private,136830,Prof-school,11,Divorced,Other-service,Other-relative,White,Male,5223,56,35,United-States,<=50K
32,Private,149135,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6379,102,60,United-States,<=50K
37,Private,117246,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,5537,86,33,United-States,<=50K
20,Private,225870,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5350,70,35,United-States,<=50K
32,Private,149591,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6741,1268,55,United-States,<=50K
49,Federal-gov,117708,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6523,119,33,United-States,>50K
23,Private,214159,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4019,79,32,Columbia,<=50K
24,Private,132503,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4552,76,29,United-States,<=50K
32,Private,161960,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5777,139,43,United-States,<=50K
36,Federal-gov,124089,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,5621,95,41,United-States,>50K
22,Private,177791,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4247,70,25,United-States,<=50K
34,Private,273407,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5617,53,36,United-States,<=50K
54,Self-emp-not-inc,179576,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5721,108,46,United-States,<=50K
35,Private,162167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2682,53,United-States,>50K
45,Private,19229,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3531,156,50,United-States,<=50K
32,Private,90965,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6416,1106,51,United-States,<=50K
41,Federal-gov,145865,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5987,91,40,United-States,>50K
25,Private,241219,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,3635,81,39,Columbia,<=50K
45,Private,19215,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4861,186,44,United-States,<=50K
32,Private,191044,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6558,81,58,United-States,<=50K
44,Self-emp-inc,61940,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,2989,49,United-States,>50K
37,Private,113006,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7444,3003,34,United-States,>50K
33,Private,333309,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4447,92,39,United-States,<=50K
35,Private,105948,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5185,88,38,United-States,<=50K
33,Private,194473,Some-college,9,Divorced,Other-service,Own-child,White,Male,4712,53,43,United-States,<=50K
22,Private,108315,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4450,82,29,United-States,<=50K
26,Private,168296,Bachelors,9,Never-married,Other-service,Wife,Black,Female,5398,107,40,United-States,<=50K
33,Private,140524,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5138,86,37,United-States,<=50K
55,Self-emp-not-inc,190422,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5228,111,47,United-States,<=50K
35,Private,262928,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3653,44,45,Mexico,<=50K
32,Private,138509,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6371,931,54,United-States,<=50K
24,Private,185975,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6109,97,43,United-States,<=50K
34,Private,26478,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3637,108,55,United-States,<=50K
20,Private,217003,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3897,66,28,United-States,<=50K
29,Private,246846,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5536,121,43,South,<=50K
47,Private,304312,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,74,48,United-States,<=50K
39,Private,272976,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3748,58,46,Mexico,<=50K
50,Self-emp-not-inc,155300,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5133,190,46,United-States,>50K
28,Private,312744,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3476,122,40,Columbia,<=50K
38,Private,171258,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,306,53,United-States,>50K
35,Private,177527,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4493,76,45,Germany,<=50K
44,Private,19274,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3843,137,54,United-States,<=50K
36,Local-gov,157406,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5279,163,44,Philippines,<=50K
21,Private,225926,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3916,66,27,United-States,<=50K
28,Private,270211,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,3553,95,40,Mexico,<=50K
44,Private,19964,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3764,142,44,United-States,<=50K
60,Private,284093,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4018,53,37,United-States,<=50K
38,Private,215707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,73,57,United-States,<=50K
39,Private,182838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,91,56,United-States,>50K
32,Private,217197,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5226,116,44,South,<=50K
26,Private,110341,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,5285,59,36,United-States,<=50K
61,State-gov,63897,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7556,155,9,United-States,>50K
38,Private,26731,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6471,2918,39,United-States,<=50K
21,Private,275170,11th,8,Never-married,Craft-repair,Own-child,White,Male,3647,87,32,United-States,<=50K
27,Private,216042,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3536,79,42,United-States,<=50K
50,Private,301669,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3919,66,43,United-States,<=50K
25,Private,244856,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4426,91,46,United-States,<=50K
27,Private,252480,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6005,56,35,United-States,<=50K
37,Private,157000,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,1061,57,United-States,>50K
23,Private,224037,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5907,63,33,United-States,<=50K
33,Private,147805,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6937,1195,58,United-States,>50K
48,Private,261457,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4517,54,39,United-States,<=50K
58,Self-emp-inc,124467,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6379,97,40,United-States,>50K
20,Private,217565,11th,7,Never-married,Craft-repair,Own-child,White,Male,3827,69,31,United-States,<=50K
48,Self-emp-inc,102128,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2761,49,United-States,>50K
25,Private,270929,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5833,68,40,United-States,<=50K
35,Private,183305,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,67,58,United-States,<=50K
27,Private,255065,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3780,75,45,United-States,<=50K
29,Local-gov,189539,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5872,131,46,Hong,<=50K
41,Private,20622,1st-4th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5979,2720,41,United-States,<=50K
34,Private,221794,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3804,51,45,Mexico,<=50K
30,Private,205261,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6257,92,54,United-States,<=50K
27,Private,130254,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5498,94,55,United-States,<=50K
39,Private,126017,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,97,28,United-States,<=50K
34,Private,266349,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4214,57,52,United-States,<=50K
54,Self-emp-not-inc,250473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,79,47,United-States,<=50K
20,Private,115177,HS-grad,10,Never-married,Sales,Own-child,White,Male,4940,67,28,United-States,<=50K
36,Private,198308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,62,57,United-States,<=50K
22,Private,274483,11th,8,Never-married,Transport-moving,Own-child,White,Male,3754,79,32,United-States,<=50K
39,Private,205609,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,91,52,United-States,>50K
37,Private,180322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,73,50,United-States,>50K
40,Private,244363,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3885,67,46,Mexico,<=50K
26,Private,105519,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,4637,70,32,United-States,<=50K
31,Private,171679,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6442,196,59,United-States,<=50K
23,Private,299577,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5851,83,47,United-States,<=50K
65,Self-emp-not-inc,93092,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5654,97,42,United-States,<=50K
53,Private,19214,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,2887,159,39,United-States,<=50K
28,Private,176730,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5655,127,45,United-States,<=50K
21,Private,238302,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3726,69,29,United-States,<=50K
34,Private,159148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,51,United-States,>50K
29,Private,269262,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6709,86,51,United-States,<=50K
27,Private,69651,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4768,134,40,United-States,<=50K
32,Private,55636,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5142,187,52,United-States,<=50K
45,Private,19214,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4375,156,48,United-States,<=50K
30,Private,180064,Bachelors,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5355,154,43,South,<=50K
31,Private,26569,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4037,135,56,United-States,<=50K
25,Private,113840,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4960,50,28,United-States,<=50K
35,Private,172348,Some-college,9,Divorced,Other-service,Other-relative,White,Male,4841,71,44,United-States,<=50K
24,Private,78390,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4620,95,32,United-States,<=50K
29,Private,178884,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5286,50,42,United-States,<=50K
37,Federal-gov,130231,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5069,73,52,United-States,<=50K
48,Self-emp-not-inc,194048,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,88,47,United-States,>50K
34,Private,161508,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2498,52,United-States,>50K
59,Self-emp-not-inc,151371,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6216,89,41,United-States,>50K
25,Private,192601,Prof-school,10,Never-married,Other-service,Own-child,White,Male,4713,44,29,United-States,<=50K
33,Local-gov,103106,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6877,208,43,South,<=50K
29,Private,113001,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5929,159,52,United-States,<=50K
50,Federal-gov,107035,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6694,127,34,United-States,>50K
20,Private,232829,HS-grad,9,Never-married,Sales,Own-child,White,Male,4265,79,35,United-States,<=50K
24,Private,160812,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5005,45,28,United-States,<=50K
45,Federal-gov,148944,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5734,76,49,United-States,>50K
21,Private,153429,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4291,102,35,United-States,<=50K
32,Private,137793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6338,782,60,United-States,<=50K
45,Private,287859,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4782,43,34,United-States,<=50K
22,Private,259523,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3859,74,39,United-States,<=50K
24,Private,270945,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5593,55,36,United-States,<=50K
42,Private,178091,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,110,51,United-States,>50K
38,Private,291675,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,59,43,United-States,<=50K
30,Private,364637,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3478,117,33,United-States,<=50K
36,Private,239251,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,61,52,United-States,<=50K
38,Federal-gov,129363,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5655,88,34,United-States,>50K
36,Private,23441,9th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5177,538,50,United-States,<=50K
50,Private,258779,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4146,59,38,United-States,<=50K
47,Self-emp-not-inc,204163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,114,50,United-States,>50K
40,Private,19267,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4174,128,53,United-States,<=50K
39,Federal-gov,195992,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5284,63,43,United-States,<=50K
48,Self-emp-inc,87747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,3002,48,United-States,>50K
35,Private,123508,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5195,104,38,United-States,<=50K
69,Self-emp-not-inc,118504,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4711,102,42,United-States,<=50K
26,Private,253598,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3642,94,36,Columbia,<=50K
