age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,129086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,343,38,United-States,>50K
25,Private,175566,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4772,672,33,Canada,<=50K
44,State-gov,135441,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4645,336,35,United-States,<=50K
21,Private,181113,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4406,219,26,United-States,<=50K
19,Private,65789,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1221,124,37,Philippines,<=50K
55,Private,194982,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5890,383,38,United-States,<=50K
24,Private,109849,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4297,375,20,United-States,<=50K
17,Private,90026,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5429,204,16,Jamaica,<=50K
41,Federal-gov,59246,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,3003,44,United-States,>50K
17,Private,85953,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4748,297,13,United-States,<=50K
41,Local-gov,133280,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,2773,47,United-States,>50K
48,Local-gov,122580,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,2807,51,United-States,>50K
48,Private,749029,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4162,173,33,Mexico,<=50K
43,State-gov,169589,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4831,440,34,United-States,<=50K
40,Federal-gov,43966,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,2998,48,United-States,>50K
57,Private,101265,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7699,161,2,United-States,<=50K
43,Private,373032,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6404,333,58,South,<=50K
35,Private,106523,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,5106,553,49,Canada,<=50K
57,Private,200611,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6755,369,27,United-States,<=50K
20,Private,113344,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4221,429,23,United-States,<=50K
40,Private,430127,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6032,226,70,South,<=50K
30,Self-emp-not-inc,91067,12th,9,Never-married,Sales,Not-in-family,White,Female,5902,299,31,United-States,<=50K
24,Private,112387,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4682,448,35,United-States,<=50K
41,Local-gov,48198,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,3003,47,United-States,>50K
39,Private,291828,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5608,326,42,United-States,<=50K
27,Self-emp-not-inc,145690,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5012,273,18,United-States,<=50K
35,Self-emp-not-inc,417245,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4974,209,85,Cuba,<=50K
43,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2898,106,2,Mexico,<=50K
24,Private,71223,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2036,107,34,Jamaica,<=50K
22,Private,83103,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5459,443,25,Cuba,<=50K
53,Federal-gov,192243,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6959,179,17,United-States,<=50K
21,Self-emp-not-inc,96549,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4550,335,28,United-States,<=50K
77,Private,749105,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,503,135,1,Mexico,<=50K
49,Self-emp-inc,33304,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,3003,61,United-States,>50K
22,Private,82548,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5491,435,29,Nicaragua,<=50K
57,Self-emp-inc,66310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,1130,51,United-States,>50K
60,Private,84138,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7651,145,2,United-States,<=50K
59,Private,82365,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7740,325,3,United-States,<=50K
27,State-gov,139288,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4263,378,20,United-States,<=50K
45,Private,393598,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6615,285,60,South,<=50K
36,Private,533331,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4460,251,90,Cuba,<=50K
42,Local-gov,71529,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,2855,50,United-States,>50K
28,Self-emp-not-inc,270839,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5707,213,87,Cuba,<=50K
19,Private,112885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5826,314,15,Jamaica,<=50K
42,Private,251810,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4969,431,46,Canada,<=50K
39,Private,115893,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5162,267,45,Canada,<=50K
17,Private,74038,Some-college,8,Never-married,Other-service,Own-child,White,Female,5031,194,14,United-States,<=50K
28,Private,165303,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4591,280,29,United-States,<=50K
56,Local-gov,205861,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6170,257,33,United-States,<=50K
18,Private,58910,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,181,45,Philippines,<=50K
61,Private,680057,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3024,114,65,Mexico,<=50K
18,Private,82725,Some-college,8,Never-married,Other-service,Own-child,White,Female,5155,391,13,United-States,<=50K
68,Self-emp-not-inc,53132,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Female,7274,239,39,United-States,>50K
48,Private,746322,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3279,140,54,Mexico,<=50K
53,State-gov,200801,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,195,32,United-States,>50K
21,Private,85533,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4760,390,26,Hong,<=50K
47,Self-emp-inc,141505,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,2468,50,United-States,>50K
37,Private,282633,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,272,69,South,<=50K
37,Private,137623,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5557,195,46,United-States,<=50K
50,Private,227086,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6248,358,40,United-States,<=50K
60,Private,98063,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7483,286,6,United-States,<=50K
30,Private,113518,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5391,563,37,Canada,<=50K
29,Self-emp-not-inc,82724,12th,11,Never-married,Sales,Not-in-family,White,Female,6618,385,27,United-States,<=50K
51,Federal-gov,126984,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7243,131,9,United-States,>50K
54,Local-gov,189528,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6905,325,26,United-States,<=50K
31,Self-emp-not-inc,74780,12th,9,Never-married,Sales,Not-in-family,White,Female,5608,303,31,United-States,<=50K
29,Self-emp-not-inc,201166,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5074,222,57,El-Salvador,<=50K
28,Self-emp-not-inc,144380,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4837,321,45,El-Salvador,<=50K
56,Local-gov,230298,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6919,227,22,United-States,<=50K
45,Local-gov,113847,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,2932,51,United-States,>50K
29,Self-emp-not-inc,146508,12th,8,Never-married,Sales,Not-in-family,White,Female,5106,245,44,El-Salvador,<=50K
27,Private,179823,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4837,362,38,Hong,<=50K
19,Private,116191,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4101,458,15,United-States,<=50K
27,Private,99416,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4981,308,42,United-States,<=50K
29,Private,74384,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5751,306,41,Cuba,<=50K
18,Private,100056,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4456,254,14,United-States,<=50K
52,Private,154762,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5614,338,43,United-States,<=50K
26,Self-emp-not-inc,107421,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5019,274,38,El-Salvador,<=50K
50,Private,292715,Prof-school,12,Divorced,Prof-specialty,Husband,Black,Male,7050,495,49,South,<=50K
44,State-gov,212591,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,314,37,United-States,<=50K
29,Self-emp-not-inc,201382,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5727,134,82,Cuba,<=50K
22,Self-emp-not-inc,104545,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4437,363,32,El-Salvador,<=50K
35,Private,164659,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4745,227,74,Cuba,<=50K
42,Private,251541,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5770,157,52,India,<=50K
54,Private,748900,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3427,99,32,Mexico,<=50K
45,Local-gov,67362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,3001,55,United-States,>50K
25,Private,109602,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3897,313,27,United-States,<=50K
48,Private,225609,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6345,484,41,United-States,<=50K
43,Private,220755,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,590,40,Canada,<=50K
36,Self-emp-not-inc,90252,12th,9,Never-married,Craft-repair,Not-in-family,White,Female,5695,335,29,United-States,<=50K
39,Private,239892,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Female,4194,226,65,Cuba,<=50K
46,Local-gov,122125,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,164,28,United-States,>50K
48,Private,320912,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6827,559,52,South,<=50K
48,Private,262969,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6317,235,49,India,<=50K
19,Private,170313,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4514,319,22,United-States,<=50K
56,Federal-gov,95044,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7558,131,2,United-States,<=50K
17,Private,143634,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6024,184,13,Jamaica,<=50K
20,Private,58536,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,2885,107,31,Jamaica,<=50K
44,Self-emp-not-inc,95190,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5797,286,37,United-States,>50K
30,Private,182405,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5028,339,52,Cuba,<=50K
54,Private,186045,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6683,478,26,United-States,<=50K
21,Private,95841,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4118,416,23,United-States,<=50K
26,Private,68535,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5941,461,31,Canada,<=50K
23,Self-emp-not-inc,76701,12th,8,Never-married,Sales,Not-in-family,White,Female,5194,327,27,United-States,<=50K
20,Private,131725,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4605,346,23,United-States,<=50K
26,Private,146771,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5029,308,45,El-Salvador,<=50K
35,Private,280295,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5339,153,55,India,<=50K
41,Private,249925,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4404,411,74,Cuba,<=50K
35,Private,453960,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4667,201,88,Cuba,<=50K
42,State-gov,92880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,1080,42,United-States,>50K
53,Self-emp-inc,46584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,2963,57,United-States,>50K
18,Private,65716,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3644,126,27,Jamaica,<=50K
29,Private,168703,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5193,258,56,El-Salvador,<=50K
59,Private,110085,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7605,408,7,United-States,<=50K
28,Private,124462,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5171,496,43,Nicaragua,<=50K
17,Private,90046,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4350,180,24,United-States,<=50K
42,Local-gov,64712,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6865,2818,44,United-States,>50K
55,Private,150314,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6463,379,31,United-States,<=50K
53,Self-emp-inc,67504,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,2621,54,United-States,>50K
38,Private,749105,Preschool,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4405,73,5,Mexico,<=50K
58,Private,125992,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7490,214,6,United-States,<=50K
44,Local-gov,129500,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,2840,51,United-States,>50K
27,Self-emp-not-inc,128682,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4871,327,20,United-States,<=50K
40,Private,245484,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5647,202,44,United-States,<=50K
34,State-gov,145021,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,440,29,United-States,<=50K
55,Self-emp-inc,41037,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,2707,57,United-States,>50K
33,Private,156779,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5330,228,57,Philippines,<=50K
36,Private,749105,9th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2898,154,13,Mexico,<=50K
45,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3173,123,2,Mexico,<=50K
58,Private,151988,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7207,336,11,United-States,<=50K
26,Private,150732,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4971,142,41,United-States,<=50K
45,State-gov,124996,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4814,431,37,United-States,<=50K
44,Private,456456,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3950,127,86,Cuba,<=50K
18,Private,125135,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4458,382,13,United-States,<=50K
38,Private,222990,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5676,168,63,India,<=50K
41,Federal-gov,37457,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,3003,37,United-States,>50K
39,Private,242860,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4308,473,69,Canada,<=50K
25,Self-emp-not-inc,112073,12th,9,Never-married,Sales,Not-in-family,White,Female,5701,285,40,Cuba,<=50K
47,Local-gov,264351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4714,266,44,United-States,<=50K
45,Private,191834,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5344,149,47,United-States,<=50K
44,Private,51120,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,97,41,Haiti,<=50K
47,Private,116142,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5268,418,49,United-States,<=50K
24,Self-emp-not-inc,115696,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4583,328,26,United-States,<=50K
32,Private,67922,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,610,87,40,Philippines,<=50K
42,State-gov,227345,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4314,263,35,United-States,<=50K
52,Private,89821,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7312,893,16,United-States,<=50K
59,Private,121131,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7170,484,20,United-States,<=50K
37,Private,80485,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5042,219,47,France,<=50K
18,Private,64919,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4012,138,28,Jamaica,<=50K
52,Local-gov,242660,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5986,237,35,United-States,<=50K
44,Local-gov,97727,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,2999,53,United-States,>50K
58,Private,179660,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6509,398,29,United-States,<=50K
58,Private,190565,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5983,359,38,United-States,<=50K
49,Local-gov,118591,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,2971,46,United-States,>50K
55,Federal-gov,51573,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7773,106,1,United-States,<=50K
57,Private,108786,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7425,503,11,United-States,<=50K
54,Private,91900,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7741,487,2,United-States,<=50K
40,Federal-gov,47100,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,2959,44,United-States,>50K
19,Private,80690,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6254,250,14,Jamaica,<=50K
42,Private,185126,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5027,511,60,Canada,<=50K
23,Private,122430,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4317,450,27,Hong,<=50K
18,Private,111234,Some-college,8,Never-married,Other-service,Own-child,White,Female,5290,294,12,United-States,<=50K
57,Private,185732,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6479,518,33,United-States,<=50K
44,Private,332994,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4385,246,74,Cuba,<=50K
32,Private,142781,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4997,381,64,Cuba,<=50K
46,Private,746446,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6195,154,28,Mexico,<=50K
41,State-gov,159605,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5105,278,27,United-States,<=50K
17,Private,127025,Some-college,8,Never-married,Other-service,Own-child,White,Female,4449,188,16,United-States,<=50K
47,Local-gov,97923,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,2978,55,United-States,>50K
20,Self-emp-not-inc,80422,Some-college,7,Never-married,Sales,Own-child,White,Female,4595,424,19,United-States,<=50K
54,Federal-gov,75934,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7635,96,2,United-States,<=50K
25,Private,127238,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5227,442,29,Canada,<=50K
45,Private,318656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6477,310,61,South,<=50K
34,Private,151683,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6251,440,29,Canada,<=50K
28,Self-emp-not-inc,94041,12th,9,Never-married,Sales,Not-in-family,White,Female,5679,217,42,United-States,<=50K
44,Private,205821,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5629,271,40,United-States,<=50K
38,Private,64076,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5154,197,39,Canada,<=50K
50,Self-emp-inc,85089,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,2963,54,United-States,>50K
28,Private,109671,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,308,33,United-States,<=50K
59,Federal-gov,46870,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7639,92,1,United-States,<=50K
35,Private,290580,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4602,303,70,El-Salvador,<=50K
49,Private,256120,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3812,125,69,Cuba,<=50K
43,Private,516991,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,360,72,South,<=50K
20,Private,218465,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4898,226,25,Jamaica,<=50K
61,Private,94257,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7517,341,7,United-States,<=50K
42,Local-gov,133306,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5917,2330,52,United-States,>50K
58,Private,58729,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7836,240,1,United-States,<=50K
25,Private,73517,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5322,124,25,Jamaica,<=50K
49,Self-emp-inc,70092,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,2993,55,United-States,>50K
31,Private,255120,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5234,184,57,Germany,<=50K
45,Local-gov,90270,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,2995,55,United-States,>50K
43,Local-gov,109227,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,2894,54,United-States,>50K
40,Private,315295,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5634,115,52,United-States,<=50K
48,Private,518983,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3991,157,82,Cuba,<=50K
17,Private,88858,Some-college,8,Never-married,Other-service,Own-child,White,Male,4843,307,18,United-States,<=50K
29,Private,179748,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5121,250,48,Philippines,<=50K
46,Private,265745,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6339,360,46,United-States,<=50K
49,Private,298476,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6804,415,52,South,<=50K
59,Private,62996,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7769,244,3,United-States,<=50K
32,Private,68555,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5737,270,45,Canada,<=50K
20,Private,109629,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4250,356,21,United-States,<=50K
31,Private,58709,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,67,39,Haiti,<=50K
39,Private,322160,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6060,284,67,South,<=50K
46,State-gov,115730,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5201,300,31,United-States,>50K
43,Local-gov,131632,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5409,1922,49,United-States,>50K
39,Private,510865,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4489,212,88,Cuba,<=50K
58,Private,89859,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7390,518,10,United-States,<=50K
17,Private,95067,Some-college,9,Never-married,Other-service,Own-child,White,Female,5079,211,17,United-States,<=50K
24,Private,57593,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,2746,122,39,Jamaica,<=50K
38,Private,262412,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5693,256,66,India,<=50K
51,Self-emp-inc,103538,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2776,51,United-States,>50K
69,Private,61664,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,500,128,52,Haiti,<=50K
55,Private,212437,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6067,290,37,United-States,<=50K
26,Private,55736,1st-4th,1,Never-married,Other-service,Not-in-family,White,Female,658,104,42,Philippines,<=50K
27,Private,147839,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4999,404,46,Cuba,<=50K
21,Self-emp-not-inc,136905,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5821,262,20,United-States,<=50K
48,Private,136425,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,4873,265,45,Canada,<=50K
44,Self-emp-inc,40687,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,3003,57,United-States,>50K
17,Private,86467,Some-college,9,Never-married,Other-service,Own-child,White,Female,5198,170,16,Jamaica,<=50K
43,Private,259327,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5683,241,46,United-States,<=50K
35,Self-emp-not-inc,432001,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4689,172,84,Cuba,<=50K
52,Federal-gov,44037,Assoc-acdm,15,Widowed,Adm-clerical,Husband,Black,Male,7764,81,2,United-States,>50K
53,Private,132000,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7097,686,14,United-States,<=50K
49,Self-emp-inc,87429,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,2949,52,United-States,>50K
43,Private,190759,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5525,285,52,United-States,<=50K
37,Private,748648,9th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3242,147,73,Mexico,<=50K
18,Private,143708,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4026,394,14,United-States,<=50K
22,Private,120498,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4272,404,23,United-States,<=50K
31,Self-emp-not-inc,111955,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5664,273,20,United-States,<=50K
20,Self-emp-not-inc,69000,12th,9,Never-married,Sales,Not-in-family,White,Female,5488,360,22,United-States,<=50K
37,Private,166575,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5863,409,51,Canada,<=50K
30,Private,145028,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5129,374,57,Cuba,<=50K
50,Private,172970,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7048,621,34,South,<=50K
51,Federal-gov,161432,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7167,178,14,United-States,<=50K
33,Private,384463,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,4769,245,76,Cuba,<=50K
