age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,180476,10th,9,Never-married,Craft-repair,Own-child,Black,Male,5414,78,29,United-States,<=50K
20,Private,271809,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5029,50,60,United-States,<=50K
43,Private,274357,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,58,33,United-States,>50K
24,Private,212584,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4511,45,61,United-States,<=50K
45,Private,105072,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5223,72,24,United-States,<=50K
46,Private,154185,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3283,71,36,Mexico,<=50K
43,Federal-gov,180751,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6263,746,31,United-States,>50K
27,Private,115094,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4423,38,45,United-States,<=50K
32,Private,121737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,32,51,United-States,<=50K
22,Private,104297,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4886,56,51,United-States,<=50K
31,Private,193629,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5305,95,35,United-States,<=50K
43,Self-emp-not-inc,231728,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5293,137,35,United-States,<=50K
34,Private,143147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,36,50,United-States,<=50K
42,State-gov,344808,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6725,120,25,United-States,>50K
27,Private,122854,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4782,83,31,Canada,<=50K
21,Private,309069,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5460,63,60,United-States,<=50K
55,Private,32499,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7824,3003,23,United-States,>50K
22,Private,327127,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5458,50,50,United-States,<=50K
37,Private,19513,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6110,82,45,United-States,<=50K
46,Private,109870,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3247,107,35,Philippines,<=50K
45,Private,286133,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,75,31,United-States,>50K
30,Private,199889,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5110,52,43,United-States,<=50K
32,Private,90310,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5989,71,52,United-States,<=50K
44,Self-emp-inc,169863,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6559,1051,26,United-States,>50K
23,Private,317253,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4737,111,50,United-States,<=50K
30,Private,92452,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5729,67,43,United-States,<=50K
51,Self-emp-not-inc,123761,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3712,145,36,United-States,<=50K
46,Local-gov,184268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,46,United-States,>50K
35,Private,109243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,35,49,United-States,<=50K
65,Private,83826,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3417,112,49,United-States,<=50K
29,Private,270655,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,53,61,United-States,<=50K
32,Private,101197,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6487,141,46,United-States,<=50K
33,Local-gov,194403,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4843,49,43,United-States,<=50K
45,Private,38434,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7402,2866,26,United-States,>50K
41,Self-emp-not-inc,180341,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4383,96,42,United-States,<=50K
36,Local-gov,321454,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6039,56,35,United-States,>50K
39,Local-gov,120128,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2682,46,United-States,>50K
48,Local-gov,190562,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7471,3003,41,United-States,>50K
46,Private,273241,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,6236,78,31,United-States,>50K
25,Private,183382,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3878,65,52,United-States,<=50K
40,State-gov,348823,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6957,169,20,United-States,>50K
43,Local-gov,191651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3003,46,United-States,>50K
40,Self-emp-not-inc,147557,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4553,107,36,United-States,>50K
61,Private,272392,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2550,79,38,Mexico,<=50K
23,Private,174100,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4163,44,60,United-States,<=50K
45,Private,101850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3638,103,41,United-States,<=50K
42,Private,95121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,41,45,United-States,<=50K
44,Self-emp-inc,116117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,54,57,United-States,<=50K
47,Local-gov,181222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,46,United-States,>50K
44,Private,249640,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,85,34,United-States,>50K
46,Self-emp-not-inc,157971,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3954,117,37,United-States,<=50K
30,Private,206014,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3721,95,55,United-States,<=50K
45,Private,263972,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6058,82,33,United-States,>50K
51,Self-emp-not-inc,141118,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5555,184,27,United-States,<=50K
30,Private,242882,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5551,90,34,United-States,<=50K
57,Private,319266,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3311,71,40,Mexico,<=50K
42,Self-emp-not-inc,135030,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4762,115,37,United-States,>50K
39,Local-gov,160011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1956,44,United-States,>50K
38,Self-emp-not-inc,142763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,126,39,United-States,<=50K
53,Local-gov,129661,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7612,3004,43,United-States,>50K
37,Private,246181,HS-grad,8,Divorced,Other-service,Husband,White,Female,4417,68,36,Mexico,<=50K
25,Private,329262,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4878,77,50,United-States,<=50K
54,Private,181605,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7729,3003,30,United-States,>50K
31,Private,112194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,31,51,United-States,<=50K
59,Self-emp-not-inc,68667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3646,102,37,United-States,>50K
25,Private,348306,12th,9,Never-married,Sales,Not-in-family,White,Female,5217,44,52,United-States,<=50K
43,Local-gov,96487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,3002,47,United-States,>50K
20,Private,291157,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4616,64,54,United-States,<=50K
21,Private,263879,11th,9,Never-married,Protective-serv,Own-child,White,Male,5139,88,38,United-States,<=50K
29,Private,216213,Some-college,10,Separated,Craft-repair,Wife,Other,Male,5440,72,42,United-States,<=50K
37,Private,19604,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6303,93,41,United-States,<=50K
40,Private,64858,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7188,1811,30,United-States,>50K
33,Private,131296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,85,57,United-States,<=50K
35,Self-emp-not-inc,173279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,63,42,United-States,<=50K
36,Local-gov,223273,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4419,74,41,United-States,<=50K
50,Private,252250,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3382,71,35,Mexico,<=50K
42,Self-emp-inc,100223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,3000,46,United-States,>50K
34,Private,204274,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6408,220,52,United-States,<=50K
34,Local-gov,293538,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5626,48,40,United-States,<=50K
46,Local-gov,203860,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7386,3003,41,United-States,>50K
48,Self-emp-not-inc,122417,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3627,100,38,United-States,<=50K
25,Private,401311,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5660,60,70,United-States,<=50K
43,Local-gov,131726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2999,47,United-States,>50K
28,Private,157324,Some-college,9,Separated,Machine-op-inspct,Own-child,Other,Male,5320,87,43,United-States,<=50K
46,Private,302338,12th,8,Divorced,Other-service,Not-in-family,White,Female,4716,69,35,Mexico,<=50K
31,Private,77781,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5933,63,47,United-States,<=50K
40,Private,115782,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,453,49,United-States,>50K
43,Self-emp-not-inc,117707,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5887,117,36,United-States,>50K
39,Private,236030,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5744,99,40,United-States,<=50K
50,Private,115898,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4231,49,57,United-States,<=50K
42,Private,172661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2989,47,United-States,>50K
42,Federal-gov,197928,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6006,321,34,United-States,<=50K
35,Private,153673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,672,50,United-States,>50K
26,Private,138143,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5277,91,30,United-States,<=50K
20,Private,154392,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5197,89,30,United-States,<=50K
22,Private,190019,11th,9,Never-married,Other-service,Own-child,White,Male,5168,86,30,Mexico,<=50K
22,Private,208133,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4882,92,30,Mexico,<=50K
41,Self-emp-not-inc,128574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,93,39,United-States,<=50K
25,Private,322023,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5456,58,57,United-States,<=50K
39,Private,153525,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2308,47,United-States,>50K
25,Private,271915,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5400,94,34,United-States,<=50K
49,Private,119622,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3553,66,57,United-States,<=50K
61,Private,118642,1st-4th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2266,149,37,Philippines,<=50K
40,Self-emp-not-inc,135428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,84,38,United-States,<=50K
32,Private,279680,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5255,40,39,United-States,<=50K
30,Private,241724,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5314,84,38,United-States,<=50K
45,Federal-gov,225288,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6807,514,30,United-States,>50K
44,Private,169284,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5325,60,27,United-States,<=50K
21,Private,209415,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4686,41,60,United-States,<=50K
49,Local-gov,193867,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7552,3003,37,United-States,>50K
20,Private,136430,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4595,49,45,United-States,<=50K
39,Private,147889,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,1987,45,United-States,>50K
58,Private,19214,Bachelors,15,Widowed,Tech-support,Unmarried,Black,Female,7555,1437,25,United-States,>50K
35,Private,234490,11th,7,Divorced,Transport-moving,Husband,White,Male,4069,250,44,Mexico,<=50K
30,Private,250948,Some-college,10,Separated,Sales,Wife,Other,Male,5490,129,42,United-States,<=50K
39,Self-emp-not-inc,143402,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5192,134,40,United-States,>50K
28,Private,333337,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4964,92,40,United-States,<=50K
46,State-gov,259457,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7192,200,16,United-States,>50K
55,Private,225587,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3404,87,31,Cuba,<=50K
32,Private,100450,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4404,90,33,Canada,<=50K
38,Private,150217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2259,50,United-States,>50K
29,Private,164179,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5157,63,44,United-States,<=50K
40,Private,201671,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7199,2427,34,United-States,>50K
47,Local-gov,202103,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7464,3003,42,United-States,>50K
21,Private,215216,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4868,85,33,Mexico,<=50K
55,Private,156476,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7758,3003,26,United-States,>50K
22,Private,238750,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4931,41,66,United-States,<=50K
43,Private,92352,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3372,105,36,Philippines,<=50K
35,Private,144435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,44,45,United-States,<=50K
32,Private,176918,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5225,101,35,United-States,<=50K
63,Private,278105,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2620,105,34,Cuba,<=50K
20,Private,199415,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4891,68,33,United-States,<=50K
31,Private,235460,Some-college,10,Separated,Craft-repair,Wife,Black,Female,5372,79,38,United-States,<=50K
36,Private,204241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,60,57,United-States,>50K
23,Private,190077,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5203,76,33,United-States,<=50K
47,Self-emp-not-inc,127034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3718,99,36,United-States,<=50K
26,Private,376198,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5780,70,61,United-States,<=50K
21,Private,146609,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5335,64,57,United-States,<=50K
70,Private,60714,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3208,144,40,United-States,<=50K
57,Private,99426,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3424,80,56,United-States,<=50K
33,Private,188699,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5036,55,42,United-States,<=50K
25,Private,161940,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4431,45,57,United-States,<=50K
44,Private,311235,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,60,32,United-States,>50K
37,Local-gov,259470,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6120,95,34,United-States,>50K
19,Private,281498,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5455,55,57,United-States,<=50K
30,Private,112141,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4680,81,32,Philippines,<=50K
37,Private,125354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,60,45,United-States,<=50K
41,Private,105254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,47,43,United-States,>50K
35,Local-gov,226516,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5317,191,40,United-States,<=50K
68,Private,189560,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Female,1883,110,38,Philippines,<=50K
35,Private,159329,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5492,91,43,United-States,<=50K
36,Local-gov,281400,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6004,171,36,United-States,>50K
44,Private,19214,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6493,135,37,United-States,<=50K
50,State-gov,193014,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,83,28,United-States,>50K
48,Private,261625,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3924,61,35,Mexico,<=50K
29,Private,129389,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4654,43,56,United-States,<=50K
39,Private,196149,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6993,2968,41,United-States,>50K
31,Private,124410,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4590,40,47,United-States,<=50K
38,Local-gov,185277,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2871,45,United-States,>50K
28,Private,170457,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4909,38,41,United-States,<=50K
28,Private,176565,HS-grad,8,Never-married,Other-service,Husband,White,Female,4818,79,32,Mexico,<=50K
38,Private,149692,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,2460,50,United-States,<=50K
67,Private,359277,Assoc-acdm,4,Divorced,Other-service,Not-in-family,White,Female,2328,66,38,Mexico,<=50K
35,Private,144656,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6616,380,43,United-States,<=50K
45,State-gov,339974,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,59,29,United-States,>50K
48,Self-emp-not-inc,147856,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4349,138,32,United-States,<=50K
40,Federal-gov,204066,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5942,628,36,United-States,<=50K
34,Private,231635,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5575,64,41,United-States,<=50K
30,Private,55478,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,6083,99,51,United-States,<=50K
37,Private,20565,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6600,164,38,United-States,<=50K
28,Private,41922,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5964,80,53,United-States,<=50K
39,Local-gov,222461,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6198,382,35,United-States,>50K
39,Private,164344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,2945,47,United-States,>50K
26,Private,341158,1st-4th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5068,53,66,United-States,<=50K
27,Private,191274,Some-college,9,Separated,Craft-repair,Own-child,Other,Male,5219,63,39,United-States,<=50K
39,Self-emp-not-inc,185476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4531,105,37,United-States,<=50K
49,Private,177715,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7553,3003,28,United-States,>50K
25,Private,145386,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5225,75,28,Jamaica,<=50K
27,Private,73836,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5104,89,47,United-States,<=50K
34,Private,168753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,33,48,United-States,<=50K
38,Private,197529,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7050,2797,39,United-States,>50K
22,Private,166987,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5098,72,31,United-States,<=50K
50,State-gov,227234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,87,28,United-States,>50K
42,Self-emp-not-inc,207430,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5979,239,31,United-States,>50K
28,Private,299220,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5375,67,41,United-States,<=50K
45,Private,189935,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3530,58,38,Mexico,<=50K
27,Private,245403,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4279,60,65,United-States,<=50K
36,Local-gov,232168,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4719,76,41,United-States,<=50K
20,Private,92059,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5152,65,42,United-States,<=50K
20,Private,170438,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4819,55,56,United-States,<=50K
42,Private,250738,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,67,36,United-States,>50K
29,Private,139025,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3959,50,61,United-States,<=50K
35,Local-gov,250219,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5763,51,39,United-States,>50K
38,Private,165424,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3891,28,45,United-States,<=50K
26,Private,248192,11th,8,Never-married,Protective-serv,Own-child,White,Male,4609,141,39,Mexico,<=50K
23,Private,189132,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4556,41,58,United-States,<=50K
28,Private,138944,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5183,112,32,United-States,<=50K
23,Private,198380,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4751,103,30,Mexico,<=50K
22,Private,214133,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4797,93,32,Mexico,<=50K
46,Private,257916,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,83,33,United-States,>50K
27,Private,188223,Some-college,9,Separated,Craft-repair,Wife,Other,Male,5366,75,41,United-States,<=50K
32,Private,225245,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4869,58,32,Mexico,<=50K
45,Private,307977,HS-grad,7,Divorced,Other-service,Husband,White,Female,4162,78,40,Mexico,<=50K
37,Private,135610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,39,50,United-States,<=50K
55,Private,269534,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3368,60,41,Mexico,<=50K
41,Private,19216,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6333,94,40,United-States,<=50K
49,Private,20199,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5222,92,23,United-States,<=50K
48,Private,178818,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7615,3003,26,United-States,>50K
37,Private,288215,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,4969,84,34,Mexico,<=50K
37,Private,139398,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6864,1080,40,United-States,<=50K
48,Private,101460,1st-4th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3055,115,35,Philippines,<=50K
35,Private,215836,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5621,60,39,United-States,<=50K
38,Local-gov,285574,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6060,58,35,United-States,>50K
32,Private,232326,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4300,158,39,United-States,<=50K
38,Self-emp-not-inc,141750,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,129,39,United-States,>50K
29,Private,153811,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5068,53,42,United-States,<=50K
21,Private,93070,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5306,94,53,United-States,<=50K
23,Private,232488,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4034,94,51,United-States,<=50K
24,Private,230490,11th,8,Never-married,Protective-serv,Own-child,White,Male,4868,96,34,Mexico,<=50K
56,Private,110197,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3296,75,40,United-States,<=50K
30,Private,188881,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4369,46,64,United-States,<=50K
26,Private,232766,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5970,40,55,United-States,<=50K
38,Local-gov,169932,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5970,387,40,United-States,>50K
63,Private,69834,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3522,80,43,United-States,>50K
49,State-gov,221276,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,91,26,United-States,>50K
50,Private,207533,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3714,117,59,United-States,<=50K
52,State-gov,201763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,97,26,United-States,>50K
29,Private,154696,Some-college,9,Separated,Sales,Other-relative,Other,Male,5292,120,43,United-States,<=50K
35,Private,263883,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5778,103,58,United-States,<=50K
38,Private,139483,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,691,46,United-States,>50K
61,Private,67961,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3398,108,38,United-States,>50K
39,Private,194413,HS-grad,7,Divorced,Other-service,Husband,White,Female,4102,59,36,Mexico,<=50K
46,Private,312759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,66,30,United-States,>50K
30,Private,273582,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4291,167,44,Mexico,<=50K
49,Self-emp-not-inc,135051,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4293,144,33,United-States,<=50K
42,Private,266043,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,75,34,United-States,<=50K
39,Private,215133,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7112,2748,39,United-States,>50K
40,Private,187729,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2996,44,United-States,>50K
39,Private,202592,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5553,92,41,United-States,<=50K
