age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,222445,10th,10,Never-married,Other-service,Own-child,White,Male,4990,102,25,Jamaica,<=50K
48,Private,130542,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7778,3003,30,United-States,>50K
28,Private,236293,HS-grad,11,Never-married,Sales,Husband,White,Female,5388,65,29,Jamaica,<=50K
45,Local-gov,219909,Bachelors,12,Never-married,Sales,Husband,White,Female,5582,92,32,Puerto-Rico,<=50K
32,Private,19505,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5807,47,59,United-States,<=50K
43,Self-emp-not-inc,311750,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4755,55,51,United-States,<=50K
22,Private,109039,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4144,53,23,United-States,<=50K
32,Private,229275,HS-grad,11,Never-married,Sales,Husband,White,Female,5396,63,30,Canada,<=50K
50,Private,153253,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4811,51,41,United-States,>50K
23,Private,204069,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5740,78,25,Jamaica,<=50K
21,Private,147441,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4485,56,21,United-States,<=50K
45,Private,106844,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7636,3003,33,United-States,>50K
68,Private,208665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4228,55,33,United-States,>50K
21,Private,170061,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3845,58,31,United-States,<=50K
22,Private,209617,Some-college,9,Never-married,Other-service,Own-child,White,Male,4502,62,27,United-States,<=50K
26,Private,175236,12th,10,Never-married,Other-service,Not-in-family,White,Male,5357,75,55,United-States,<=50K
24,Private,262947,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5523,71,28,Mexico,<=50K
47,Local-gov,246112,HS-grad,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6056,51,28,Puerto-Rico,<=50K
22,Private,223264,10th,9,Never-married,Other-service,Own-child,White,Male,4582,73,27,United-States,<=50K
27,Private,267593,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5423,71,28,Mexico,<=50K
41,Private,19400,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4284,66,46,United-States,<=50K
29,Local-gov,175752,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3708,61,46,United-States,<=50K
45,State-gov,128379,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,56,52,United-States,>50K
48,Self-emp-inc,211920,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5582,78,41,United-States,<=50K
61,Private,192519,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3974,43,39,United-States,<=50K
35,Private,120773,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4265,109,32,United-States,<=50K
56,Private,189856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,52,37,United-States,>50K
51,Private,171159,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,48,44,United-States,>50K
28,Private,65748,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4229,76,28,United-States,<=50K
46,Self-emp-inc,145271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3001,48,United-States,>50K
24,Private,187378,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6100,80,31,Jamaica,<=50K
53,State-gov,260695,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,53,36,United-States,>50K
48,Private,144417,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,1761,46,United-States,>50K
28,Private,145270,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5149,98,33,United-States,<=50K
48,Self-emp-not-inc,219471,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5087,75,40,United-States,<=50K
23,Private,155240,12th,9,Never-married,Other-service,Not-in-family,White,Female,5057,65,53,United-States,<=50K
46,Self-emp-not-inc,226691,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5125,67,46,United-States,<=50K
25,Local-gov,248723,10th,6,Never-married,Protective-serv,Own-child,White,Male,3460,74,37,United-States,<=50K
27,Private,103027,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5486,114,36,United-States,<=50K
31,Self-emp-not-inc,172413,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5354,82,65,United-States,<=50K
47,Private,172259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2998,45,United-States,>50K
24,Private,82844,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4749,86,22,United-States,<=50K
21,Private,204864,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4567,61,22,United-States,<=50K
46,Private,163120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3001,45,United-States,>50K
23,Private,250705,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5206,82,27,Mexico,<=50K
48,State-gov,184388,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5290,46,46,United-States,>50K
61,Private,169668,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4249,50,42,United-States,>50K
21,Private,188498,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4199,70,41,United-States,<=50K
46,Private,131629,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,233,44,United-States,<=50K
26,Private,186566,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4710,57,41,United-States,<=50K
45,Private,394473,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4263,110,36,United-States,<=50K
52,Self-emp-not-inc,209814,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4980,75,41,United-States,>50K
40,Self-emp-not-inc,364099,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4658,59,49,United-States,<=50K
25,Private,135722,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5909,93,36,United-States,<=50K
24,Private,134155,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5105,65,21,United-States,<=50K
42,Private,160282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,346,51,United-States,<=50K
27,Private,120927,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5567,86,29,United-States,<=50K
38,Private,259452,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,93,46,United-States,<=50K
58,Private,203982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,51,35,United-States,>50K
35,Private,106363,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4920,112,40,United-States,<=50K
29,Private,87343,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5686,70,60,United-States,<=50K
26,Private,68044,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4371,144,36,United-States,<=50K
23,Private,218803,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5898,77,27,Jamaica,<=50K
28,Private,69622,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4325,78,26,United-States,<=50K
62,Private,205021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,56,34,United-States,>50K
26,Private,242089,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5452,72,54,United-States,<=50K
25,Private,141974,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5009,83,45,United-States,<=50K
35,Private,157124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4191,103,30,United-States,<=50K
32,Private,71510,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6247,104,58,United-States,<=50K
46,Private,152358,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,1966,46,United-States,>50K
40,Federal-gov,165432,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5334,82,56,United-States,<=50K
31,Private,148692,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,3832,72,23,United-States,<=50K
33,Private,19505,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,4769,55,59,United-States,<=50K
47,Private,144303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,2970,46,United-States,>50K
19,Self-emp-not-inc,161607,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7149,52,70,Philippines,<=50K
43,Private,181823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2970,44,United-States,>50K
26,Private,102947,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5286,120,35,United-States,<=50K
54,Private,172015,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,43,39,United-States,>50K
63,Private,153354,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3826,47,42,United-States,>50K
54,Private,136422,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,58,45,United-States,>50K
24,Private,150335,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4928,69,52,United-States,<=50K
22,Private,258676,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5085,80,28,Mexico,<=50K
45,Private,136248,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,57,45,United-States,>50K
23,Private,202269,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4674,50,39,United-States,<=50K
64,Private,253098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251,77,34,United-States,>50K
43,Self-emp-inc,121067,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5779,72,47,United-States,<=50K
36,Private,19214,5th-6th,10,Widowed,Transport-moving,Unmarried,White,Female,5165,43,58,United-States,<=50K
32,Private,264151,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4804,86,46,United-States,<=50K
31,Private,169830,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4556,109,30,United-States,<=50K
45,Self-emp-inc,159944,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,206,51,United-States,>50K
27,Private,131037,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3965,86,29,United-States,<=50K
24,Private,79435,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4323,77,28,United-States,<=50K
38,Private,258953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3952,63,26,United-States,<=50K
23,Private,212613,Some-college,9,Never-married,Other-service,Own-child,White,Male,4469,49,33,United-States,<=50K
52,Private,355054,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,56,36,United-States,<=50K
21,Private,191691,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3882,71,40,United-States,<=50K
61,Private,170697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4608,52,36,United-States,>50K
34,Private,166147,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6452,155,53,United-States,<=50K
41,Private,19891,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4350,64,41,United-States,<=50K
36,Private,185869,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,179,53,United-States,>50K
52,Private,274286,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,59,35,United-States,>50K
42,Private,19648,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4241,80,41,United-States,<=50K
47,Self-emp-inc,132154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2999,49,United-States,>50K
32,Local-gov,209726,HS-grad,5,Never-married,Protective-serv,Not-in-family,White,Male,3273,86,42,United-States,<=50K
43,Private,189808,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7370,3000,35,United-States,>50K
25,Private,172225,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6450,45,39,Philippines,<=50K
40,Private,91407,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4845,66,32,United-States,<=50K
48,Private,31091,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,4737,146,35,Jamaica,<=50K
26,Private,275276,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5389,58,28,Mexico,<=50K
25,Private,265836,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5223,57,28,Mexico,<=50K
20,Private,154532,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3974,56,26,United-States,<=50K
32,Private,89128,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4184,104,29,United-States,<=50K
28,Private,33203,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5708,69,61,United-States,<=50K
41,Private,152197,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7302,2939,38,United-States,>50K
41,Private,317939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,72,44,United-States,<=50K
20,Private,196987,10th,8,Never-married,Protective-serv,Own-child,White,Male,4211,46,24,United-States,<=50K
40,Local-gov,272756,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5561,66,31,Mexico,<=50K
59,Private,282792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,57,33,United-States,>50K
33,Self-emp-not-inc,210548,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5223,66,63,United-States,<=50K
47,Private,210960,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7476,3003,33,United-States,>50K
35,Private,51084,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,6728,313,48,United-States,>50K
42,Private,166760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2950,47,United-States,>50K
47,Self-emp-not-inc,205678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,99,46,United-States,<=50K
46,Private,166468,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7636,3003,31,United-States,>50K
43,Private,151479,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,938,47,United-States,>50K
23,Private,234636,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5700,69,27,Canada,<=50K
29,Private,237557,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5151,88,52,United-States,<=50K
25,Private,188937,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6135,68,31,Philippines,<=50K
30,Private,35134,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4573,57,52,United-States,<=50K
46,Private,167953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,87,42,United-States,<=50K
47,Self-emp-inc,117539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,3001,49,United-States,>50K
60,State-gov,239598,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,4468,79,34,United-States,>50K
22,Private,261966,10th,7,Never-married,Protective-serv,Own-child,White,Male,3761,81,36,United-States,<=50K
27,Private,126527,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5209,82,34,United-States,<=50K
28,Private,105166,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4439,177,38,United-States,<=50K
35,Private,21008,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6518,76,52,United-States,<=50K
41,Private,156730,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4638,86,37,United-States,<=50K
57,Private,316863,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4289,48,32,United-States,<=50K
65,Private,193790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,52,34,United-States,>50K
54,State-gov,225982,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,4641,68,37,United-States,>50K
52,State-gov,169339,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5685,61,41,United-States,>50K
41,Private,205340,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7293,2959,36,United-States,>50K
28,Private,114805,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4019,70,24,United-States,<=50K
34,Private,196363,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5517,77,55,United-States,<=50K
45,Private,178165,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7601,3003,32,United-States,>50K
28,Private,215262,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5053,111,44,United-States,<=50K
36,Private,191294,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5991,63,58,United-States,<=50K
45,Self-emp-not-inc,179685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,76,45,United-States,>50K
42,Local-gov,233323,Bachelors,11,Never-married,Sales,Husband,White,Female,5477,97,33,Mexico,<=50K
56,Private,151341,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,39,37,United-States,>50K
43,Private,189576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4914,68,52,United-States,>50K
46,Self-emp-not-inc,340382,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4515,52,46,United-States,<=50K
27,Private,200890,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6324,37,34,Philippines,<=50K
44,State-gov,147874,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,61,47,United-States,>50K
42,Private,19318,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4013,91,44,United-States,<=50K
35,Private,121918,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6666,320,48,United-States,<=50K
27,Private,132876,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5742,95,32,United-States,<=50K
47,Private,162762,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,159,46,United-States,>50K
24,Private,190051,12th,8,Never-married,Other-service,Not-in-family,White,Male,4540,65,50,United-States,<=50K
41,Private,35493,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7304,1440,39,United-States,>50K
30,Private,220214,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4741,90,44,United-States,<=50K
33,Private,19457,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,4863,58,59,United-States,<=50K
24,Private,165568,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6336,46,41,Philippines,<=50K
47,Private,168270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7522,3003,43,United-States,>50K
48,Self-emp-not-inc,333651,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4731,65,43,United-States,<=50K
42,Self-emp-not-inc,293509,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4999,74,51,United-States,<=50K
43,Private,19285,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4084,80,44,United-States,<=50K
34,Private,28759,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6468,85,54,United-States,<=50K
42,Self-emp-not-inc,193940,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,56,55,United-States,<=50K
23,Private,190822,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5538,87,22,Jamaica,<=50K
32,Self-emp-not-inc,146831,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5364,95,65,United-States,<=50K
29,Private,131525,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3920,76,30,United-States,<=50K
25,Private,226504,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5978,62,30,Canada,<=50K
47,State-gov,162991,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,360,48,United-States,>50K
35,Private,40320,Prof-school,13,Divorced,Tech-support,Unmarried,White,Female,6857,212,48,United-States,<=50K
43,Private,70542,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7491,2896,35,United-States,>50K
45,Private,197184,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7481,3003,36,United-States,>50K
49,Self-emp-not-inc,264334,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4901,60,41,United-States,<=50K
31,Self-emp-not-inc,226294,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5217,60,63,United-States,<=50K
48,Private,133778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1362,46,United-States,<=50K
31,Private,262300,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5307,48,59,United-States,<=50K
53,Local-gov,189647,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3310,68,43,United-States,<=50K
30,Self-emp-not-inc,255929,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5307,64,62,United-States,<=50K
22,Private,249795,12th,7,Never-married,Other-service,Not-in-family,White,Male,3877,70,45,United-States,<=50K
32,Private,232574,Some-college,10,Never-married,Other-service,Husband,White,Female,5063,64,32,Mexico,<=50K
25,Private,119996,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6053,103,49,United-States,<=50K
35,Private,74874,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6834,274,47,United-States,<=50K
43,Self-emp-not-inc,376149,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4751,51,48,United-States,<=50K
50,Self-emp-not-inc,333782,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4781,84,39,United-States,<=50K
22,Private,180659,12th,9,Never-married,Other-service,Not-in-family,White,Male,4750,80,48,United-States,<=50K
44,Private,197735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7300,3003,40,United-States,>50K
47,Self-emp-inc,149832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3003,46,United-States,>50K
52,State-gov,182867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,43,40,United-States,>50K
42,Self-emp-not-inc,249343,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5192,71,54,United-States,<=50K
63,Private,303267,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4132,45,33,United-States,<=50K
26,Private,243107,10th,10,Never-married,Other-service,Own-child,White,Male,4888,63,31,Mexico,<=50K
45,Self-emp-not-inc,299423,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4943,59,48,United-States,<=50K
25,Private,171793,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6093,68,30,Philippines,<=50K
26,Private,151067,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6643,43,41,Philippines,<=50K
27,Private,100326,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4784,63,24,United-States,<=50K
27,Private,123698,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5578,101,39,United-States,<=50K
36,Private,153976,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4196,65,25,United-States,<=50K
48,State-gov,155088,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5310,47,48,United-States,>50K
25,Private,218766,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5362,77,53,United-States,<=50K
26,Private,173554,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5739,94,47,United-States,<=50K
28,Self-emp-not-inc,176604,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5628,90,64,United-States,<=50K
41,Federal-gov,108433,Bachelors,10,Divorced,Farming-fishing,Husband,White,Male,5615,101,55,United-States,<=50K
55,Private,360798,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,75,33,United-States,<=50K
27,Private,103529,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4955,83,28,United-States,<=50K
48,Self-emp-inc,136269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3003,46,United-States,>50K
21,Private,96785,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4346,80,28,United-States,<=50K
21,Private,178346,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4697,59,39,United-States,<=50K
23,Private,335191,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5709,77,62,Mexico,<=50K
65,Private,292900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,50,32,United-States,>50K
51,Private,396914,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,64,34,United-States,<=50K
23,Private,172291,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5411,82,21,Jamaica,<=50K
21,Private,191504,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3843,65,38,United-States,<=50K
33,Local-gov,190407,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3623,55,42,United-States,<=50K
32,Federal-gov,85728,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5859,142,55,United-States,<=50K
46,State-gov,141562,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,60,52,United-States,>50K
56,Self-emp-not-inc,295559,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,4636,82,36,United-States,>50K
22,Private,259137,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5738,99,57,United-States,<=50K
28,Private,183332,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4934,86,34,United-States,<=50K
25,Private,143765,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5613,50,25,Jamaica,<=50K
29,Private,276401,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5379,52,59,United-States,<=50K
29,Private,140081,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4272,73,35,United-States,<=50K
21,Private,141387,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4958,78,39,United-States,<=50K
51,Private,346845,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4316,56,36,United-States,<=50K
43,Self-emp-not-inc,401120,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4760,52,52,United-States,<=50K
43,Private,129672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4569,80,36,United-States,<=50K
23,Local-gov,198641,10th,6,Never-married,Protective-serv,Own-child,White,Male,3478,63,33,United-States,<=50K
39,Local-gov,302851,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,5849,51,29,Mexico,<=50K
33,Private,316935,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4740,86,44,United-States,<=50K
53,Private,376704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,94,33,United-States,<=50K
23,Private,182205,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5607,80,24,Jamaica,<=50K
30,Local-gov,296785,11th,5,Never-married,Protective-serv,Husband,White,Male,3505,81,42,United-States,<=50K
33,Private,293936,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5420,51,30,Mexico,<=50K
21,Private,180099,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3853,59,31,United-States,<=50K
24,Private,204176,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5890,96,29,Jamaica,<=50K
