age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,163687,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5353,415,41,United-States,<=50K
43,Private,87227,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5656,1153,39,Philippines,<=50K
44,State-gov,105971,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7235,135,32,United-States,<=50K
62,Private,182560,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5970,407,31,Jamaica,<=50K
37,Private,104880,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5025,287,44,South,<=50K
37,Local-gov,143676,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2991,40,United-States,>50K
63,Private,167575,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5727,252,33,Jamaica,<=50K
51,Private,81472,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,155,42,Mexico,<=50K
39,Local-gov,364872,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5082,396,43,United-States,<=50K
34,Private,101231,Some-college,10,Never-married,Other-service,Unmarried,White,Male,6054,518,42,Japan,<=50K
49,Local-gov,162508,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5092,985,39,United-States,<=50K
17,Private,748857,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4957,238,2,Puerto-Rico,<=50K
26,Private,116948,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4790,383,34,Cuba,<=50K
53,Private,74281,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,121,41,Mexico,<=50K
55,Private,120863,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5376,1025,24,South,<=50K
40,Self-emp-not-inc,201439,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4824,652,46,United-States,<=50K
45,Local-gov,185691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5555,1542,43,United-States,<=50K
36,Local-gov,155353,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3003,38,United-States,>50K
33,Federal-gov,70294,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7712,3003,45,United-States,>50K
49,Private,102740,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,534,163,41,Mexico,<=50K
37,Self-emp-not-inc,181563,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4938,771,47,United-States,<=50K
39,Private,132811,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5622,607,40,Japan,<=50K
36,Self-emp-inc,156340,Some-college,10,Never-married,Other-service,Husband,White,Male,5194,619,45,Japan,<=50K
40,Self-emp-inc,165696,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5382,712,45,United-States,<=50K
47,Private,152151,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4976,769,39,Canada,<=50K
43,Private,136228,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5660,760,39,Philippines,<=50K
48,Private,161091,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4882,549,34,Canada,<=50K
42,Self-emp-not-inc,115920,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6375,337,25,United-States,<=50K
17,Private,748941,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4871,112,2,Puerto-Rico,<=50K
40,Federal-gov,175013,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6870,231,31,United-States,<=50K
23,Private,109216,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4313,275,37,South,<=50K
38,Self-emp-not-inc,167872,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5846,269,36,United-States,<=50K
38,Federal-gov,59526,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7327,2326,45,United-States,<=50K
41,State-gov,133957,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7023,155,31,United-States,<=50K
42,Local-gov,283298,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5187,423,36,United-States,<=50K
37,Private,116148,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4580,459,37,Haiti,<=50K
17,Private,705106,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5030,212,6,Cuba,<=50K
61,Private,144325,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5625,925,29,Jamaica,<=50K
41,State-gov,103282,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7287,171,32,United-States,<=50K
63,Private,132500,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5655,423,26,Canada,<=50K
38,Self-emp-not-inc,191057,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4750,679,43,United-States,<=50K
39,Federal-gov,112432,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7383,3001,40,United-States,>50K
39,Self-emp-not-inc,120170,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4837,464,32,Haiti,<=50K
40,Federal-gov,139654,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6811,1119,30,United-States,<=50K
38,Private,129299,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5193,452,28,Canada,<=50K
17,Private,741847,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4734,147,4,Cuba,<=50K
19,Private,223872,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4713,284,21,Cuba,<=50K
38,State-gov,111724,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,7393,175,26,United-States,<=50K
62,Private,160479,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6226,511,33,Jamaica,<=50K
69,Private,177780,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5453,288,34,Jamaica,<=50K
49,Local-gov,212519,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5082,609,43,United-States,<=50K
30,Private,126789,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3787,234,36,South,<=50K
17,Private,748715,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5505,151,2,Puerto-Rico,<=50K
43,Self-emp-not-inc,73407,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,6741,197,26,United-States,<=50K
62,Private,115086,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5989,439,29,Dominican-Republic,<=50K
57,Private,129784,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6087,499,31,Jamaica,<=50K
47,Private,109488,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,728,156,40,El-Salvador,<=50K
44,Self-emp-inc,250861,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5662,322,49,United-States,>50K
41,Self-emp-not-inc,198154,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6997,195,26,United-States,<=50K
38,Self-emp-not-inc,130799,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4848,457,34,Haiti,<=50K
62,Private,110476,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,524,153,48,Mexico,<=50K
57,Private,121474,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2220,244,34,Jamaica,<=50K
39,Self-emp-inc,113658,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6576,2887,47,United-States,>50K
17,Private,749104,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5155,209,1,Ireland,<=50K
42,Private,149312,Bachelors,10,Never-married,Other-service,Husband,White,Female,5391,1068,41,Canada,<=50K
27,Private,101330,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4739,468,35,Cuba,<=50K
53,Private,100220,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2403,178,37,Jamaica,<=50K
32,Local-gov,173559,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,1213,51,United-States,>50K
41,Self-emp-not-inc,124350,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6198,310,37,United-States,<=50K
34,Private,100434,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3915,240,42,South,<=50K
60,Private,158305,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5926,411,30,Jamaica,<=50K
36,Local-gov,251220,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5815,1148,52,United-States,>50K
38,Private,130287,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5238,506,40,Canada,>50K
27,Private,99069,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4732,463,36,Cuba,<=50K
34,Local-gov,154123,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6445,2996,47,United-States,>50K
35,Federal-gov,96068,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7489,2994,38,United-States,>50K
49,Private,62366,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,155,46,Mexico,<=50K
33,Private,159219,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5086,575,29,Canada,<=50K
50,Local-gov,218197,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,532,46,United-States,<=50K
46,Self-emp-inc,149067,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6459,2623,45,United-States,>50K
38,Private,132418,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3684,517,43,South,<=50K
56,Private,88054,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,158,42,Mexico,<=50K
42,Private,125044,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5598,837,43,United-States,<=50K
41,Self-emp-not-inc,102373,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7444,189,29,United-States,<=50K
17,Private,749068,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5493,338,1,Ireland,<=50K
38,Self-emp-not-inc,102466,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4774,416,35,Haiti,<=50K
43,Private,140445,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5386,719,47,South,<=50K
38,Private,175365,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4671,805,38,Canada,<=50K
41,Self-emp-not-inc,197063,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4526,339,43,United-States,<=50K
31,Federal-gov,85750,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7477,1836,45,United-States,<=50K
30,Local-gov,127121,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,43,United-States,>50K
38,Private,112807,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4363,554,53,South,<=50K
54,Private,196799,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6305,405,32,Dominican-Republic,>50K
17,Private,749030,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4984,183,1,Puerto-Rico,<=50K
39,Federal-gov,91795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,2998,39,United-States,>50K
54,Private,159711,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5207,713,32,Jamaica,<=50K
42,Private,141539,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5149,721,26,Canada,<=50K
32,Private,115443,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4882,598,44,South,<=50K
17,Private,652473,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5077,136,7,Cuba,<=50K
39,Federal-gov,185855,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6396,394,33,United-States,<=50K
62,Private,142537,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5863,292,28,Jamaica,<=50K
68,Self-emp-inc,131932,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6321,301,48,United-States,>50K
42,Federal-gov,166747,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6701,325,26,United-States,<=50K
42,Self-emp-inc,158177,Bachelors,9,Never-married,Sales,Husband,White,Male,4600,623,51,Canada,<=50K
25,Private,271175,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5540,351,11,India,<=50K
43,Private,146143,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5130,925,42,Canada,<=50K
44,Local-gov,268361,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5012,789,52,United-States,<=50K
42,Private,109389,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4072,488,47,South,<=50K
40,Local-gov,160608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2036,39,United-States,<=50K
46,Local-gov,263973,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5350,535,42,United-States,<=50K
46,State-gov,141512,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6716,351,27,United-States,<=50K
35,Local-gov,161044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2983,44,United-States,>50K
41,Self-emp-not-inc,204609,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5052,474,39,United-States,<=50K
39,Federal-gov,72137,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7634,3000,42,United-States,>50K
30,Private,297072,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6008,358,12,India,<=50K
41,Federal-gov,212226,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6606,337,28,United-States,<=50K
36,Federal-gov,84250,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7596,3002,42,United-States,>50K
31,Local-gov,194892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,3003,40,United-States,>50K
40,Private,159110,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5092,611,38,Canada,>50K
36,Local-gov,185558,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,5901,2826,45,United-States,>50K
45,Private,214372,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5271,884,45,Canada,<=50K
34,Private,119455,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3047,312,43,South,<=50K
37,Federal-gov,105282,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7222,1834,30,United-States,<=50K
55,Private,56002,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,500,222,29,Mexico,<=50K
54,Private,157314,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5564,662,31,Jamaica,<=50K
38,Self-emp-not-inc,144528,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5320,647,36,United-States,<=50K
46,Private,162473,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4530,804,45,Canada,<=50K
41,Local-gov,157489,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5321,617,45,United-States,<=50K
26,Private,234452,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5383,379,21,Italy,<=50K
32,Private,184145,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5128,335,28,Canada,<=50K
46,Local-gov,180843,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6192,474,32,United-States,<=50K
56,Private,124918,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6148,490,35,Canada,<=50K
61,Private,130571,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,White,Female,2157,173,41,Jamaica,<=50K
42,Self-emp-not-inc,99698,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7270,201,26,United-States,<=50K
28,Federal-gov,135784,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7659,3003,47,United-States,>50K
53,Private,153353,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5438,1161,34,Canada,<=50K
30,Private,82344,Some-college,9,Never-married,Other-service,Own-child,White,Male,5024,698,44,South,<=50K
40,State-gov,130700,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6252,137,41,United-States,<=50K
39,Private,119172,10th,5,Married-civ-spouse,Craft-repair,Wife,Other,Male,3760,391,35,Haiti,<=50K
64,Private,137258,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5783,358,34,Jamaica,<=50K
32,Self-emp-inc,145811,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6211,1272,52,United-States,>50K
38,Private,134493,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3319,358,41,Haiti,<=50K
46,Private,139856,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5493,1104,38,Philippines,<=50K
42,Private,170095,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5535,603,38,Germany,>50K
20,Private,736120,1st-4th,10,Separated,Handlers-cleaners,Unmarried,White,Female,6209,372,2,Mexico,<=50K
40,Private,134823,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4104,755,56,South,<=50K
32,Local-gov,124212,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6558,2994,43,United-States,>50K
45,Private,130616,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5645,1182,43,Philippines,<=50K
47,Private,111690,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5826,767,37,Jamaica,<=50K
50,Private,169319,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5283,853,32,Philippines,<=50K
43,Local-gov,127072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2602,42,United-States,>50K
42,Self-emp-not-inc,122696,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7101,171,28,United-States,<=50K
46,Local-gov,270875,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5683,356,33,United-States,<=50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4748,168,1,Ireland,<=50K
41,Private,154257,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5219,492,27,Canada,<=50K
40,Self-emp-not-inc,138349,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7240,229,26,United-States,<=50K
56,Private,96647,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,186,43,Mexico,<=50K
46,Private,154765,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5492,1011,39,United-States,<=50K
45,Private,173535,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4960,833,42,Canada,<=50K
42,Federal-gov,112814,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7250,1357,32,United-States,<=50K
41,Self-emp-not-inc,125382,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6100,331,32,United-States,<=50K
61,Private,96734,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1008,199,41,Jamaica,<=50K
44,Self-emp-inc,204075,Bachelors,10,Never-married,Sales,Husband,White,Male,5732,554,43,United-States,>50K
21,Private,248379,7th-8th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3569,235,18,Cuba,<=50K
32,Private,168954,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5586,300,33,Cuba,<=50K
17,Private,749099,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4951,211,1,Puerto-Rico,<=50K
43,Federal-gov,133637,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6949,2175,38,United-States,<=50K
59,Self-emp-inc,134293,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,254,51,United-States,>50K
32,Local-gov,100954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2999,45,United-States,>50K
36,Private,123678,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4295,509,45,South,<=50K
41,State-gov,122301,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7282,156,31,United-States,<=50K
19,Private,733864,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5672,484,3,Puerto-Rico,<=50K
39,Private,170593,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4617,328,48,El-Salvador,<=50K
56,Private,161871,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5407,707,33,Canada,<=50K
39,Private,144950,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4450,616,41,Haiti,<=50K
43,State-gov,109343,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7037,155,30,United-States,<=50K
43,State-gov,97290,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6481,264,29,United-States,<=50K
38,Local-gov,153927,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6104,2933,48,United-States,>50K
40,State-gov,182405,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6588,152,32,United-States,<=50K
39,Private,131205,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4698,700,42,South,<=50K
35,Private,120951,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4650,705,41,Haiti,<=50K
42,State-gov,184630,12th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6983,226,30,United-States,<=50K
36,Local-gov,122640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2999,40,United-States,>50K
46,Self-emp-inc,294351,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5554,357,50,United-States,>50K
43,Self-emp-not-inc,169545,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5189,550,44,United-States,<=50K
39,Self-emp-not-inc,101358,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,7175,246,30,United-States,<=50K
41,Private,132168,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5257,1010,42,United-States,<=50K
53,Private,105007,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,142,45,Mexico,<=50K
41,Self-emp-not-inc,218326,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5492,531,36,United-States,<=50K
36,Federal-gov,112472,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7526,2987,38,United-States,>50K
33,Federal-gov,60823,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7491,2957,40,United-States,<=50K
42,Self-emp-not-inc,146494,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6598,267,36,United-States,<=50K
34,Self-emp-inc,112746,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6860,2986,45,United-States,>50K
35,Local-gov,133528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3001,39,United-States,>50K
17,Private,749101,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5077,114,1,Puerto-Rico,<=50K
62,Private,138077,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5854,639,28,Jamaica,<=50K
45,Private,129210,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,651,418,14,Mexico,<=50K
43,Local-gov,256422,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4075,473,43,United-States,<=50K
55,Private,107783,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5939,334,26,Canada,<=50K
34,Private,102475,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4757,535,42,South,<=50K
30,Private,108823,Some-college,9,Never-married,Other-service,Own-child,White,Male,4783,635,44,Canada,<=50K
42,Self-emp-not-inc,231908,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5073,207,47,United-States,<=50K
38,Local-gov,188265,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2958,40,United-States,>50K
18,Private,532572,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5388,322,11,Cuba,<=50K
28,Private,123135,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3481,195,34,South,<=50K
41,Private,146631,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4651,945,53,Canada,<=50K
35,Self-emp-inc,127499,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6234,2471,50,United-States,>50K
41,Federal-gov,145874,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6701,2499,34,United-States,<=50K
38,Local-gov,213149,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5927,2490,47,United-States,>50K
38,Private,130876,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4601,381,29,Haiti,<=50K
39,Self-emp-not-inc,136578,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5148,412,41,United-States,<=50K
35,State-gov,108109,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7695,178,25,United-States,<=50K
44,Private,91553,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5624,709,41,Philippines,<=50K
39,Self-emp-not-inc,143802,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7085,240,34,United-States,<=50K
57,Private,127706,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5368,777,33,Jamaica,<=50K
30,Local-gov,168867,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,43,United-States,>50K
39,Private,100091,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4156,425,37,Haiti,<=50K
58,Self-emp-inc,149786,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6243,596,50,United-States,>50K
42,Self-emp-inc,114548,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6677,2931,45,United-States,>50K
33,Self-emp-inc,205026,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6039,837,45,United-States,>50K
39,Federal-gov,104989,Doctorate,11,Never-married,Transport-moving,Not-in-family,Black,Female,7156,183,43,United-States,<=50K
37,Private,176527,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4742,412,52,El-Salvador,<=50K
18,Private,647958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5220,271,11,Puerto-Rico,<=50K
41,Self-emp-inc,134315,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,2996,46,United-States,>50K
60,Private,164239,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2879,223,39,Jamaica,<=50K
45,State-gov,128233,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7182,179,32,United-States,<=50K
38,Private,118663,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4348,540,40,South,<=50K
40,Federal-gov,168316,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6842,319,29,United-States,<=50K
37,Private,149961,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5220,671,42,Canada,<=50K
65,Private,216873,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5704,366,31,Jamaica,<=50K
59,Private,100986,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,127,44,Mexico,<=50K
