age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,744279,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6964,3002,95,Dominican-Republic,>50K
39,Self-emp-not-inc,556700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6393,2873,97,India,>50K
35,Private,490385,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5114,894,86,Mexico,>50K
48,Local-gov,132844,HS-grad,2,Divorced,Other-service,Own-child,White,Male,1220,524,22,United-States,<=50K
33,Self-emp-not-inc,722927,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6407,2962,94,China,>50K
82,Local-gov,193645,HS-grad,4,Divorced,Other-service,Own-child,White,Male,2966,837,20,United-States,<=50K
28,Private,331714,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6228,2086,91,China,>50K
40,Private,299196,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5043,563,22,Cuba,<=50K
76,Private,139672,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,2674,772,23,Haiti,<=50K
81,Local-gov,244109,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,4380,768,40,United-States,<=50K
25,Private,311547,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1299,791,19,United-States,<=50K
83,Local-gov,136723,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Male,5296,744,27,United-States,<=50K
60,Local-gov,143418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6591,905,11,South,<=50K
82,Local-gov,120688,HS-grad,10,Separated,Other-service,Own-child,White,Male,2091,739,39,United-States,<=50K
35,Local-gov,193430,HS-grad,2,Married-spouse-absent,Adm-clerical,Wife,White,Male,584,643,34,United-States,<=50K
31,Self-emp-not-inc,510621,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5904,2474,98,Laos,>50K
33,Self-emp-not-inc,748001,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,6426,3003,98,Outlying-US(Guam-USVI-etc),>50K
46,Private,221753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,920,18,South,<=50K
30,Self-emp-not-inc,741226,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6682,3001,90,Dominican-Republic,>50K
34,Private,428970,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5496,694,16,Haiti,<=50K
80,Private,158127,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2540,757,31,United-States,<=50K
83,Local-gov,91937,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6665,782,27,United-States,<=50K
61,Private,114455,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6117,1184,28,South,<=50K
42,Private,123936,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,578,36,Philippines,<=50K
82,Local-gov,137080,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3902,867,31,United-States,<=50K
18,Self-emp-not-inc,747483,11th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,7088,2908,72,Guatemala,>50K
31,Self-emp-not-inc,587199,Masters,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5859,2103,23,Cuba,<=50K
76,Local-gov,157790,HS-grad,6,Divorced,Other-service,Wife,White,Male,2252,737,19,United-States,<=50K
58,Local-gov,311852,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,7261,765,15,United-States,<=50K
63,Local-gov,186995,HS-grad,8,Married-spouse-absent,Sales,Unmarried,Black,Male,3328,639,11,United-States,<=50K
23,Private,444642,Masters,8,Never-married,Sales,Not-in-family,Black,Female,5152,1087,72,Cuba,>50K
83,Local-gov,81992,HS-grad,14,Separated,Sales,Own-child,White,Male,5743,888,8,United-States,<=50K
21,Private,627336,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5977,1792,73,Dominican-Republic,>50K
54,Self-emp-not-inc,678546,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,7317,1926,12,France,<=50K
24,Private,377533,Some-college,4,Never-married,Other-service,Unmarried,Black,Male,2469,898,17,Cuba,<=50K
46,Private,93237,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6261,1629,48,China,>50K
37,Self-emp-not-inc,324674,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6223,2300,88,Puerto-Rico,>50K
71,Private,100366,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5518,504,30,Mexico,<=50K
23,Self-emp-not-inc,583908,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6609,1855,95,India,>50K
52,Private,162604,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,1955,586,24,United-States,<=50K
55,Private,87524,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,563,43,Mexico,<=50K
27,Self-emp-not-inc,739296,11th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6394,2999,92,Dominican-Republic,>50K
20,Private,733548,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4695,1486,90,El-Salvador,>50K
45,Local-gov,408663,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,5069,702,10,United-States,<=50K
81,Local-gov,277161,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7539,670,16,Jamaica,<=50K
58,Local-gov,229099,Some-college,1,Never-married,Exec-managerial,Unmarried,Black,Male,946,764,56,United-States,<=50K
28,Private,222014,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3528,681,31,Mexico,<=50K
28,Private,722348,11th,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6980,2591,85,Dominican-Republic,>50K
29,Without-pay,524604,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6914,2840,29,Yugoslavia,>50K
83,Local-gov,130976,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,2340,801,23,United-States,<=50K
73,Local-gov,244244,HS-grad,14,Never-married,Craft-repair,Own-child,White,Male,6931,1217,16,United-States,<=50K
73,Local-gov,135659,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2597,652,37,United-States,<=50K
67,Private,202759,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,6641,888,10,Jamaica,<=50K
46,Private,170449,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Female,6863,1780,79,Mexico,>50K
34,Private,326084,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4231,815,27,United-States,<=50K
25,Private,177451,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,5667,579,22,South,<=50K
39,Private,240214,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6355,472,71,Philippines,<=50K
39,Self-emp-not-inc,581411,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6973,2434,20,Peru,>50K
64,Local-gov,147651,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2494,647,32,United-States,<=50K
21,Private,678495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5815,1908,72,Hong,>50K
27,Private,283658,Masters,14,Never-married,Sales,Husband,Black,Male,3798,350,28,Philippines,<=50K
76,State-gov,120900,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5134,1318,17,United-States,<=50K
47,Private,465341,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4745,560,40,Scotland,<=50K
32,Self-emp-not-inc,669669,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6165,2891,97,Guatemala,>50K
51,Local-gov,194446,HS-grad,1,Divorced,Craft-repair,Unmarried,White,Male,1387,553,28,United-States,<=50K
29,Private,298145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6374,878,38,Mexico,>50K
72,Private,305437,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7701,542,10,Canada,<=50K
33,Private,434864,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Female,6136,1034,6,Canada,<=50K
82,Local-gov,134800,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7409,834,17,Philippines,<=50K
68,Local-gov,205537,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,2848,866,17,United-States,<=50K
41,Self-emp-not-inc,747124,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7193,3003,98,Dominican-Republic,>50K
40,Local-gov,236825,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,637,684,41,United-States,<=50K
83,Local-gov,109588,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7184,776,11,United-States,<=50K
30,Local-gov,201947,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2007,649,25,United-States,<=50K
29,Private,212212,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,5315,560,16,South,<=50K
20,Private,243697,Masters,10,Never-married,Prof-specialty,Husband,Black,Female,5455,608,48,South,<=50K
35,Local-gov,259248,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3483,1122,13,Mexico,<=50K
22,Local-gov,254996,HS-grad,3,Separated,Other-service,Wife,White,Male,522,524,37,United-States,<=50K
17,Local-gov,254655,HS-grad,1,Widowed,Other-service,Wife,White,Male,506,459,15,United-States,<=50K
76,Local-gov,66975,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7130,721,31,China,<=50K
32,Private,437374,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5591,604,31,Mexico,<=50K
46,Private,312308,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Male,1808,465,38,Canada,<=50K
28,Private,215476,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2740,547,31,United-States,<=50K
69,Private,183009,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2045,924,30,United-States,<=50K
63,Private,173668,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,3995,526,32,Haiti,<=50K
73,Local-gov,180067,HS-grad,13,Separated,Other-service,Own-child,White,Male,2070,893,29,United-States,<=50K
19,Private,448474,Some-college,1,Never-married,Sales,Not-in-family,Black,Female,5131,749,44,Cuba,<=50K
22,Self-emp-not-inc,670394,11th,12,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6484,2696,98,Guatemala,>50K
44,Private,64912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,532,27,Mexico,>50K
31,Private,328286,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1503,516,39,Mexico,<=50K
69,Local-gov,271393,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,1891,861,17,United-States,<=50K
24,Private,190332,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3947,723,39,South,<=50K
68,Local-gov,150027,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,619,730,38,United-States,<=50K
34,Private,215613,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2780,444,63,Canada,<=50K
45,Local-gov,173097,Some-college,4,Separated,Adm-clerical,Wife,White,Male,828,743,41,United-States,<=50K
41,Private,86922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,641,28,Mexico,<=50K
73,Local-gov,160249,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,1582,711,38,United-States,<=50K
28,Self-emp-inc,241200,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,855,794,40,United-States,<=50K
69,State-gov,289635,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5912,786,10,United-States,<=50K
27,Private,219616,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6032,870,40,South,<=50K
67,Local-gov,217574,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,942,683,45,United-States,<=50K
67,Private,76749,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,595,33,Jamaica,<=50K
81,Local-gov,123333,HS-grad,7,Divorced,Craft-repair,Wife,White,Male,1035,659,24,United-States,<=50K
29,Private,493651,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4825,558,23,Canada,<=50K
19,Private,710582,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5670,1508,19,Haiti,<=50K
82,Local-gov,135875,HS-grad,11,Widowed,Other-service,Own-child,White,Male,5951,842,20,United-States,<=50K
52,Private,213331,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,2431,601,41,South,<=50K
26,Self-emp-not-inc,562467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6867,2503,47,China,>50K
41,Private,206416,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6806,1075,10,Mexico,<=50K
22,Self-emp-not-inc,694709,10th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7443,2934,26,England,>50K
26,Private,200391,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,3025,456,38,Mexico,<=50K
80,Private,126316,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,637,17,Mexico,<=50K
40,Self-emp-not-inc,451158,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7613,2714,85,Hungary,>50K
29,Private,119228,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4982,419,20,Mexico,<=50K
74,Private,146717,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,782,26,United-States,<=50K
83,Local-gov,97186,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,6283,756,20,United-States,<=50K
30,Private,222752,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,3399,397,63,Mexico,<=50K
73,Local-gov,166105,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,6171,749,7,Canada,<=50K
24,Private,251586,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,4346,491,42,Philippines,<=50K
27,Self-emp-not-inc,676718,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6764,2985,84,India,>50K
83,Local-gov,118392,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,6126,716,19,United-States,<=50K
32,Private,180100,Some-college,3,Divorced,Sales,Husband,White,Male,5332,690,22,South,<=50K
26,Without-pay,661419,10th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7275,2790,87,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,728870,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7575,2983,69,England,>50K
31,Private,383097,Some-college,5,Never-married,Other-service,Unmarried,Black,Male,3129,637,29,Puerto-Rico,<=50K
40,Private,391898,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,4290,594,12,Canada,<=50K
41,Local-gov,286659,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,874,671,58,United-States,<=50K
82,Local-gov,108643,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,6360,703,13,United-States,<=50K
31,Private,377437,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,5472,930,40,Mexico,<=50K
77,Local-gov,155785,HS-grad,13,Separated,Sales,Own-child,White,Male,4265,834,9,United-States,<=50K
53,Local-gov,262466,HS-grad,2,Divorced,Other-service,Own-child,White,Male,632,800,13,United-States,<=50K
34,Private,143972,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,726,26,South,<=50K
31,Self-emp-not-inc,448334,11th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5699,2527,66,India,>50K
50,Local-gov,163945,HS-grad,3,Divorced,Other-service,Wife,White,Male,2357,755,32,United-States,<=50K
28,Private,293220,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,5011,399,35,Philippines,<=50K
23,Private,562899,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,6173,1084,9,Cuba,<=50K
21,Local-gov,227669,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,539,682,35,United-States,<=50K
48,Private,90563,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4969,521,24,Cuba,<=50K
24,Self-emp-not-inc,747484,Doctorate,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7570,2953,61,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,244327,HS-grad,2,Separated,Other-service,Unmarried,White,Male,549,533,44,United-States,<=50K
32,Private,214914,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1056,639,43,United-States,<=50K
49,Self-emp-not-inc,631044,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7560,2921,11,Guatemala,>50K
17,Local-gov,438863,HS-grad,1,Separated,Other-service,Unmarried,White,Male,500,469,84,United-States,<=50K
31,Private,90001,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6088,1016,67,South,<=50K
60,Private,210373,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5830,846,6,Canada,<=50K
30,Local-gov,198764,HS-grad,4,Separated,Other-service,Wife,White,Male,580,711,31,United-States,<=50K
38,Private,362053,Masters,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6104,1774,30,Cuba,>50K
21,Private,295390,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1137,660,49,Canada,<=50K
81,Local-gov,122410,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,4750,742,39,United-States,<=50K
31,Private,200023,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6527,484,23,South,<=50K
22,Private,276275,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,3366,439,49,Philippines,<=50K
41,Private,301023,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4791,710,41,Canada,<=50K
57,Local-gov,128205,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1819,688,29,United-States,<=50K
25,Private,470244,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,2711,872,32,Canada,<=50K
26,Private,102713,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,658,45,South,<=50K
46,Private,149599,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,1232,10,Italy,<=50K
17,Local-gov,444115,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,542,55,United-States,<=50K
61,Private,145000,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5319,583,28,Mexico,<=50K
33,Private,694613,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6884,1371,74,Haiti,<=50K
53,Private,97470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,1337,70,Mexico,>50K
33,Self-emp-not-inc,688409,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6396,2987,97,El-Salvador,>50K
75,Local-gov,159105,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,3734,818,19,Canada,<=50K
83,Local-gov,117218,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3225,738,26,United-States,<=50K
20,Self-emp-not-inc,254285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6140,1831,64,South,>50K
30,Private,330244,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,6548,790,10,Cuba,<=50K
50,Local-gov,152942,HS-grad,7,Separated,Other-service,Own-child,White,Male,802,605,26,United-States,<=50K
49,Private,611076,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,5686,1111,12,Canada,<=50K
56,Local-gov,141219,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,3849,554,20,United-States,<=50K
83,Local-gov,82775,HS-grad,12,Separated,Prof-specialty,Own-child,White,Male,4984,795,29,United-States,<=50K
44,Private,128761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5078,567,42,Mexico,<=50K
30,Self-emp-not-inc,705060,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6874,2903,97,India,>50K
17,Local-gov,305180,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,522,535,22,United-States,<=50K
59,Private,132218,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5348,520,30,Jamaica,<=50K
27,Self-emp-not-inc,689556,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6253,2922,94,Dominican-Republic,>50K
43,Private,222178,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4115,644,21,Mexico,<=50K
22,Private,272578,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5600,637,19,Haiti,<=50K
46,Local-gov,170050,HS-grad,7,Separated,Other-service,Wife,White,Male,3326,684,22,United-States,<=50K
19,Local-gov,317472,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,531,755,36,United-States,<=50K
39,Private,92668,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,653,44,Mexico,<=50K
73,Local-gov,201716,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,907,726,41,United-States,<=50K
60,Local-gov,217600,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,845,734,34,United-States,<=50K
71,Private,176372,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,748,17,South,<=50K
76,Self-emp-not-inc,299893,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5591,681,28,United-States,<=50K
17,Local-gov,305769,Some-college,1,Widowed,Other-service,Unmarried,White,Male,508,697,51,United-States,<=50K
74,Local-gov,195574,HS-grad,7,Separated,Adm-clerical,Wife,White,Male,519,893,42,United-States,<=50K
76,Private,164025,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7396,1058,11,South,<=50K
42,Self-emp-not-inc,683526,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7048,2983,96,Outlying-US(Guam-USVI-etc),>50K
18,Private,640243,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,3892,641,37,Cuba,<=50K
80,Local-gov,167375,HS-grad,13,Separated,Craft-repair,Own-child,Black,Male,5904,635,34,United-States,<=50K
26,Self-emp-not-inc,735670,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7052,2957,92,Nicaragua,>50K
34,Private,201081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,1482,41,Mexico,>50K
28,Self-emp-not-inc,748211,12th,14,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7288,2969,85,El-Salvador,>50K
80,Local-gov,144963,HS-grad,13,Separated,Prof-specialty,Own-child,Black,Male,1567,672,26,United-States,<=50K
25,Self-emp-not-inc,292652,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6941,1794,96,Mexico,>50K
81,Local-gov,97529,HS-grad,6,Separated,Sales,Own-child,White,Male,1292,656,12,United-States,<=50K
24,Local-gov,324376,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,612,698,40,United-States,<=50K
77,Local-gov,286315,HS-grad,6,Divorced,Sales,Own-child,White,Male,1273,1175,23,United-States,<=50K
58,Private,287845,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7074,550,16,Philippines,<=50K
18,Local-gov,256972,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,503,530,67,United-States,<=50K
46,Local-gov,271946,HS-grad,1,Divorced,Adm-clerical,Not-in-family,Black,Male,863,877,28,United-States,<=50K
51,Local-gov,374853,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,860,686,27,United-States,<=50K
19,Private,321491,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,397,42,Mexico,<=50K
31,Self-emp-not-inc,739681,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6968,2949,42,Guatemala,>50K
42,State-gov,729387,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7346,1556,6,Cuba,<=50K
75,Local-gov,150602,HS-grad,13,Separated,Other-service,Own-child,White,Male,2338,761,21,United-States,<=50K
36,Private,429303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6821,1973,94,Mexico,>50K
35,Self-emp-not-inc,231791,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6910,2418,78,India,>50K
29,Self-emp-not-inc,699698,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6531,2813,96,El-Salvador,>50K
28,Private,119410,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,645,78,Mexico,>50K
24,Private,116794,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,596,62,Mexico,<=50K
56,Private,253855,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5376,471,34,Canada,<=50K
17,Private,397034,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,710,748,60,Cuba,<=50K
82,Local-gov,117460,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,2201,753,19,United-States,<=50K
47,Private,460584,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2825,688,10,United-States,<=50K
30,Private,304173,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,798,695,39,United-States,<=50K
31,Local-gov,205856,HS-grad,2,Separated,Other-service,Wife,White,Male,985,746,13,United-States,<=50K
77,Self-emp-inc,152421,HS-grad,2,Divorced,Sales,Wife,White,Male,4311,1121,10,United-States,<=50K
66,Local-gov,330440,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,1601,923,39,United-States,<=50K
37,Self-emp-not-inc,292830,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,7131,2092,21,United-States,>50K
18,Private,708309,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5842,1290,53,Germany,<=50K
53,Private,121354,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6015,583,20,South,<=50K
37,Self-emp-not-inc,677829,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5956,2887,91,Hungary,>50K
21,Private,157522,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2437,419,59,Canada,<=50K
42,Private,385681,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6865,735,24,South,<=50K
81,Private,121145,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6475,830,14,United-States,<=50K
45,Local-gov,121953,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,1054,627,21,United-States,<=50K
27,Self-emp-not-inc,691721,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6492,2317,89,Laos,>50K
20,Private,636527,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,3837,854,51,Canada,<=50K
83,Local-gov,98638,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,7029,777,19,Mexico,<=50K
