age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,140904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,62,40,United-States,<=50K
41,Private,295637,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,64,42,United-States,>50K
41,Local-gov,79216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3003,46,United-States,>50K
40,Local-gov,308621,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,128,44,United-States,<=50K
41,Local-gov,140585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2817,48,United-States,>50K
29,Private,169100,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,4762,80,35,United-States,<=50K
61,Local-gov,388291,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4320,100,36,United-States,>50K
34,Private,249373,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4704,64,37,United-States,<=50K
20,Private,121587,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4298,80,33,United-States,<=50K
32,Private,196073,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4631,65,42,Dominican-Republic,<=50K
43,Private,122705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,90,39,United-States,<=50K
31,Private,129571,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5196,102,38,United-States,<=50K
51,Self-emp-inc,329461,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3689,290,33,United-States,>50K
54,Local-gov,283500,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,84,41,United-States,>50K
23,Private,262491,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4380,71,37,United-States,<=50K
30,Private,153871,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5405,71,39,United-States,<=50K
30,Private,140472,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5320,78,41,United-States,<=50K
29,Private,280533,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3145,68,40,Mexico,<=50K
32,Private,255621,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5609,111,38,United-States,<=50K
33,Private,234387,Some-college,10,Separated,Adm-clerical,Wife,White,Female,4015,94,36,Philippines,<=50K
58,Local-gov,265925,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,73,40,United-States,>50K
48,Private,210838,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,680,44,United-States,>50K
43,Local-gov,150592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2982,46,United-States,>50K
25,Private,184932,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3871,78,41,Mexico,<=50K
32,State-gov,108418,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,5953,79,40,United-States,<=50K
38,Private,157764,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7056,1020,45,United-States,<=50K
32,Private,117675,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6063,308,46,United-States,<=50K
36,Private,84943,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7226,161,39,United-States,<=50K
35,Private,112442,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7464,563,40,United-States,>50K
26,Private,205869,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4146,65,41,Dominican-Republic,<=50K
44,Local-gov,392828,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,127,41,United-States,>50K
28,Private,300029,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4086,65,39,United-States,<=50K
27,Private,137736,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4310,96,36,United-States,<=50K
37,Self-emp-not-inc,89363,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5496,74,42,South,<=50K
39,Private,153511,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6324,1956,49,United-States,<=50K
37,Private,19707,Assoc-acdm,10,Widowed,Adm-clerical,Wife,White,Female,3875,131,39,Philippines,<=50K
35,Private,232691,Masters,12,Never-married,Other-service,Not-in-family,White,Male,6382,61,40,United-States,<=50K
21,Private,236141,11th,7,Never-married,Tech-support,Own-child,White,Male,3769,62,35,United-States,<=50K
56,Local-gov,244956,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,63,41,United-States,>50K
36,Private,23792,Assoc-acdm,10,Widowed,Adm-clerical,Wife,White,Female,3907,104,38,Philippines,<=50K
51,Local-gov,399570,Some-college,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3960,202,38,United-States,>50K
37,Private,117774,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6646,2758,50,United-States,<=50K
44,Private,149663,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6154,713,46,United-States,<=50K
40,Local-gov,197382,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5405,90,48,United-States,<=50K
37,Private,141237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2089,48,United-States,>50K
21,Private,139606,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4297,70,34,United-States,<=50K
29,Private,279523,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5680,68,39,United-States,<=50K
34,Private,122483,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4945,99,38,United-States,<=50K
55,Local-gov,373992,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,430,39,United-States,>50K
38,Private,136386,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6689,2406,48,United-States,<=50K
67,Self-emp-inc,434998,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,497,32,United-States,>50K
26,Private,58890,10th,8,Never-married,Other-service,Own-child,White,Female,4878,122,35,United-States,<=50K
53,Local-gov,332887,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4770,58,39,United-States,>50K
27,Private,133762,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,4633,90,34,United-States,<=50K
30,Private,154166,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4815,68,43,Dominican-Republic,<=50K
42,Private,343333,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4735,82,39,United-States,<=50K
45,Local-gov,402875,Some-college,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4275,168,41,United-States,>50K
65,Private,163106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,60,41,United-States,>50K
40,Private,95701,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,45,United-States,>50K
37,Private,184657,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4808,97,37,United-States,<=50K
34,Private,251623,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,85,37,United-States,<=50K
39,Private,177663,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6127,881,47,United-States,>50K
38,Private,99926,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3985,74,34,United-States,<=50K
44,Private,155438,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6728,1111,47,United-States,<=50K
23,Private,19218,10th,3,Never-married,Other-service,Own-child,White,Female,2337,97,34,Canada,<=50K
34,Private,136077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,113,45,United-States,<=50K
39,Local-gov,96776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,3003,47,United-States,>50K
27,Private,180029,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4170,90,41,Dominican-Republic,<=50K
41,Private,289950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,68,44,United-States,>50K
35,Private,205050,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5310,99,46,United-States,<=50K
51,Private,279367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,44,40,United-States,>50K
20,Private,116665,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4356,95,33,United-States,<=50K
22,Private,121300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4603,94,33,United-States,<=50K
22,Private,201763,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4457,70,35,United-States,<=50K
26,Private,257921,Some-college,7,Never-married,Other-service,Own-child,White,Female,3301,84,40,Mexico,<=50K
52,Private,421365,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,Black,Male,5328,111,43,United-States,<=50K
34,Private,129400,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5343,153,40,United-States,<=50K
40,Private,86640,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,3003,48,United-States,>50K
47,Self-emp-not-inc,338728,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5692,136,45,United-States,<=50K
34,Private,171399,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6035,186,43,United-States,<=50K
30,Private,19215,1st-4th,4,Never-married,Other-service,Own-child,White,Female,2135,162,39,Canada,<=50K
30,Private,124060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,132,40,United-States,<=50K
47,Private,297825,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,64,41,United-States,>50K
56,Private,84988,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4484,89,37,United-States,<=50K
25,Private,239755,Masters,9,Never-married,Other-service,Own-child,White,Male,4983,100,36,United-States,<=50K
36,Private,285521,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4758,76,38,United-States,<=50K
37,Private,121226,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7229,2912,46,United-States,>50K
28,Private,293282,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,3581,65,40,Mexico,<=50K
39,State-gov,239674,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6209,167,45,United-States,<=50K
32,Private,150127,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4677,93,41,Canada,<=50K
27,Private,217923,Some-college,7,Never-married,Other-service,Own-child,White,Female,3358,108,40,Mexico,<=50K
63,Self-emp-inc,419323,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4913,339,33,United-States,>50K
54,Private,189020,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,60,44,United-States,>50K
32,Private,152857,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,774,45,United-States,<=50K
41,Private,141203,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2611,48,United-States,>50K
49,Private,225902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,251,44,United-States,>50K
40,Local-gov,259485,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4726,190,38,United-States,<=50K
43,Local-gov,56155,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,3004,46,United-States,>50K
38,Local-gov,189406,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5934,143,47,United-States,<=50K
68,Private,112678,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3841,104,35,United-States,<=50K
38,Private,104215,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7235,2995,48,United-States,>50K
51,Private,376235,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5414,130,44,United-States,<=50K
29,Private,116792,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5554,250,39,United-States,<=50K
53,Private,332248,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4995,124,42,United-States,<=50K
20,Private,105498,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4470,93,32,United-States,<=50K
39,Federal-gov,64757,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,5149,99,33,Philippines,<=50K
27,Private,87639,1st-4th,7,Never-married,Other-service,Own-child,White,Female,3240,162,39,Canada,<=50K
51,Local-gov,271636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2242,41,United-States,>50K
48,Private,230918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,42,42,United-States,>50K
33,Private,157932,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5663,95,47,United-States,<=50K
26,Private,229988,Some-college,9,Separated,Transport-moving,Wife,White,Female,3678,98,39,Mexico,<=50K
37,Private,131269,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6144,1260,48,United-States,<=50K
39,Private,92373,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3003,49,United-States,>50K
23,Private,236700,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3186,85,40,Mexico,<=50K
38,Private,208187,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5829,155,46,United-States,<=50K
38,Local-gov,319201,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,108,42,United-States,<=50K
43,Private,277674,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5800,175,45,United-States,<=50K
34,Private,133814,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,5051,124,37,United-States,<=50K
32,Private,37896,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6865,133,38,United-States,<=50K
26,Private,247651,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3054,113,40,Mexico,<=50K
41,Private,163219,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6754,885,46,United-States,<=50K
42,Private,153252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,2594,47,United-States,>50K
44,Private,280836,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,5811,229,45,United-States,<=50K
21,Private,131771,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4606,107,33,United-States,<=50K
24,Private,122673,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5390,152,37,United-States,<=50K
64,Self-emp-inc,434089,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3745,191,32,United-States,>50K
44,Local-gov,324748,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,68,41,United-States,>50K
32,Private,171158,Some-college,10,Separated,Adm-clerical,Wife,White,Female,4079,75,36,Philippines,<=50K
59,Local-gov,325107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,81,39,United-States,>50K
38,Local-gov,262871,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4890,172,39,United-States,<=50K
46,Local-gov,347785,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,4431,304,41,United-States,>50K
26,Private,266944,Some-college,8,Separated,Transport-moving,Wife,White,Female,3461,101,39,Mexico,<=50K
24,Private,19214,10th,3,Married-spouse-absent,Other-service,Own-child,White,Female,2165,109,33,Canada,<=50K
53,Local-gov,367698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,142,40,United-States,>50K
40,Private,210366,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6577,118,44,United-States,<=50K
42,Local-gov,358335,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,105,40,United-States,<=50K
39,Local-gov,274395,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,3892,201,40,United-States,<=50K
44,Private,241320,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5422,143,41,United-States,<=50K
29,Private,19653,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6462,122,35,United-States,<=50K
26,Private,179371,Some-college,8,Separated,Transport-moving,Own-child,White,Female,3688,73,40,Mexico,<=50K
33,Private,87230,Some-college,9,Widowed,Transport-moving,Wife,White,Female,3735,97,37,Philippines,<=50K
38,Private,94599,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,2989,50,United-States,>50K
48,Self-emp-not-inc,471372,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5583,103,47,United-States,<=50K
25,Private,119655,Some-college,6,Never-married,Other-service,Own-child,White,Female,3235,115,38,Canada,<=50K
38,Private,155587,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,752,45,United-States,<=50K
24,Private,135943,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3931,73,33,United-States,<=50K
38,Local-gov,208618,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6429,192,46,United-States,<=50K
41,Local-gov,241092,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4404,185,37,United-States,<=50K
40,Private,145362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,123,44,United-States,<=50K
45,Private,226493,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5422,151,43,United-States,<=50K
53,Private,241496,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,62,42,United-States,>50K
57,Private,182413,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,135,44,United-States,>50K
39,Private,143121,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7604,3000,44,United-States,>50K
40,Local-gov,92443,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,3003,46,United-States,>50K
39,Local-gov,109835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,3003,46,United-States,>50K
37,Local-gov,184394,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5600,122,46,United-States,<=50K
29,Private,143914,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Male,5174,103,39,United-States,<=50K
24,Federal-gov,19214,10th,6,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4284,224,29,United-States,>50K
37,Private,198742,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5492,139,42,United-States,<=50K
36,Private,111130,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2929,49,United-States,>50K
52,Local-gov,406609,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,196,40,United-States,>50K
39,Local-gov,103322,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,3003,47,United-States,>50K
37,Private,127447,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,1979,49,United-States,<=50K
37,Private,118915,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,2581,49,United-States,>50K
44,Private,304940,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4768,87,39,United-States,<=50K
72,Self-emp-inc,321915,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4744,74,32,United-States,>50K
40,Private,276176,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,5174,106,39,United-States,<=50K
40,Local-gov,273866,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5053,189,38,United-States,<=50K
38,Local-gov,242349,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5500,163,45,United-States,<=50K
45,Private,310173,Bachelors,11,Divorced,Machine-op-inspct,Other-relative,Black,Female,5736,242,45,United-States,<=50K
31,Private,145951,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5144,131,37,United-States,<=50K
41,Local-gov,271609,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5928,207,46,United-States,<=50K
48,Self-emp-not-inc,413903,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5700,140,47,United-States,<=50K
38,Private,19769,Assoc-acdm,12,Widowed,Adm-clerical,Wife,White,Female,4391,115,36,Philippines,<=50K
21,Private,232231,11th,8,Never-married,Tech-support,Own-child,White,Male,4205,73,36,United-States,<=50K
54,Private,384939,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4843,96,42,United-States,<=50K
30,Private,143543,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4972,103,36,United-States,<=50K
52,Private,211393,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,185,44,United-States,>50K
46,Private,339899,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4755,69,41,United-States,<=50K
59,Local-gov,309972,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,188,38,United-States,>50K
42,Self-emp-not-inc,73267,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5548,108,48,Dominican-Republic,<=50K
42,Private,254941,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5734,172,44,United-States,<=50K
26,Private,126968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4919,85,35,United-States,<=50K
46,Private,130766,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,58,38,United-States,<=50K
36,Local-gov,191943,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5701,163,44,United-States,<=50K
31,Private,96458,Some-college,10,Separated,Adm-clerical,Wife,White,Female,3851,102,37,Philippines,<=50K
23,Private,255397,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3105,89,40,Mexico,<=50K
57,Local-gov,298312,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,106,40,United-States,>50K
34,Private,218564,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4872,63,42,Dominican-Republic,<=50K
66,Private,107843,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,83,38,United-States,<=50K
30,Private,198105,Some-college,9,Separated,Transport-moving,Wife,White,Female,3620,87,38,Mexico,<=50K
35,Private,124923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,114,41,United-States,<=50K
26,Private,128378,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5076,69,37,United-States,<=50K
52,Private,251770,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,53,42,United-States,>50K
33,Private,111517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,114,42,United-States,<=50K
50,Private,180611,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,248,45,United-States,>50K
38,Private,111259,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7026,2976,49,United-States,>50K
36,Private,120718,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5498,88,43,South,<=50K
34,Private,189422,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6506,86,39,United-States,<=50K
64,Private,143659,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5343,119,42,United-States,<=50K
30,Private,19214,10th,1,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,806,183,36,India,>50K
41,Self-emp-inc,82700,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7785,3003,46,United-States,>50K
33,Private,158242,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6015,104,42,United-States,<=50K
37,Private,244134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,102,47,United-States,<=50K
45,Private,166142,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,592,46,United-States,>50K
33,State-gov,138088,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5508,143,37,United-States,<=50K
52,Local-gov,293541,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,81,41,United-States,>50K
42,Private,214196,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5983,71,42,United-States,<=50K
26,Private,258861,Some-college,7,Never-married,Transport-moving,Wife,White,Female,3037,111,40,Mexico,<=50K
36,Local-gov,255902,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4986,96,44,United-States,<=50K
26,Private,142858,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5494,219,40,United-States,<=50K
29,Private,132255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5762,323,42,United-States,<=50K
46,Local-gov,311935,Some-college,6,Never-married,Protective-serv,Not-in-family,White,Female,3766,274,36,United-States,<=50K
40,Private,129382,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,3001,46,United-States,>50K
21,Private,148151,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5177,82,37,United-States,<=50K
38,Local-gov,201615,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5595,144,46,United-States,<=50K
39,Federal-gov,47071,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,4896,75,32,Philippines,<=50K
26,Private,19214,10th,10,Never-married,Other-service,Own-child,White,Female,5759,155,32,United-States,>50K
40,Local-gov,90621,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3003,47,United-States,>50K
36,Private,110378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2807,49,United-States,>50K
24,Private,300101,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4517,67,37,United-States,<=50K
66,Self-emp-inc,399067,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,411,35,United-States,>50K
23,Private,235702,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3185,79,40,Mexico,<=50K
44,Private,283961,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4623,58,40,Dominican-Republic,<=50K
43,Private,155189,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6802,1729,47,United-States,<=50K
38,Private,131030,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6151,1855,48,United-States,<=50K
25,Private,316759,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4526,76,39,United-States,<=50K
21,Private,150826,HS-grad,10,Never-married,Sales,Own-child,White,Male,4867,80,35,United-States,<=50K
39,Private,288949,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5616,207,42,United-States,<=50K
38,Private,86924,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3003,49,United-States,>50K
24,Private,223438,Some-college,7,Never-married,Other-service,Own-child,White,Female,3168,99,40,Mexico,<=50K
23,Private,217542,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3380,77,40,Mexico,<=50K
22,Private,271082,11th,8,Never-married,Other-service,Own-child,White,Male,3892,73,38,United-States,<=50K
25,Private,170103,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4104,80,42,Dominican-Republic,<=50K
43,Private,184812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6743,153,43,United-States,<=50K
63,Self-emp-inc,445380,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,414,34,United-States,>50K
36,Local-gov,219749,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5205,145,43,United-States,<=50K
47,Local-gov,408393,Some-college,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3989,230,40,United-States,<=50K
34,State-gov,114438,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6099,137,41,United-States,<=50K
43,Private,173343,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6360,572,46,United-States,<=50K
