age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,198583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,849,50,United-States,>50K
46,Local-gov,76378,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6659,288,23,United-States,<=50K
45,Self-emp-not-inc,157321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,1355,55,United-States,>50K
26,Private,155153,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5315,422,46,India,<=50K
24,Private,177986,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5499,595,47,India,<=50K
39,Private,86032,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,501,217,44,Honduras,<=50K
29,Private,66198,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5548,351,25,United-States,<=50K
35,Private,49907,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6378,352,21,United-States,<=50K
46,Local-gov,93336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2941,44,United-States,>50K
23,Private,194693,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4537,165,31,United-States,<=50K
38,Private,94576,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5453,407,31,United-States,<=50K
26,Private,299109,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4790,143,33,United-States,<=50K
29,Private,128189,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4802,327,36,United-States,<=50K
23,Private,182528,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5204,584,33,Puerto-Rico,<=50K
47,Local-gov,55609,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6939,223,19,United-States,<=50K
44,Private,148877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5044,744,43,Cuba,<=50K
37,Private,95306,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5507,356,31,United-States,<=50K
40,Local-gov,245448,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6007,394,36,United-States,<=50K
23,Private,218729,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4919,484,48,India,<=50K
30,Self-emp-not-inc,261212,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5218,187,59,Cuba,<=50K
30,Private,22254,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,6461,124,5,United-States,<=50K
20,Private,181753,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4386,350,35,United-States,<=50K
20,Private,196187,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4752,378,34,United-States,<=50K
59,Private,128467,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3297,192,33,Jamaica,<=50K
41,Private,125001,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6589,278,20,United-States,<=50K
19,Private,261751,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4722,255,30,United-States,<=50K
79,Private,57418,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2434,511,29,Philippines,<=50K
27,Private,41657,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5874,599,12,United-States,<=50K
20,Private,181550,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4655,353,38,United-States,<=50K
47,Private,159064,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5621,284,31,Jamaica,<=50K
25,Private,147498,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,5263,254,36,United-States,<=50K
28,Private,296357,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4132,299,35,United-States,<=50K
22,Private,156953,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1169,111,39,Jamaica,<=50K
76,Private,749105,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1004,226,1,Mexico,<=50K
30,Federal-gov,206731,Some-college,10,Never-married,Sales,Other-relative,White,Female,4771,432,50,Cuba,<=50K
42,Local-gov,241084,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4773,884,46,United-States,>50K
24,Private,202585,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,6025,277,35,United-States,<=50K
39,Private,72606,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6067,388,29,United-States,<=50K
20,Private,219202,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4957,286,39,United-States,<=50K
41,Private,110820,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5261,367,36,United-States,<=50K
24,Private,153417,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5461,354,48,India,<=50K
41,State-gov,348673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,147,46,United-States,>50K
74,Private,72035,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,504,101,42,Philippines,<=50K
51,Private,154093,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,1838,127,37,Jamaica,<=50K
31,Private,51322,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6394,236,16,United-States,<=50K
30,State-gov,338931,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5872,95,43,United-States,<=50K
32,Private,136759,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5750,1371,34,Canada,<=50K
44,Private,72433,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,593,42,South,<=50K
25,Private,231446,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5283,439,55,India,<=50K
61,Private,148047,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4365,239,32,Jamaica,<=50K
44,Self-emp-not-inc,254993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,370,49,United-States,>50K
44,Self-emp-not-inc,75666,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,2958,58,United-States,>50K
45,Private,97741,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,5769,1216,36,Canada,<=50K
46,Self-emp-not-inc,82134,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7940,3003,54,United-States,>50K
44,Self-emp-not-inc,101584,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,1890,64,United-States,>50K
23,Federal-gov,224063,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5166,373,40,United-States,<=50K
30,Private,212377,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5935,541,29,Jamaica,<=50K
45,Local-gov,88544,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,3002,54,United-States,>50K
56,Private,261736,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4862,606,18,South,<=50K
47,Local-gov,98019,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3003,51,United-States,>50K
48,Local-gov,98267,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2999,49,United-States,>50K
25,Private,186756,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5358,875,32,Jamaica,<=50K
43,Local-gov,57242,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7182,278,14,United-States,<=50K
34,Private,77038,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6128,271,20,United-States,<=50K
48,Private,687133,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5223,666,7,South,<=50K
66,Private,100316,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4117,530,29,Cuba,<=50K
30,Private,84302,HS-grad,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5703,839,38,South,<=50K
39,Private,132427,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Male,985,88,42,Jamaica,<=50K
33,Private,73389,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Black,Male,5908,375,24,United-States,<=50K
45,State-gov,157463,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,1873,45,United-States,>50K
34,Private,126688,Some-college,11,Never-married,Sales,Unmarried,White,Female,5761,910,36,Canada,<=50K
41,Private,66323,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6069,1661,40,South,<=50K
52,Private,125010,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4665,439,37,Cuba,<=50K
28,Private,209488,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5241,535,44,Nicaragua,<=50K
25,Self-emp-not-inc,206871,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5433,366,52,India,<=50K
51,Private,748762,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3640,165,2,Mexico,<=50K
43,Private,748099,Prof-school,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4618,129,2,Mexico,<=50K
38,Self-emp-inc,307195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,147,56,United-States,>50K
19,Federal-gov,243640,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5052,384,39,United-States,<=50K
48,Local-gov,175916,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,2690,44,United-States,>50K
54,Local-gov,97615,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7361,396,27,United-States,>50K
42,Self-emp-not-inc,68138,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,3003,55,United-States,>50K
33,State-gov,325591,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4599,137,42,United-States,<=50K
49,Local-gov,144897,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,6428,408,40,United-States,>50K
21,Federal-gov,173568,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4890,557,39,Nicaragua,<=50K
22,Private,192598,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5553,294,50,India,<=50K
45,Local-gov,55895,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,3003,55,United-States,>50K
57,Local-gov,55759,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7953,1487,50,United-States,>50K
29,Private,79189,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5580,405,23,United-States,<=50K
30,Private,48366,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6167,344,16,United-States,<=50K
49,Local-gov,134999,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6686,2229,48,United-States,>50K
37,Private,88229,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,4616,226,40,United-States,<=50K
34,Private,59788,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6405,429,19,United-States,<=50K
34,Private,104005,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5821,1342,49,South,<=50K
49,Local-gov,121746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,2562,50,United-States,>50K
51,Private,134511,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4106,214,34,Cuba,<=50K
42,Self-emp-not-inc,86402,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,3003,55,United-States,>50K
27,Private,129246,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5541,477,41,India,<=50K
21,Private,268419,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4649,200,30,United-States,<=50K
42,Self-emp-not-inc,201954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,429,45,United-States,>50K
36,State-gov,308698,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5387,95,41,United-States,>50K
45,Private,226499,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,503,23,South,<=50K
20,Private,148705,9th,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4812,191,40,Jamaica,<=50K
47,Private,126102,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4427,263,50,Cuba,<=50K
28,Private,111044,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6044,850,55,India,<=50K
44,Private,749105,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2778,46,1,Mexico,<=50K
42,Self-emp-not-inc,259641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,282,51,United-States,>50K
21,Private,321598,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5110,162,33,United-States,<=50K
37,Self-emp-not-inc,536043,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6639,180,24,United-States,<=50K
27,Private,132212,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5336,857,36,Canada,<=50K
43,Self-emp-not-inc,144551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,97,63,United-States,>50K
27,Private,116550,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5531,750,30,United-States,<=50K
78,Private,748656,Some-college,4,Married-civ-spouse,Transport-moving,Wife,White,Female,1747,224,2,Mexico,<=50K
46,Local-gov,101057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2998,54,United-States,>50K
21,Private,252421,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5081,119,34,United-States,<=50K
27,State-gov,263416,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4860,221,45,United-States,<=50K
28,State-gov,331388,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4972,212,36,United-States,<=50K
47,Private,119452,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4655,241,46,Cuba,<=50K
25,Federal-gov,289430,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5196,238,48,United-States,<=50K
43,Local-gov,191000,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,2711,48,United-States,>50K
57,Local-gov,63932,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7857,316,49,United-States,>50K
58,Local-gov,77834,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7866,251,46,United-States,>50K
43,State-gov,204950,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,2094,44,United-States,>50K
35,Private,224594,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,263,42,United-States,>50K
21,Private,252814,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4789,224,32,United-States,<=50K
22,Private,319389,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3397,210,32,United-States,<=50K
46,Local-gov,97802,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,2994,50,United-States,>50K
36,Private,236604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,308,33,United-States,<=50K
28,State-gov,286631,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4963,184,33,United-States,<=50K
27,Private,106427,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5549,686,37,India,<=50K
43,Self-emp-not-inc,307189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,159,43,United-States,>50K
35,Private,178133,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,5004,305,49,Cuba,<=50K
47,Self-emp-not-inc,215386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,2036,49,United-States,>50K
45,Self-emp-not-inc,101963,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,1825,63,United-States,>50K
25,Private,177669,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5203,867,45,Canada,<=50K
28,Private,66683,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Other,Male,5776,360,18,United-States,<=50K
47,Local-gov,69686,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7713,2992,51,United-States,>50K
44,Local-gov,151188,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6305,340,31,United-States,<=50K
28,Private,128588,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4974,378,30,United-States,<=50K
24,Private,193490,Some-college,10,Never-married,Other-service,Own-child,White,Female,5495,584,35,Jamaica,<=50K
19,Private,249202,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4837,276,29,United-States,<=50K
19,Private,279734,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5015,141,31,Jamaica,<=50K
33,Private,30028,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6298,171,12,United-States,<=50K
40,Private,41232,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6432,1688,42,South,<=50K
44,Self-emp-not-inc,73533,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,3001,56,United-States,>50K
83,Private,528785,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,356,2,Philippines,<=50K
28,Private,127967,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5627,557,44,India,<=50K
73,Private,618268,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3329,284,10,Mexico,<=50K
22,Federal-gov,228301,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4991,298,49,Germany,<=50K
44,Private,46201,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,891,46,South,<=50K
39,State-gov,194545,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,996,39,United-States,>50K
29,Private,157279,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5177,657,35,Cuba,<=50K
58,Local-gov,106665,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7803,326,40,United-States,>50K
41,Private,131749,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5478,364,33,United-States,<=50K
53,Local-gov,60502,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7897,2511,53,United-States,>50K
33,State-gov,232902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,221,35,United-States,<=50K
52,Private,76192,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,849,27,South,<=50K
40,Private,66965,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6621,283,14,United-States,<=50K
24,Federal-gov,224829,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5367,227,61,Cuba,<=50K
37,Private,92070,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5324,407,31,United-States,<=50K
43,State-gov,190078,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,1235,46,United-States,>50K
35,Private,215537,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,103,48,United-States,<=50K
35,Private,214936,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5719,191,31,Jamaica,<=50K
23,Private,204072,Some-college,10,Never-married,Other-service,Own-child,White,Female,5663,307,30,Jamaica,<=50K
37,State-gov,309049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,275,44,United-States,>50K
33,State-gov,313653,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4732,175,45,United-States,<=50K
28,Private,71896,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5604,368,22,United-States,<=50K
43,Private,741486,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5288,245,4,South,<=50K
29,Private,122702,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6068,1046,55,South,<=50K
44,Local-gov,57270,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7823,3003,55,United-States,>50K
30,Private,106774,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5894,387,32,India,<=50K
41,Private,157596,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,2344,100,38,Jamaica,<=50K
64,Private,125132,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1813,182,36,Jamaica,<=50K
24,Federal-gov,230872,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6585,244,52,United-States,<=50K
32,Private,132898,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5598,1240,46,Canada,<=50K
49,Local-gov,162920,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6025,215,37,United-States,<=50K
21,Private,193391,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4756,424,41,Puerto-Rico,<=50K
36,Private,143222,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848,1347,39,United-States,>50K
44,Private,726409,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4979,289,6,Mexico,<=50K
25,Private,140848,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5579,503,44,India,<=50K
41,State-gov,339483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,121,49,United-States,>50K
23,Private,207586,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4973,223,33,United-States,<=50K
39,State-gov,226124,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3755,217,45,United-States,<=50K
38,Local-gov,317501,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4048,144,38,United-States,<=50K
52,Local-gov,91256,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7699,2488,51,United-States,>50K
34,Private,81115,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5963,1066,51,South,<=50K
27,State-gov,303015,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,5107,170,36,United-States,<=50K
22,Private,208034,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4825,381,47,Germany,<=50K
34,Private,107846,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4996,175,35,United-States,<=50K
39,Local-gov,164155,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,1343,37,United-States,>50K
50,Private,749050,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,2867,120,2,Mexico,<=50K
43,Self-emp-not-inc,77695,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,3003,54,United-States,>50K
27,Private,54037,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5762,275,17,United-States,<=50K
28,Private,144009,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5654,484,43,India,<=50K
43,Local-gov,77735,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7109,304,19,United-States,<=50K
25,Private,252059,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4609,194,31,United-States,<=50K
28,Private,68495,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5728,410,22,United-States,<=50K
23,Private,158324,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5604,341,45,United-States,<=50K
22,Private,164477,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4996,701,45,India,<=50K
19,Private,299240,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4845,298,32,United-States,<=50K
45,Local-gov,75724,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,3003,52,United-States,>50K
44,Private,133875,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,1062,43,United-States,>50K
38,Self-emp-inc,200853,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,115,62,United-States,>50K
45,Local-gov,91433,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,3001,50,United-States,>50K
34,Self-emp-inc,210147,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6901,133,61,United-States,>50K
39,Self-emp-not-inc,334344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,94,50,United-States,>50K
48,Local-gov,138114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,2804,51,United-States,>50K
36,Private,104302,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4407,350,42,United-States,<=50K
20,Private,204246,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4573,352,45,Germany,<=50K
44,Self-emp-not-inc,99976,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067,2575,62,United-States,>50K
21,Private,192819,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5143,366,37,Jamaica,<=50K
42,Self-emp-not-inc,71787,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7912,3003,57,United-States,>50K
65,Private,86019,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4864,636,35,Canada,<=50K
41,Local-gov,222484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,763,38,United-States,>50K
26,Federal-gov,202696,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6055,500,45,Cuba,<=50K
48,Local-gov,100332,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6447,277,27,United-States,<=50K
46,Private,126559,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,714,106,43,Honduras,<=50K
49,Local-gov,61389,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,2994,54,United-States,>50K
76,Private,127363,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3669,999,19,Canada,<=50K
44,Self-emp-not-inc,114983,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2897,49,United-States,>50K
40,Private,62895,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6031,231,19,United-States,<=50K
42,Local-gov,212519,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,529,53,United-States,>50K
48,Local-gov,184163,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6533,340,44,United-States,>50K
36,State-gov,337495,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5722,127,42,United-States,>50K
43,Self-emp-not-inc,257351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,239,44,United-States,>50K
20,Federal-gov,277850,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4719,305,40,United-States,<=50K
46,Local-gov,50377,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6986,265,15,United-States,<=50K
62,Private,72780,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4900,1825,23,France,<=50K
24,Private,181876,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3809,115,38,Jamaica,<=50K
26,Private,213440,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4869,218,40,United-States,<=50K
82,Private,36102,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,565,312,32,Philippines,<=50K
23,Federal-gov,251840,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6092,150,55,Cuba,<=50K
24,Private,170392,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5302,354,53,India,<=50K
48,Local-gov,38983,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7516,292,14,United-States,>50K
