age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,159142,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,12399,400,52,Mexico,<=50K
27,Local-gov,702951,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Female,91272,2636,55,United-States,<=50K
21,Private,246578,Masters,3,Divorced,Sales,Own-child,Black,Female,38286,771,58,United-States,<=50K
36,Private,123851,Some-college,11,Never-married,Other-service,Unmarried,White,Female,15918,549,54,Canada,<=50K
20,Private,233640,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,29551,832,92,Cuba,>50K
29,Private,312677,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,28302,912,84,Jamaica,>50K
74,Without-pay,745590,Assoc-voc,5,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,99180,2923,41,United-States,<=50K
21,Private,530662,Some-college,3,Never-married,Other-service,Not-in-family,Other,Male,67933,1864,58,United-States,>50K
76,Private,90943,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12611,449,81,England,<=50K
53,Without-pay,738422,Masters,2,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99680,2992,23,United-States,<=50K
28,Private,231068,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,22629,787,61,Haiti,<=50K
58,Private,153766,Bachelors,10,Never-married,Sales,Wife,White,Male,18083,646,60,Haiti,<=50K
33,Without-pay,535586,Masters,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,76169,2125,74,United-States,<=50K
21,Private,134498,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,24546,836,82,Laos,>50K
51,Self-emp-not-inc,98971,Bachelors,13,Never-married,Sales,Husband,White,Male,14051,487,24,Mexico,<=50K
55,Private,208600,11th,12,Never-married,Sales,Husband,White,Male,24172,845,42,Mexico,<=50K
27,Without-pay,457903,11th,3,Never-married,Other-service,Own-child,Black,Male,52432,1511,43,United-States,<=50K
73,Private,107100,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12613,627,57,Canada,<=50K
57,Private,121236,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,20580,428,81,Mexico,<=50K
50,Private,315344,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22216,780,75,Guatemala,>50K
72,Local-gov,591524,1st-4th,7,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,88831,2583,21,United-States,<=50K
36,Federal-gov,666253,Assoc-acdm,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,86670,2760,21,United-States,<=50K
27,Private,274721,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,20164,640,68,Mexico,>50K
21,Private,181645,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23151,570,98,England,>50K
71,Private,319376,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,35446,1182,57,Cuba,>50K
47,State-gov,665825,11th,11,Divorced,Exec-managerial,Husband,Black,Male,84750,2099,3,Mexico,<=50K
43,Private,170650,Bachelors,7,Divorced,Other-service,Unmarried,White,Male,29445,964,33,Mexico,<=50K
22,Private,147502,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,25137,586,98,Laos,>50K
24,Private,279452,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,26899,1133,80,Trinadad&Tobago,>50K
59,Private,189731,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26108,1165,38,Mexico,<=50K
29,Private,137326,HS-grad,1,Married-civ-spouse,Other-service,Wife,White,Male,23651,792,86,Germany,>50K
17,Private,304296,Bachelors,1,Separated,Prof-specialty,Not-in-family,White,Female,34767,1252,91,Trinadad&Tobago,>50K
25,Private,169782,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,22914,502,71,Mexico,<=50K
20,Private,234259,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,17621,743,73,Cuba,>50K
73,Self-emp-not-inc,90512,Some-college,10,Never-married,Sales,Husband,White,Male,12168,417,11,Germany,<=50K
70,Self-emp-not-inc,139914,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,17304,393,48,South,<=50K
31,Local-gov,560382,11th,3,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,58778,1609,38,United-States,>50K
30,Self-emp-not-inc,187612,Some-college,11,Never-married,Other-service,Husband,Black,Male,22874,940,8,Mexico,<=50K
58,State-gov,398453,11th,3,Never-married,Tech-support,Own-child,Black,Female,71430,1824,16,United-States,<=50K
57,Self-emp-not-inc,119719,Bachelors,10,Never-married,Sales,Husband,White,Male,19242,519,6,Puerto-Rico,<=50K
25,Private,304093,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30093,724,66,Jamaica,>50K
24,Private,136918,Some-college,5,Never-married,Prof-specialty,Own-child,White,Male,14670,634,90,Cuba,>50K
41,Private,122320,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21311,600,86,Dominican-Republic,<=50K
17,Private,360739,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,44048,1431,98,Jamaica,>50K
46,Self-emp-not-inc,190145,11th,13,Never-married,Adm-clerical,Husband,Black,Male,23706,847,8,United-States,<=50K
74,Private,116370,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14966,604,21,Vietnam,<=50K
68,Private,99367,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,15528,445,47,Mexico,<=50K
37,Private,162901,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,20354,584,83,Nicaragua,<=50K
45,Private,134332,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,11992,535,70,Mexico,<=50K
44,Self-emp-not-inc,210748,11th,8,Never-married,Craft-repair,Not-in-family,Black,Female,39886,1585,27,United-States,<=50K
41,State-gov,403125,11th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,54049,2183,33,United-States,<=50K
65,State-gov,340610,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,53498,1563,10,Philippines,<=50K
20,Private,164165,Some-college,5,Never-married,Prof-specialty,Unmarried,White,Male,37663,624,61,Puerto-Rico,<=50K
55,Private,397511,Bachelors,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,66253,1498,38,United-States,<=50K
26,Without-pay,546202,Assoc-acdm,3,Widowed,Craft-repair,Own-child,Black,Female,82410,2565,39,United-States,<=50K
64,Self-emp-inc,748237,1st-4th,2,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99924,3000,68,United-States,<=50K
73,Self-emp-not-inc,576968,11th,3,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,86451,2406,10,United-States,<=50K
20,Private,630262,Masters,2,Divorced,Sales,Own-child,Black,Male,80501,2364,55,United-States,>50K
18,Private,238300,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,42834,1573,78,Jamaica,>50K
27,Private,141019,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Male,30010,566,45,Puerto-Rico,>50K
41,Federal-gov,477441,Masters,9,Never-married,Craft-repair,Own-child,Black,Male,60019,1780,23,United-States,<=50K
61,Self-emp-not-inc,110510,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9943,577,14,Puerto-Rico,<=50K
45,Private,233798,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,20139,660,61,Mexico,<=50K
56,Self-emp-not-inc,225397,Masters,9,Divorced,Sales,Husband,Black,Male,43864,1374,22,United-States,<=50K
83,State-gov,661330,Bachelors,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,91413,2584,7,United-States,<=50K
56,Local-gov,719777,10th,5,Married-spouse-absent,Transport-moving,Husband,Other,Female,97172,2863,17,United-States,<=50K
32,Private,464916,Some-college,13,Never-married,Exec-managerial,Husband,Other,Male,52020,1382,41,Haiti,<=50K
47,Self-emp-inc,702170,Masters,13,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,83887,2376,14,United-States,<=50K
64,Private,152884,Bachelors,12,Never-married,Sales,Husband,White,Male,16782,576,18,Puerto-Rico,<=50K
21,Private,151669,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,26045,441,64,Nicaragua,>50K
18,Private,245849,HS-grad,1,Married-civ-spouse,Sales,Wife,White,Male,20802,823,91,Dominican-Republic,>50K
37,Self-emp-not-inc,171273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13476,482,65,Puerto-Rico,<=50K
60,Self-emp-not-inc,87443,11th,8,Never-married,Prof-specialty,Husband,White,Male,10608,443,42,Mexico,<=50K
41,State-gov,157205,Masters,1,Never-married,Sales,Unmarried,White,Male,33865,914,14,Mexico,<=50K
52,Federal-gov,495620,1st-4th,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,84807,2287,70,United-States,<=50K
25,Private,330708,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,22778,1052,78,South,>50K
46,Federal-gov,504646,12th,8,Divorced,Machine-op-inspct,Own-child,Black,Female,86342,2475,29,Mexico,<=50K
34,Local-gov,649570,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,81639,2357,26,United-States,<=50K
53,Self-emp-not-inc,108672,Bachelors,11,Divorced,Other-service,Husband,White,Male,18793,582,22,Mexico,<=50K
83,Local-gov,749054,10th,6,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,99991,3003,7,United-States,<=50K
69,Self-emp-inc,742214,12th,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,98491,2899,43,United-States,<=50K
38,Self-emp-not-inc,115377,Masters,12,Never-married,Adm-clerical,Husband,White,Male,13887,508,18,Vietnam,<=50K
28,State-gov,369468,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,36357,1133,9,Cuba,<=50K
74,Private,129353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14494,544,83,Vietnam,<=50K
44,Without-pay,689455,1st-4th,7,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,95041,2782,57,United-States,<=50K
51,Private,237594,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24813,765,90,Poland,<=50K
26,Private,190354,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12661,482,75,Cuba,<=50K
69,Self-emp-not-inc,147578,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16237,780,23,India,<=50K
34,Self-emp-not-inc,656569,Prof-school,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,94584,2647,15,United-States,<=50K
42,Local-gov,386958,Masters,2,Divorced,Craft-repair,Own-child,White,Male,44438,1520,21,Jamaica,<=50K
41,Private,324850,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38843,798,62,Mexico,<=50K
58,Private,92941,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9610,489,65,Nicaragua,<=50K
68,Private,183631,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,12751,521,51,Nicaragua,<=50K
62,Self-emp-not-inc,110695,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19249,363,53,Vietnam,<=50K
56,Self-emp-not-inc,188794,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,37067,1042,15,Mexico,<=50K
30,Private,185238,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,21642,832,96,Cuba,>50K
52,Private,309656,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,35471,750,79,Mexico,<=50K
47,Private,216337,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,20183,716,79,Hong,>50K
60,Self-emp-not-inc,461444,Bachelors,8,Divorced,Machine-op-inspct,Wife,White,Male,63550,981,5,Iran,<=50K
55,Private,165260,Some-college,11,Never-married,Other-service,Husband,White,Male,16700,578,40,Mexico,<=50K
34,Local-gov,619820,Masters,10,Separated,Machine-op-inspct,Own-child,Other,Female,84916,2602,36,United-States,<=50K
27,Federal-gov,610629,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Other,Female,85207,2614,48,United-States,<=50K
17,Private,303894,HS-grad,1,Never-married,Exec-managerial,Other-relative,White,Male,34099,1179,95,Columbia,>50K
64,Private,78325,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,10041,571,35,Outlying-US(Guam-USVI-etc),<=50K
26,Private,188023,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,23266,546,72,Vietnam,<=50K
19,Private,264754,Masters,1,Never-married,Craft-repair,Own-child,White,Male,55401,1309,58,Philippines,>50K
35,Self-emp-not-inc,432826,11th,2,Never-married,Transport-moving,Husband,Black,Female,49557,1703,27,United-States,<=50K
70,Private,107739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16920,599,84,Poland,>50K
73,Self-emp-not-inc,199902,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,22977,891,17,South,<=50K
69,Private,126499,Some-college,14,Never-married,Sales,Husband,White,Male,10982,316,38,Mexico,<=50K
22,Private,161813,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19219,706,91,Philippines,>50K
53,Private,120481,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,11979,421,76,England,<=50K
28,Federal-gov,601508,Assoc-voc,9,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,77062,2337,74,United-States,<=50K
51,Private,120371,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19028,595,90,Nicaragua,>50K
49,Local-gov,350553,11th,5,Never-married,Craft-repair,Own-child,Black,Male,55118,1186,32,United-States,<=50K
32,Local-gov,526790,Bachelors,9,Divorced,Machine-op-inspct,Own-child,Other,Male,57772,1808,20,United-States,<=50K
78,Self-emp-not-inc,70534,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,19293,527,12,Mexico,<=50K
35,Private,224595,Some-college,3,Never-married,Other-service,Own-child,White,Male,26453,965,44,South,<=50K
75,Self-emp-not-inc,165294,Bachelors,15,Divorced,Sales,Husband,White,Male,9953,550,10,Dominican-Republic,<=50K
17,Private,285628,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,29604,908,98,Trinadad&Tobago,>50K
34,Private,170520,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,27094,928,89,Cuba,>50K
27,Private,174599,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21372,649,97,Vietnam,>50K
44,Local-gov,466919,Masters,8,Divorced,Craft-repair,Wife,Other,Female,55555,1198,27,United-States,<=50K
33,Private,296514,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25965,496,96,Vietnam,>50K
31,Private,129575,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17241,691,88,Cuba,>50K
41,Private,192545,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20804,788,93,Trinadad&Tobago,>50K
17,Private,290541,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30336,983,95,Cuba,>50K
44,State-gov,727041,Assoc-acdm,9,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,96876,2803,45,United-States,>50K
61,Private,143442,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20316,434,61,Nicaragua,<=50K
80,Without-pay,749055,Assoc-voc,7,Separated,Tech-support,Own-child,Other,Female,99989,3003,83,United-States,<=50K
36,Private,195243,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,26541,628,40,El-Salvador,<=50K
73,Self-emp-not-inc,464472,Masters,14,Divorced,Adm-clerical,Husband,Black,Female,63314,1892,25,United-States,<=50K
24,Private,120662,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,16699,594,86,Cuba,>50K
55,Private,154674,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17555,842,75,Mexico,<=50K
63,Federal-gov,734637,Masters,4,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,98328,2971,31,United-States,<=50K
22,Private,180802,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Male,27870,887,92,Cuba,>50K
52,Private,192656,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23751,755,59,England,<=50K
58,Private,100473,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,12056,443,61,Mexico,<=50K
65,State-gov,413659,11th,13,Never-married,Exec-managerial,Husband,Black,Male,53310,1114,57,United-States,<=50K
57,Private,169159,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,19516,839,31,England,<=50K
30,Private,157778,Some-college,14,Never-married,Other-service,Husband,White,Male,18883,464,82,Nicaragua,>50K
37,Private,180539,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,22205,641,87,Canada,<=50K
51,Self-emp-not-inc,453041,Bachelors,5,Divorced,Adm-clerical,Own-child,Other,Female,74762,2150,14,United-States,<=50K
17,Private,251303,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34976,846,98,Jamaica,>50K
32,Without-pay,585902,11th,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,71894,2063,63,United-States,<=50K
50,State-gov,354982,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,33041,867,29,United-States,<=50K
52,Federal-gov,749066,10th,12,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99995,3003,83,United-States,<=50K
54,Private,179453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18838,517,83,England,<=50K
54,Private,123475,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,17950,443,78,Mexico,<=50K
78,State-gov,190363,Bachelors,14,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,44086,819,12,South,<=50K
35,Private,204045,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,25097,439,64,Germany,<=50K
74,Private,89922,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18097,491,55,Mexico,<=50K
24,Federal-gov,710740,10th,2,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,94479,2857,84,United-States,>50K
18,Private,279005,Some-college,1,Never-married,Other-service,Own-child,White,Male,23175,490,91,Trinadad&Tobago,>50K
65,Federal-gov,146709,Bachelors,7,Never-married,Sales,Husband,White,Male,24215,657,15,Columbia,<=50K
50,Self-emp-not-inc,104382,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,9411,579,26,Mexico,<=50K
22,Private,262399,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24951,926,95,Cuba,>50K
36,State-gov,116850,11th,11,Divorced,Sales,Husband,White,Male,13436,838,10,Peru,<=50K
48,State-gov,174518,Bachelors,7,Divorced,Other-service,Unmarried,White,Male,27779,548,27,England,<=50K
21,Self-emp-inc,442098,Masters,11,Never-married,Adm-clerical,Own-child,Other,Female,63214,1940,73,United-States,>50K
37,Private,187385,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,21953,953,80,Vietnam,>50K
79,Self-emp-inc,700327,Doctorate,9,Divorced,Farming-fishing,Husband,Other,Female,89739,2639,9,United-States,<=50K
29,Private,333742,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,50321,993,65,South,>50K
72,Self-emp-inc,738204,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,96627,2784,26,United-States,<=50K
29,Private,132307,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,19313,884,95,Vietnam,>50K
31,Private,274326,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Male,19007,554,73,South,<=50K
29,Private,91220,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,26075,619,23,Mexico,<=50K
17,Private,151707,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,33897,946,98,Laos,>50K
19,Private,271385,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,26941,782,98,Jamaica,>50K
17,Private,186601,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,29258,982,98,Trinadad&Tobago,>50K
44,Local-gov,318609,Prof-school,6,Divorced,Other-service,Own-child,Black,Male,31201,1071,16,United-States,<=50K
71,Private,244551,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,35977,842,12,Vietnam,<=50K
36,Self-emp-not-inc,410943,Masters,7,Never-married,Other-service,Own-child,Black,Female,54741,1464,58,United-States,<=50K
64,Without-pay,748927,9th,2,Separated,Craft-repair,Unmarried,Other,Female,99980,3003,94,United-States,<=50K
37,Private,158581,Bachelors,1,Divorced,Machine-op-inspct,Own-child,White,Male,28803,434,29,Vietnam,<=50K
30,Private,209333,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32280,669,97,Poland,>50K
17,Private,248703,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37354,968,96,Jamaica,>50K
46,Private,151201,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,23953,527,94,Vietnam,>50K
30,Self-emp-not-inc,221306,Some-college,9,Widowed,Other-service,Husband,White,Male,24636,708,46,Mexico,<=50K
22,Private,291875,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26913,1077,97,Cuba,>50K
20,Private,181599,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19616,791,84,Mexico,>50K
71,Local-gov,575269,Prof-school,11,Divorced,Tech-support,Husband,Other,Female,68453,2520,19,United-States,<=50K
33,Private,385994,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,52727,1132,50,United-States,<=50K
28,Private,153060,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25745,623,95,Nicaragua,>50K
63,Private,144702,Bachelors,6,Divorced,Adm-clerical,Husband,White,Male,13627,546,63,South,<=50K
36,Private,146573,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17670,853,86,Cuba,<=50K
23,Private,226942,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,17368,736,21,Scotland,<=50K
33,Private,109532,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15319,717,93,Poland,>50K
17,Private,173657,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25288,699,97,China,>50K
24,Private,214185,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38701,824,96,Cuba,>50K
39,Private,108654,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20059,569,90,Mexico,>50K
64,Self-emp-not-inc,184881,Bachelors,5,Divorced,Sales,Husband,White,Male,27850,486,18,Puerto-Rico,<=50K
17,Private,286938,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,30893,961,94,Jamaica,>50K
33,Private,152396,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17247,541,89,Mexico,>50K
44,Self-emp-not-inc,314438,Masters,4,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,44820,1683,58,United-States,<=50K
29,Without-pay,537983,11th,7,Never-married,Exec-managerial,Own-child,Other,Female,60606,1909,38,United-States,<=50K
31,Without-pay,734215,Preschool,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,99500,2977,82,United-States,<=50K
26,Private,146477,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,12714,612,91,Cuba,<=50K
76,Self-emp-not-inc,95305,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11195,337,54,Mexico,<=50K
22,Private,186690,Some-college,7,Never-married,Other-service,Own-child,Black,Male,28615,660,74,Trinadad&Tobago,<=50K
18,Private,205465,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,21305,918,97,Cuba,>50K
55,Private,123293,Masters,7,Never-married,Adm-clerical,Husband,White,Male,13774,680,9,Mexico,<=50K
74,Local-gov,692132,10th,7,Divorced,Machine-op-inspct,Husband,Other,Female,96105,2807,15,United-States,<=50K
24,Federal-gov,471561,11th,10,Divorced,Craft-repair,Husband,Black,Female,30809,1272,32,United-States,<=50K
36,Private,367483,Bachelors,5,Never-married,Exec-managerial,Own-child,White,Male,25904,652,72,Ireland,<=50K
19,Private,121591,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22627,469,89,Cuba,>50K
79,Self-emp-not-inc,145304,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,26294,846,22,Japan,<=50K
75,Self-emp-not-inc,209674,Bachelors,15,Divorced,Adm-clerical,Husband,Black,Female,27736,665,25,Mexico,<=50K
80,Local-gov,747166,10th,9,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99895,2991,13,United-States,<=50K
19,Private,178510,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23129,972,97,Cuba,>50K
61,Without-pay,747084,Assoc-voc,12,Married-AF-spouse,Tech-support,Own-child,Other,Female,99329,2979,28,United-States,<=50K
57,Private,185924,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19584,451,89,Nicaragua,<=50K
33,Private,127545,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,23947,384,38,Mexico,<=50K
17,Private,269143,HS-grad,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38388,818,98,Trinadad&Tobago,>50K
40,Local-gov,417245,Masters,2,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,74501,1835,71,United-States,<=50K
28,Private,128825,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,10978,607,39,Germany,<=50K
57,Self-emp-not-inc,140339,Bachelors,12,Never-married,Sales,Own-child,White,Female,14722,613,34,England,<=50K
50,Federal-gov,739993,12th,7,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,97587,2921,72,United-States,<=50K
75,Local-gov,138812,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18434,454,38,Nicaragua,<=50K
69,State-gov,119094,Bachelors,15,Divorced,Adm-clerical,Husband,White,Male,24100,542,27,United-States,<=50K
44,Local-gov,265700,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,39671,712,31,India,>50K
78,Local-gov,740634,Preschool,8,Married-AF-spouse,Tech-support,Husband,Other,Female,98717,2935,48,United-States,<=50K
68,Self-emp-not-inc,356036,Masters,4,Divorced,Machine-op-inspct,Husband,Black,Female,58838,1497,21,United-States,<=50K
43,Private,101734,Masters,6,Divorced,Other-service,Unmarried,White,Male,21731,481,17,United-States,<=50K
31,Private,141589,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16700,381,95,Italy,>50K
17,Private,196260,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22347,846,97,Jamaica,>50K
73,Private,112258,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,12267,422,42,Germany,<=50K
46,Self-emp-not-inc,224286,Masters,8,Never-married,Machine-op-inspct,Husband,White,Male,21539,730,25,South,<=50K
39,Private,108715,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,17146,670,79,England,<=50K
46,Self-emp-not-inc,114616,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,13536,568,42,South,<=50K
