age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,282009,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,6054,156,40,United-States,>50K
36,Private,199334,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,95,49,United-States,>50K
29,Self-emp-not-inc,219499,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5186,122,47,United-States,<=50K
38,Private,261139,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,111,47,United-States,>50K
25,Private,216572,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5075,144,34,United-States,<=50K
41,Private,309885,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5827,88,45,United-States,<=50K
39,Private,142851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,62,46,United-States,<=50K
49,Private,161232,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4729,52,39,United-States,<=50K
28,Private,193345,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5067,135,36,United-States,<=50K
19,Federal-gov,222866,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,5449,85,43,United-States,<=50K
21,Private,70454,Some-college,10,Never-married,Other-service,Own-child,White,Female,5158,63,30,United-States,<=50K
28,Self-emp-not-inc,247857,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5210,107,46,United-States,<=50K
20,State-gov,195137,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5416,103,30,United-States,>50K
41,Private,270528,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4089,141,34,Mexico,>50K
37,Private,233307,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6241,47,43,United-States,<=50K
52,Private,194531,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4352,90,40,United-States,<=50K
37,Local-gov,178872,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5520,80,34,United-States,<=50K
26,Private,226936,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4825,174,36,Cuba,<=50K
56,Private,148643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,47,45,United-States,<=50K
74,Private,234036,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4229,104,42,United-States,<=50K
36,Private,140408,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,2965,52,United-States,>50K
46,Self-emp-inc,72977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,3003,53,United-States,>50K
51,Private,224366,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,5723,212,43,United-States,<=50K
23,Private,173666,Some-college,10,Never-married,Other-service,Own-child,White,Female,5257,87,33,United-States,<=50K
41,Self-emp-inc,140404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,3003,51,United-States,>50K
39,Private,132537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2978,50,United-States,>50K
21,Federal-gov,303992,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5060,69,37,United-States,<=50K
31,Self-emp-not-inc,186335,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,94,51,United-States,>50K
36,Private,216539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6359,720,47,United-States,<=50K
30,Private,205255,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6095,40,40,United-States,<=50K
35,Self-emp-not-inc,146185,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5703,84,50,South,<=50K
46,Private,249237,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3765,83,32,Mexico,>50K
53,Local-gov,145475,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5350,157,39,United-States,<=50K
38,Local-gov,227763,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5864,120,34,United-States,>50K
31,Private,202023,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5308,95,40,United-States,<=50K
39,Private,266637,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6032,1228,51,United-States,<=50K
38,Private,141052,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7531,994,40,United-States,>50K
41,Private,139966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,64,46,United-States,<=50K
29,Private,229999,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5203,159,38,Cuba,<=50K
53,Local-gov,151288,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5635,220,39,United-States,<=50K
31,Private,222401,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4739,256,36,Mexico,<=50K
37,Private,175880,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5111,108,38,United-States,<=50K
41,Private,174762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,62,44,United-States,<=50K
26,Federal-gov,244295,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4924,97,45,United-States,<=50K
45,Local-gov,194541,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5165,121,36,United-States,<=50K
55,Private,128845,Some-college,9,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5246,221,42,United-States,<=50K
47,Private,273037,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5226,109,45,United-States,<=50K
47,Private,254689,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,301,48,United-States,<=50K
37,Private,155813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,59,48,United-States,<=50K
38,Private,231934,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6391,856,47,United-States,<=50K
36,Private,202191,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7130,2045,46,United-States,>50K
36,Private,207003,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5510,148,41,United-States,<=50K
39,Private,156726,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7542,3003,46,United-States,>50K
38,Private,171944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2720,50,United-States,>50K
39,Private,241818,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5547,168,44,United-States,<=50K
27,Private,102534,Bachelors,12,Never-married,Sales,Own-child,White,Female,6299,49,35,United-States,<=50K
53,Private,251356,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4923,73,44,United-States,<=50K
41,Private,19500,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2129,81,33,India,<=50K
27,Self-emp-not-inc,223335,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5753,131,48,United-States,<=50K
51,Local-gov,172095,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5448,162,37,United-States,<=50K
26,Federal-gov,203929,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5634,108,46,United-States,<=50K
28,Local-gov,226456,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5469,66,39,United-States,<=50K
30,Private,247099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,63,47,United-States,>50K
40,Local-gov,145591,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5355,70,36,United-States,<=50K
41,Private,225159,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4675,159,37,Mexico,<=50K
36,Private,206015,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5563,131,47,South,<=50K
34,Private,191348,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,531,51,United-States,>50K
37,Private,155761,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,3002,48,United-States,>50K
53,Local-gov,136112,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5311,178,38,United-States,<=50K
66,Private,237956,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4265,51,46,United-States,<=50K
20,Private,19216,11th,6,Never-married,Adm-clerical,Own-child,White,Female,2972,122,27,United-States,<=50K
33,Private,87905,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,3411,138,32,Canada,<=50K
19,Federal-gov,303581,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5538,99,35,United-States,<=50K
24,Private,117747,Bachelors,11,Never-married,Sales,Own-child,White,Female,5911,40,36,United-States,<=50K
34,Private,201387,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4419,193,35,Mexico,<=50K
54,Private,201548,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,84,46,United-States,<=50K
54,Private,110718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,33,43,United-States,<=50K
26,Private,209470,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5326,98,36,United-States,<=50K
38,Private,210529,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4080,134,34,Canada,<=50K
32,Local-gov,235744,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5529,96,33,United-States,<=50K
40,Private,264495,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5880,97,46,United-States,<=50K
35,Private,224639,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7002,99,42,United-States,<=50K
32,State-gov,291323,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,5972,112,36,United-States,>50K
46,Private,159224,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,483,50,United-States,<=50K
41,Private,156797,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4761,88,35,United-States,<=50K
30,Self-emp-not-inc,210804,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,89,50,United-States,>50K
41,Private,124313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3002,51,United-States,>50K
35,Private,183977,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5290,168,45,Jamaica,<=50K
44,Private,156185,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,435,50,United-States,<=50K
49,Private,135712,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,White,Male,5010,75,39,United-States,<=50K
38,Private,230259,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3994,150,34,Mexico,<=50K
46,Private,327061,9th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4019,105,35,Mexico,>50K
37,Private,19745,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1966,34,30,India,>50K
21,Private,98430,Some-college,10,Never-married,Other-service,Own-child,White,Female,5351,45,31,United-States,<=50K
24,Private,96421,Some-college,7,Never-married,Other-service,Own-child,White,Female,3829,143,32,Canada,<=50K
52,Private,175485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,48,42,United-States,<=50K
36,Private,273987,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6595,56,43,United-States,<=50K
48,Private,184460,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,343,48,United-States,<=50K
38,Private,141281,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6901,2944,48,United-States,>50K
37,Private,145901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2975,52,United-States,>50K
38,Private,201353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,138,49,United-States,>50K
40,Private,21207,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2224,51,32,India,<=50K
24,Private,99954,Some-college,7,Never-married,Other-service,Own-child,White,Female,3800,119,31,Canada,<=50K
41,Private,233733,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4637,143,37,Mexico,>50K
33,Private,214440,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4409,164,35,Mexico,<=50K
60,Private,290078,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,4285,105,40,United-States,<=50K
38,Private,147104,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5563,100,46,South,<=50K
39,Private,195728,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,588,51,United-States,>50K
22,Private,129341,Some-college,10,Never-married,Sales,Own-child,White,Male,5343,93,34,United-States,<=50K
43,Private,189075,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,114,49,United-States,<=50K
37,Private,154090,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7635,2953,41,United-States,>50K
40,Private,154656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,69,48,United-States,<=50K
29,Private,236759,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,85,47,United-States,<=50K
53,Private,152050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4527,42,39,United-States,<=50K
46,Private,226663,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4426,102,39,United-States,<=50K
48,Local-gov,131926,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5278,123,37,United-States,<=50K
36,Private,188496,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,65,49,United-States,<=50K
34,Self-emp-not-inc,187662,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5709,80,52,South,<=50K
41,Private,19308,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2043,82,32,India,<=50K
23,Federal-gov,293920,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5252,58,38,United-States,<=50K
41,Private,236468,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5752,1041,49,United-States,<=50K
40,Private,133937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2973,51,United-States,>50K
39,Private,159528,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4909,111,39,United-States,<=50K
49,State-gov,211686,Some-college,11,Divorced,Other-service,Unmarried,Black,Male,5937,197,44,United-States,<=50K
40,Private,149094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,49,46,United-States,<=50K
44,Private,229770,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5498,177,43,United-States,<=50K
42,Private,178092,Masters,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4142,91,34,Philippines,>50K
28,Private,148822,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5040,113,37,United-States,<=50K
36,Private,137791,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5091,113,37,United-States,<=50K
45,Private,182409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,774,50,United-States,<=50K
48,Private,313151,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4548,139,39,United-States,<=50K
50,Private,208956,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,338,49,United-States,<=50K
40,Private,185418,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4459,114,35,United-States,<=50K
34,Private,179992,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5358,154,42,Cuba,<=50K
44,Private,207099,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4986,89,41,United-States,<=50K
41,Private,107400,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2967,51,United-States,>50K
41,Private,111352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2985,52,United-States,>50K
24,Local-gov,244045,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5730,87,32,United-States,>50K
35,Private,244863,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4505,222,35,Mexico,<=50K
33,State-gov,303181,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,6101,99,44,United-States,<=50K
53,Local-gov,127178,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5364,173,39,United-States,<=50K
28,Self-emp-not-inc,180906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,120,48,United-States,>50K
46,Self-emp-inc,97697,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,3004,52,United-States,>50K
37,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,967,79,32,India,<=50K
29,Self-emp-not-inc,199621,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,64,48,United-States,>50K
34,Local-gov,174118,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5346,67,42,United-States,<=50K
48,Private,137336,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5182,83,41,United-States,<=50K
21,Self-emp-not-inc,172459,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,5334,117,46,United-States,>50K
43,Private,251237,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,105,46,United-States,>50K
52,Private,183948,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,52,48,United-States,<=50K
38,Private,231035,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5453,135,43,United-States,<=50K
43,Private,259311,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,6029,196,46,United-States,<=50K
43,Private,71223,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3169,98,33,Mexico,<=50K
30,Private,174078,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4856,119,35,United-States,<=50K
30,Self-emp-not-inc,227202,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4958,100,45,United-States,<=50K
49,Private,312338,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3970,96,33,Mexico,>50K
37,Private,128880,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,2823,51,United-States,>50K
38,Private,191200,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,70,48,United-States,>50K
37,Private,214098,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5469,139,41,United-States,<=50K
52,Local-gov,144073,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5514,177,39,United-States,<=50K
53,Private,114537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,42,41,United-States,<=50K
42,Private,247232,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5767,861,49,United-States,<=50K
58,Private,197451,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,63,48,United-States,<=50K
50,Private,148190,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4814,75,36,United-States,<=50K
39,Private,24010,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7694,1023,37,United-States,>50K
36,Private,218699,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,7299,1009,43,United-States,>50K
21,Private,19585,11th,5,Never-married,Other-service,Own-child,White,Female,2585,129,28,Canada,<=50K
21,Private,19920,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4231,94,28,United-States,<=50K
45,Local-gov,125034,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5250,65,38,United-States,<=50K
21,Federal-gov,225696,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,5093,100,43,United-States,<=50K
34,Private,234907,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4700,208,35,Mexico,<=50K
37,Private,184397,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7398,2995,45,United-States,>50K
38,Private,262027,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5799,109,50,United-States,<=50K
25,Local-gov,219644,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5831,109,32,United-States,>50K
46,Private,282463,9th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4061,112,35,Mexico,>50K
47,Private,254685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,157,46,United-States,<=50K
20,Private,82537,Some-college,8,Never-married,Other-service,Own-child,White,Female,4356,98,30,United-States,<=50K
55,Private,122030,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5399,274,42,United-States,<=50K
24,Private,182718,Some-college,10,Never-married,Other-service,Own-child,White,Male,5241,119,34,United-States,<=50K
34,Private,170394,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5445,137,47,South,<=50K
29,Self-emp-not-inc,233288,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,84,49,United-States,>50K
41,Self-emp-inc,134922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3003,50,United-States,>50K
37,Private,138833,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2964,51,United-States,>50K
22,Private,95269,Some-college,10,Never-married,Other-service,Own-child,White,Female,5341,51,32,United-States,<=50K
34,Private,179066,Some-college,10,Never-married,Sales,Husband,Black,Male,5258,133,43,United-States,<=50K
41,Private,115042,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,2895,51,United-States,>50K
43,Private,218548,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,122,48,United-States,>50K
28,Private,179714,Some-college,8,Never-married,Other-service,Own-child,White,Female,4104,152,34,Mexico,<=50K
45,Private,304106,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5840,175,44,United-States,<=50K
40,Private,162887,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7689,3003,45,United-States,>50K
41,Private,161146,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5415,125,45,South,<=50K
21,Private,19217,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1886,127,29,Haiti,<=50K
46,Private,210875,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4607,100,40,United-States,<=50K
34,Private,213873,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7042,87,41,United-States,<=50K
53,Private,171611,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,5446,199,43,United-States,<=50K
25,Self-emp-not-inc,188096,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5078,134,47,United-States,<=50K
29,Private,222877,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5018,230,38,Cuba,<=50K
23,Federal-gov,291329,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5357,52,40,United-States,<=50K
38,Private,212816,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4074,148,34,Canada,<=50K
39,Private,249193,Some-college,10,Never-married,Sales,Husband,Black,Male,5551,142,44,United-States,<=50K
37,Private,167629,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2972,48,United-States,>50K
43,Private,50801,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3026,62,32,Yugoslavia,<=50K
41,Private,181790,Masters,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5067,142,41,South,<=50K
44,Private,202999,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,223,49,United-States,<=50K
32,Self-emp-not-inc,191891,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,184,48,United-States,<=50K
48,Private,287670,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,228,48,United-States,<=50K
41,Private,105905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2995,52,United-States,>50K
20,Private,19214,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2714,127,26,United-States,<=50K
38,Private,265618,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4522,213,36,Mexico,<=50K
59,Private,246577,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4608,68,44,United-States,<=50K
41,Private,27820,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2905,88,32,Canada,<=50K
41,Private,117558,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6285,2884,52,United-States,<=50K
53,Private,98767,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4779,35,42,United-States,<=50K
38,Private,115012,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7658,2730,40,United-States,>50K
23,Private,180106,Some-college,10,Never-married,Other-service,Own-child,White,Female,5111,105,34,United-States,<=50K
34,Private,178684,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4822,75,50,United-States,>50K
33,Private,218347,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4366,218,35,Mexico,<=50K
49,Local-gov,101844,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5401,87,39,United-States,<=50K
39,Private,146097,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4848,117,37,United-States,<=50K
41,Private,154567,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3003,47,United-States,>50K
55,Private,259670,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4854,79,45,United-States,<=50K
36,Local-gov,218627,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5250,122,35,United-States,<=50K
29,Self-emp-not-inc,191964,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,127,48,United-States,>50K
40,Private,122517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,3002,51,United-States,>50K
25,Private,208056,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5326,106,36,United-States,<=50K
40,Private,157765,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,89,49,United-States,<=50K
32,Self-emp-not-inc,189549,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,123,51,United-States,>50K
21,Private,24474,Some-college,6,Never-married,Other-service,Own-child,White,Female,3196,114,30,Canada,<=50K
43,Private,262749,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Female,4386,204,37,Mexico,<=50K
47,Local-gov,224967,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5927,184,44,United-States,<=50K
35,Private,185511,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,91,48,United-States,<=50K
23,Private,19215,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Female,5791,97,27,United-States,<=50K
38,Private,127032,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,1481,51,United-States,>50K
27,Private,242344,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5005,117,35,United-States,<=50K
40,Private,269830,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,5854,156,50,United-States,<=50K
20,Private,19612,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3657,95,28,United-States,<=50K
28,Self-emp-not-inc,208468,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5564,143,48,United-States,<=50K
38,Local-gov,186436,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4789,133,38,United-States,<=50K
37,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1486,128,32,India,<=50K
