age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,709430,HS-grad,5,Never-married,Craft-repair,Wife,White,Male,99228,2629,19,Scotland,>50K
83,Without-pay,746111,Assoc-voc,3,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99936,2999,98,United-States,<=50K
21,Private,198004,Some-college,5,Never-married,Craft-repair,Wife,White,Male,19851,930,41,Hong,>50K
39,Private,670338,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,70670,225,39,Mexico,<=50K
83,Federal-gov,697768,10th,1,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99762,3003,98,United-States,>50K
82,Federal-gov,306685,Assoc-acdm,3,Married-spouse-absent,Transport-moving,Own-child,Black,Female,83819,2806,84,United-States,<=50K
22,Private,495163,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,88217,531,54,Philippines,>50K
58,Self-emp-inc,511973,Assoc-acdm,4,Never-married,Sales,Husband,Black,Male,69978,1929,54,United-States,>50K
54,Private,62287,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,76582,2513,25,Japan,<=50K
21,Private,364860,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,23580,279,17,Jamaica,>50K
52,Private,462881,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,51799,819,16,Cuba,>50K
29,Private,204993,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,29301,2171,70,Haiti,>50K
39,Self-emp-not-inc,665198,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,83949,1218,35,Peru,<=50K
60,Without-pay,249003,Masters,3,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5527,1495,29,United-States,<=50K
65,Self-emp-not-inc,682128,Assoc-acdm,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,81819,2488,82,United-States,>50K
80,Without-pay,738871,Assoc-acdm,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,96599,2997,93,United-States,<=50K
46,Self-emp-inc,277495,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3407,1175,42,China,<=50K
22,Private,700862,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,74907,1763,5,Peru,>50K
33,Federal-gov,198610,Prof-school,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,14123,986,21,England,<=50K
28,Private,289863,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22862,1019,12,Mexico,>50K
46,Self-emp-not-inc,327099,Assoc-voc,4,Never-married,Craft-repair,Husband,Black,Female,35582,1917,42,Iran,<=50K
47,Private,340951,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21850,2045,11,Nicaragua,>50K
31,Private,567572,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,24877,1320,21,Puerto-Rico,>50K
22,Private,461290,Some-college,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,21570,440,36,Poland,>50K
24,Private,270938,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,74573,1458,28,Puerto-Rico,>50K
29,Private,578601,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Male,42010,974,67,France,<=50K
35,Private,153134,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,27838,168,36,Canada,<=50K
36,Private,261514,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13125,449,15,Scotland,>50K
24,Private,244635,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Male,20647,325,18,Mexico,>50K
25,Private,310447,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,94557,1093,56,Jamaica,>50K
82,Federal-gov,744154,9th,1,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,98394,3002,98,United-States,<=50K
69,Private,139548,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,37971,1998,7,Cuba,>50K
66,State-gov,87900,Masters,2,Never-married,Armed-Forces,Unmarried,Other,Male,56983,1795,50,France,<=50K
41,Private,652514,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73657,2021,54,Laos,>50K
28,Private,582103,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,91890,2781,52,Puerto-Rico,>50K
82,State-gov,179798,Bachelors,8,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,41598,2015,89,United-States,<=50K
22,Private,437409,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,36089,2213,46,El-Salvador,>50K
31,Private,720996,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,20731,857,28,Haiti,>50K
50,Private,628802,11th,4,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,96492,2962,95,United-States,>50K
40,Private,284430,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,36745,1161,30,Italy,>50K
28,Private,711146,Some-college,14,Never-married,Other-service,Own-child,Black,Female,34170,1170,34,Mexico,>50K
62,Local-gov,192402,Assoc-acdm,3,Never-married,Exec-managerial,Unmarried,Other,Female,41002,1691,94,United-States,<=50K
30,Private,44621,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,8997,465,41,Japan,<=50K
62,Without-pay,686380,Masters,5,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,49285,2128,88,United-States,<=50K
70,Private,339458,Bachelors,7,Married-civ-spouse,Other-service,Own-child,White,Female,60966,1104,24,Columbia,>50K
25,Self-emp-not-inc,365888,Some-college,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,29397,2256,96,Mexico,<=50K
82,Self-emp-not-inc,122865,12th,1,Widowed,Transport-moving,Not-in-family,Other,Female,45997,2184,11,United-States,>50K
82,State-gov,587137,Assoc-acdm,13,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,96885,2529,90,United-States,<=50K
83,Self-emp-inc,740465,10th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,99983,3002,98,United-States,<=50K
22,Private,492073,Some-college,8,Never-married,Machine-op-inspct,Wife,White,Male,65524,2599,88,Cuba,>50K
53,Private,70385,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,41514,53,8,Iran,<=50K
28,Private,332127,HS-grad,2,Separated,Prof-specialty,Other-relative,White,Female,62243,1949,81,Nicaragua,>50K
31,Private,366048,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,95436,2944,55,Poland,>50K
43,Private,100870,Prof-school,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,33466,1024,57,Germany,<=50K
40,State-gov,608820,Bachelors,9,Never-married,Sales,Husband,White,Male,75254,2053,30,South,<=50K
74,Local-gov,320342,11th,2,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,79520,2879,13,United-States,<=50K
22,Private,666902,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,95926,1480,27,Jamaica,<=50K
56,Private,196000,Bachelors,4,Never-married,Sales,Own-child,White,Female,69911,665,10,Japan,<=50K
29,State-gov,205255,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30061,634,63,Peru,<=50K
52,State-gov,388759,Prof-school,14,Separated,Sales,Not-in-family,White,Male,70321,1599,78,Dominican-Republic,<=50K
28,Private,588957,Some-college,4,Never-married,Sales,Not-in-family,White,Male,95623,2891,41,Cuba,>50K
32,Private,185393,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,42646,1222,35,Philippines,>50K
77,State-gov,485853,Masters,5,Never-married,Farming-fishing,Own-child,Other,Female,98598,2681,75,United-States,<=50K
81,Self-emp-inc,724040,1st-4th,1,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,95738,2824,98,United-States,>50K
22,Self-emp-inc,302047,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15103,244,30,Jamaica,>50K
83,Self-emp-inc,748253,9th,1,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99828,3003,98,United-States,>50K
83,Local-gov,651817,Assoc-voc,1,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,93223,2885,98,United-States,<=50K
37,Private,132925,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,13934,221,47,Columbia,<=50K
32,Private,106320,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,75720,602,46,Puerto-Rico,>50K
46,State-gov,105094,Bachelors,6,Never-married,Sales,Own-child,White,Male,19891,720,47,Dominican-Republic,>50K
37,Self-emp-not-inc,35824,Bachelors,2,Divorced,Sales,Wife,White,Male,4054,385,48,Dominican-Republic,<=50K
24,Private,476592,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,32182,958,43,Scotland,>50K
48,Private,676501,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,47586,668,25,Scotland,>50K
34,Private,697040,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,90244,2974,35,Jamaica,>50K
45,Private,555169,HS-grad,12,Divorced,Prof-specialty,Other-relative,White,Male,94152,2222,23,Poland,>50K
23,Private,69614,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,86344,1351,53,Outlying-US(Guam-USVI-etc),>50K
83,Federal-gov,747633,10th,1,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99990,3003,98,United-States,>50K
80,Local-gov,738999,Doctorate,5,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,98626,2533,98,United-States,<=50K
60,Without-pay,372689,Assoc-voc,1,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,89802,2481,90,United-States,<=50K
75,State-gov,307157,Masters,6,Divorced,Armed-Forces,Not-in-family,Other,Female,79066,2105,91,United-States,<=50K
21,Private,732413,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77895,1040,35,Jamaica,>50K
83,Federal-gov,584829,11th,1,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,97735,2997,98,United-States,>50K
36,Private,83025,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7778,199,14,India,<=50K
33,Private,41095,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Male,20129,291,19,France,<=50K
49,Private,315606,Masters,6,Divorced,Other-service,Own-child,White,Male,78911,1944,24,Trinadad&Tobago,>50K
70,Local-gov,55196,Masters,2,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,33420,1606,63,Dominican-Republic,<=50K
52,Private,668403,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,73199,1867,46,France,>50K
57,Private,389580,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,58903,804,13,Cuba,>50K
26,Private,214779,HS-grad,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,27417,597,12,Puerto-Rico,>50K
33,Private,688683,Assoc-voc,1,Divorced,Exec-managerial,Other-relative,Black,Male,98605,2869,89,United-States,>50K
32,Federal-gov,715629,Doctorate,14,Never-married,Exec-managerial,Husband,Other,Female,98274,2902,93,South,<=50K
63,Private,83739,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,63233,2172,8,France,>50K
66,Private,46980,Bachelors,5,Never-married,Sales,Wife,White,Male,22625,288,41,Haiti,<=50K
23,Self-emp-inc,213405,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16082,323,19,France,>50K
37,Self-emp-inc,215603,Masters,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,21950,329,22,Iran,<=50K
72,Local-gov,674649,Bachelors,3,Never-married,Other-service,Husband,Other,Female,81785,2921,7,United-States,<=50K
28,Private,152556,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4604,552,30,Jamaica,>50K
83,Self-emp-inc,737752,9th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99583,2940,94,United-States,>50K
69,Self-emp-not-inc,144082,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,14524,1433,44,Peru,<=50K
64,Private,420102,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88416,1743,34,Germany,>50K
83,Self-emp-inc,748998,9th,1,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,99959,3003,98,United-States,<=50K
51,Private,171473,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,20382,1195,27,Poland,<=50K
27,Private,300977,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15748,1106,29,Mexico,<=50K
25,Private,290954,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,37751,1534,21,Jamaica,<=50K
83,Without-pay,740076,Assoc-voc,1,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99948,3002,98,United-States,<=50K
82,Self-emp-not-inc,745403,9th,2,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,98721,2966,76,United-States,<=50K
26,Private,438179,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,79724,1165,26,China,>50K
21,Private,478178,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,20283,368,10,South,>50K
39,Local-gov,468147,Prof-school,2,Never-married,Sales,Husband,White,Male,85637,2508,21,Honduras,<=50K
62,Private,500866,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,33210,1320,20,France,<=50K
47,Private,613172,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,97371,1629,15,Ireland,>50K
20,Private,738696,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,97499,2838,59,India,>50K
68,Self-emp-not-inc,698820,Assoc-voc,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,91747,2535,96,United-States,<=50K
82,Federal-gov,748187,Assoc-voc,4,Separated,Transport-moving,Husband,Black,Female,99212,2998,58,United-States,<=50K
72,Self-emp-inc,744887,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,99880,3002,98,United-States,<=50K
71,Self-emp-not-inc,742178,Doctorate,1,Separated,Transport-moving,Other-relative,Black,Female,99163,2637,96,United-States,<=50K
29,Private,372346,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7701,331,52,Ireland,>50K
45,State-gov,221779,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,28538,968,33,South,<=50K
24,Private,34926,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,1083,685,25,Jamaica,>50K
26,Private,226529,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,35088,669,9,Iran,<=50K
80,Self-emp-not-inc,730408,Doctorate,1,Married-spouse-absent,Tech-support,Other-relative,Other,Female,91859,2584,80,United-States,<=50K
29,Private,79752,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21052,622,21,South,<=50K
83,Federal-gov,536263,9th,1,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,56291,2986,98,United-States,<=50K
51,Private,116103,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,69297,1324,55,United-States,<=50K
52,State-gov,57003,Preschool,4,Divorced,Machine-op-inspct,Husband,Black,Male,16011,693,30,England,<=50K
26,Private,233214,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,29448,967,27,El-Salvador,<=50K
83,Federal-gov,747894,5th-6th,6,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,98631,2998,84,United-States,<=50K
39,Private,721170,Bachelors,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,94305,2595,22,Guatemala,>50K
31,Private,131997,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,23609,232,8,Cuba,<=50K
37,State-gov,744385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97462,2845,32,Haiti,>50K
63,Local-gov,700897,HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,61441,1865,14,Honduras,<=50K
31,State-gov,94513,Assoc-acdm,3,Separated,Machine-op-inspct,Own-child,White,Male,25466,1488,70,Dominican-Republic,<=50K
42,Private,583791,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,62509,908,13,Poland,>50K
83,Self-emp-inc,748895,Doctorate,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,88921,2984,20,Puerto-Rico,>50K
42,Private,131709,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3808,415,11,Outlying-US(Guam-USVI-etc),<=50K
53,Private,666305,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,91219,1968,19,Cuba,>50K
81,Self-emp-inc,725569,Doctorate,1,Divorced,Transport-moving,Husband,Black,Female,99364,2772,68,Germany,<=50K
83,Self-emp-inc,746526,1st-4th,1,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,98999,2588,97,United-States,>50K
41,Private,387539,Masters,15,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,10487,1394,57,United-States,<=50K
52,Private,602635,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,51884,715,35,Ireland,<=50K
41,Private,743401,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,96632,2913,73,Philippines,>50K
35,Private,49036,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,27930,586,34,Ireland,>50K
59,Self-emp-inc,470950,Masters,7,Separated,Machine-op-inspct,Husband,Other,Female,41608,1391,34,France,<=50K
46,Local-gov,256981,12th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,57817,626,48,United-States,<=50K
51,Private,292931,Masters,12,Divorced,Other-service,Wife,White,Male,30967,245,30,Guatemala,<=50K
28,Private,412210,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,39931,2220,18,Yugoslavia,<=50K
83,Federal-gov,748561,10th,3,Divorced,Tech-support,Husband,Black,Female,99909,2993,95,United-States,>50K
77,State-gov,379112,1st-4th,1,Never-married,Transport-moving,Unmarried,Other,Female,87441,2459,89,United-States,<=50K
44,Private,661449,Bachelors,10,Divorced,Exec-managerial,Other-relative,White,Male,91265,2621,72,Guatemala,>50K
71,Self-emp-not-inc,267850,11th,12,Widowed,Farming-fishing,Husband,Black,Female,21670,945,94,United-States,<=50K
24,Self-emp-not-inc,144220,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,26118,345,17,England,<=50K
47,Private,470928,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Male,74278,1045,6,Germany,<=50K
23,Private,82431,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,8710,686,61,India,>50K
31,Self-emp-not-inc,98325,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16355,501,35,Dominican-Republic,>50K
35,Self-emp-not-inc,39167,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,3187,108,53,England,<=50K
81,Local-gov,399386,Masters,2,Divorced,Craft-repair,Not-in-family,Black,Female,91507,2528,92,United-States,<=50K
44,State-gov,122897,Masters,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,36266,534,4,Mexico,<=50K
48,Self-emp-not-inc,467829,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,55259,1243,25,China,<=50K
55,Private,49329,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,13344,625,16,Laos,>50K
37,Local-gov,103173,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,4945,1526,18,Dominican-Republic,<=50K
61,Self-emp-not-inc,146825,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,42423,384,10,Columbia,<=50K
44,Private,644225,Some-college,10,Never-married,Sales,Other-relative,White,Male,89267,2362,68,Dominican-Republic,>50K
79,State-gov,391721,Assoc-acdm,10,Separated,Exec-managerial,Husband,Other,Female,66297,2098,61,United-States,<=50K
42,State-gov,142538,Masters,7,Never-married,Craft-repair,Own-child,Black,Male,63863,1369,82,Iran,<=50K
47,State-gov,297311,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,13740,877,10,Dominican-Republic,>50K
40,Private,429204,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,24747,1669,78,China,>50K
36,Private,319466,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11542,489,33,Hong,>50K
43,Private,642377,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,88156,1764,52,Dominican-Republic,>50K
25,Self-emp-not-inc,25498,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,756,57,16,Jamaica,<=50K
34,Self-emp-not-inc,69385,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,22674,115,6,England,<=50K
23,Private,284300,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Black,Female,93518,2121,91,United-States,>50K
47,Federal-gov,42689,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9689,396,17,Puerto-Rico,<=50K
42,Private,177336,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Male,62956,1338,10,Mexico,<=50K
64,State-gov,666979,Masters,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,96530,1895,96,United-States,<=50K
38,Private,253672,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,41648,916,21,Laos,>50K
49,Private,378449,Bachelors,15,Married-civ-spouse,Other-service,Wife,White,Male,46919,1876,49,Canada,>50K
77,Self-emp-inc,417569,Prof-school,10,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,73671,2896,85,United-States,<=50K
44,Private,399387,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,81694,951,47,China,<=50K
81,Federal-gov,734305,10th,1,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99956,3003,98,United-States,<=50K
52,Self-emp-not-inc,372090,Masters,3,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,70618,1217,94,United-States,<=50K
46,Self-emp-not-inc,91007,Masters,6,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,63980,952,38,United-States,<=50K
76,Self-emp-inc,748783,5th-6th,2,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,99981,3002,94,United-States,<=50K
30,Private,40329,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3063,59,14,Italy,>50K
83,Self-emp-inc,680023,10th,1,Widowed,Priv-house-serv,Own-child,Other,Female,99294,2996,25,United-States,>50K
53,Private,428331,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,83927,1090,17,Scotland,<=50K
60,Local-gov,709988,Assoc-voc,1,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,78733,2902,83,United-States,<=50K
24,Private,53036,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,11732,159,19,Outlying-US(Guam-USVI-etc),<=50K
62,Self-emp-inc,712115,Assoc-acdm,11,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,38838,2879,84,El-Salvador,<=50K
33,Private,272695,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,50661,963,24,Mexico,<=50K
34,Private,688926,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20020,1747,59,Hong,>50K
27,Private,75861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,28752,885,64,Nicaragua,>50K
61,Self-emp-not-inc,718285,10th,1,Widowed,Sales,Other-relative,Black,Female,98932,2378,44,United-States,>50K
20,Private,713929,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,93726,2002,28,Hungary,>50K
43,Private,588530,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,29290,1214,26,Germany,>50K
51,Private,730715,HS-grad,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,98981,2467,59,Poland,>50K
37,Private,223169,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,73445,340,30,Cuba,>50K
77,Self-emp-not-inc,326729,1st-4th,2,Divorced,Sales,Other-relative,Black,Male,98390,2422,81,United-States,<=50K
38,Private,84614,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20536,282,34,India,>50K
33,Local-gov,140594,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,40375,485,34,Hungary,<=50K
31,Private,519198,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,54911,680,20,Dominican-Republic,>50K
31,Private,478839,Some-college,4,Never-married,Exec-managerial,Own-child,Black,Male,82493,2692,41,France,<=50K
27,State-gov,147333,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36159,659,41,Puerto-Rico,>50K
66,State-gov,529142,Masters,2,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97375,2636,56,United-States,<=50K
28,Private,417486,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15041,421,20,China,>50K
31,Private,736289,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,91252,2649,28,Hong,>50K
34,Private,683045,Assoc-acdm,4,Separated,Exec-managerial,Husband,Black,Male,91227,2385,61,Cuba,>50K
35,Private,161089,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,19083,128,4,Dominican-Republic,>50K
28,Self-emp-not-inc,673489,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92139,2471,63,China,>50K
84,Federal-gov,748088,10th,1,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99969,3003,98,United-States,>50K
57,Private,665121,Bachelors,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,96403,2849,83,Trinadad&Tobago,>50K
32,Private,107367,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23166,224,58,Dominican-Republic,<=50K
35,Private,690104,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,49910,1207,10,Jamaica,>50K
31,Self-emp-inc,139461,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,33579,424,18,India,>50K
41,Private,174572,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20033,140,23,China,<=50K
33,Private,466533,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7452,1331,18,Vietnam,>50K
63,State-gov,267161,Bachelors,6,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,12991,1588,34,Puerto-Rico,<=50K
42,Private,732654,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,95788,1739,18,Haiti,<=50K
22,Private,695283,Some-college,2,Never-married,Prof-specialty,Other-relative,Other,Female,97692,2863,85,Scotland,>50K
83,Self-emp-not-inc,712818,7th-8th,3,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,97109,2823,92,United-States,<=50K
25,Private,435561,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,98022,2929,73,Cuba,>50K
62,Self-emp-not-inc,741973,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,97353,2868,92,United-States,>50K
65,Private,414471,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,93438,2742,39,France,>50K
32,Private,302515,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,29147,1012,6,El-Salvador,<=50K
