age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,24056,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4621,131,49,Poland,<=50K
57,State-gov,125626,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4037,105,41,United-States,<=50K
34,Private,203278,HS-grad,9,Divorced,Sales,Own-child,White,Male,4564,67,33,Mexico,<=50K
39,Private,316844,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4545,100,42,Mexico,<=50K
54,Private,151178,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4357,93,38,United-States,<=50K
31,Private,153022,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5213,76,31,United-States,<=50K
51,Private,235114,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4471,83,32,Jamaica,<=50K
29,Private,163189,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5961,1365,48,United-States,<=50K
38,Private,156064,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7148,3000,36,United-States,>50K
22,Private,229966,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6121,119,40,United-States,<=50K
37,Private,33627,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3561,128,44,El-Salvador,<=50K
42,Self-emp-inc,127553,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5760,59,50,United-States,>50K
39,Private,211195,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4044,81,36,Mexico,<=50K
36,Private,88117,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,2988,46,United-States,>50K
42,Self-emp-not-inc,90220,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7936,123,37,Philippines,<=50K
31,Private,272412,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4654,78,33,United-States,<=50K
42,Private,315330,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,93,37,Mexico,<=50K
67,Self-emp-not-inc,122799,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4637,91,37,Canada,<=50K
38,Private,20563,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3684,115,41,United-States,<=50K
38,Private,202244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,257,50,United-States,>50K
37,Self-emp-not-inc,313426,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4929,106,44,Mexico,<=50K
41,Private,258736,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3812,93,44,Mexico,<=50K
21,Private,252809,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6161,99,38,United-States,<=50K
42,Private,418853,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4837,82,42,United-States,<=50K
37,Self-emp-not-inc,256629,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6310,197,39,Germany,<=50K
46,Private,164166,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,58,52,United-States,>50K
61,Self-emp-not-inc,79869,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4728,129,40,Canada,<=50K
34,Local-gov,450771,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3132,214,40,United-States,<=50K
38,Self-emp-not-inc,363618,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5042,109,43,Mexico,<=50K
25,Private,196139,Some-college,11,Divorced,Sales,Own-child,White,Male,5163,106,34,United-States,<=50K
27,Self-emp-inc,360970,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4309,156,46,United-States,>50K
25,Private,161085,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5503,107,35,United-States,<=50K
28,Self-emp-inc,192642,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2820,459,44,United-States,>50K
44,Private,275430,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,89,36,Mexico,<=50K
64,Private,202186,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4728,152,34,China,<=50K
26,Private,241756,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5796,128,41,United-States,<=50K
25,Private,174397,HS-grad,11,Never-married,Sales,Own-child,White,Female,5438,96,31,United-States,<=50K
53,State-gov,118872,HS-grad,6,Separated,Other-service,Not-in-family,Other,Female,3225,107,40,United-States,<=50K
32,Private,274937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6399,966,40,United-States,<=50K
25,Private,232404,HS-grad,11,Divorced,Sales,Own-child,White,Male,4857,87,31,United-States,<=50K
31,Private,135467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6704,2991,44,United-States,<=50K
37,Private,103416,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3003,43,United-States,>50K
68,Self-emp-not-inc,124758,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4677,87,37,Canada,<=50K
47,Private,211930,HS-grad,10,Divorced,Tech-support,Own-child,Black,Male,4620,68,31,China,<=50K
37,Private,294657,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,80,41,Mexico,<=50K
24,Private,189766,HS-grad,11,Never-married,Sales,Own-child,White,Female,5442,91,31,United-States,<=50K
22,Private,201378,HS-grad,11,Never-married,Sales,Own-child,White,Female,5391,83,31,United-States,<=50K
34,Self-emp-inc,377450,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2748,277,45,United-States,>50K
38,Private,155142,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,229,50,United-States,>50K
41,Private,252662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3928,78,36,Mexico,<=50K
48,Self-emp-not-inc,192705,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5687,114,35,Columbia,<=50K
40,Private,136614,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5007,84,35,United-States,<=50K
35,Private,131741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3001,45,United-States,>50K
32,Private,149049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,2347,47,United-States,<=50K
37,Private,186899,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5239,93,33,United-States,<=50K
26,Private,237087,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6154,104,45,United-States,<=50K
36,Private,157966,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,1714,49,United-States,>50K
45,Private,236902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,93,36,China,<=50K
35,Federal-gov,248115,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7715,157,37,Philippines,<=50K
36,Private,246503,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4475,80,42,United-States,<=50K
44,Private,142600,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4864,87,37,United-States,<=50K
34,Private,207783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,841,48,United-States,<=50K
35,Private,120730,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,42,United-States,>50K
46,Local-gov,218361,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3742,191,39,United-States,<=50K
36,Private,338806,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3778,203,44,United-States,<=50K
24,Private,257331,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6217,464,44,United-States,<=50K
32,Local-gov,527968,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2998,323,40,United-States,<=50K
39,Private,150564,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5219,104,32,United-States,<=50K
29,Private,167641,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6583,2897,43,United-States,<=50K
37,Private,263113,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4529,81,40,United-States,<=50K
42,Self-emp-not-inc,197317,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7153,154,37,Philippines,<=50K
32,Federal-gov,167019,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7759,155,41,Philippines,<=50K
37,Private,366267,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4230,100,39,United-States,<=50K
36,Private,159580,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6154,71,46,United-States,<=50K
60,State-gov,97762,Assoc-voc,6,Separated,Other-service,Not-in-family,Other,Female,2996,52,41,United-States,<=50K
40,Private,320589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,102,37,Columbia,<=50K
60,State-gov,160729,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4276,80,40,United-States,<=50K
35,Self-emp-inc,119543,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6510,380,49,United-States,>50K
37,Self-emp-inc,182007,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5453,139,48,United-States,>50K
38,State-gov,215751,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3325,255,41,United-States,<=50K
35,Private,168323,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,5123,109,31,United-States,<=50K
31,Federal-gov,114487,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7907,125,40,Philippines,<=50K
33,Private,198417,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5995,680,48,United-States,>50K
35,Private,222200,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4098,176,42,United-States,<=50K
68,Private,143023,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4688,119,34,Jamaica,<=50K
33,Local-gov,456338,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2746,243,41,United-States,<=50K
23,Private,183048,HS-grad,11,Never-married,Sales,Own-child,White,Female,5403,94,32,United-States,<=50K
33,Private,72238,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,2945,47,United-States,>50K
30,Self-emp-inc,226738,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2252,361,43,United-States,>50K
39,Private,219245,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5189,58,48,United-States,>50K
24,Private,226641,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6005,79,39,United-States,<=50K
33,Self-emp-inc,500684,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3238,281,44,United-States,>50K
35,Private,243353,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,92,48,United-States,>50K
37,Private,195220,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,139,48,United-States,>50K
22,Private,247765,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6063,319,39,United-States,<=50K
32,Private,164968,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7084,3003,41,United-States,>50K
37,Self-emp-not-inc,188697,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7370,199,38,Philippines,<=50K
32,Private,103510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6056,2753,46,United-States,<=50K
48,Private,129672,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4350,166,40,United-States,<=50K
61,Private,185271,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4482,85,38,United-States,<=50K
33,Federal-gov,218844,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7507,159,42,Philippines,<=50K
30,Private,156933,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5575,1017,47,United-States,<=50K
27,Private,232518,HS-grad,10,Divorced,Sales,Own-child,White,Male,4769,95,32,United-States,<=50K
30,Private,155371,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5850,747,48,United-States,<=50K
43,Self-emp-not-inc,195943,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,142,36,Germany,<=50K
34,Private,239847,HS-grad,9,Divorced,Sales,Own-child,White,Male,4486,107,37,Mexico,<=50K
30,Private,195894,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6657,2649,40,United-States,<=50K
34,Local-gov,442339,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2764,244,43,United-States,>50K
39,Private,146163,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7433,3003,41,United-States,>50K
29,Private,248020,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5893,124,42,United-States,<=50K
28,Private,203165,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4831,129,39,United-States,<=50K
33,Private,318485,Some-college,11,Divorced,Sales,Own-child,White,Male,5108,78,39,United-States,<=50K
50,Private,154508,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5042,97,33,United-States,<=50K
45,Private,210693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,73,51,United-States,>50K
32,Private,158897,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3003,42,United-States,>50K
69,Private,129063,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,4731,108,35,United-States,<=50K
56,Private,160250,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4462,97,37,United-States,<=50K
34,Private,209013,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,506,48,United-States,>50K
38,Private,145399,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7245,3002,36,United-States,>50K
46,Private,198458,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,4559,68,39,Mexico,<=50K
38,Private,366867,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3889,110,41,Mexico,<=50K
46,Private,229401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,82,36,Mexico,<=50K
40,Private,259673,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,45,48,United-States,>50K
27,Private,186672,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5217,78,30,United-States,<=50K
36,Local-gov,427032,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3217,244,44,United-States,<=50K
38,Local-gov,369078,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3412,252,43,United-States,<=50K
46,Private,130432,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7654,3003,33,United-States,>50K
24,Private,238471,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6330,497,45,United-States,<=50K
35,Private,20276,5th-6th,6,Never-married,Handlers-cleaners,Husband,White,Male,3671,127,49,Poland,<=50K
36,Private,153595,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7388,3003,39,United-States,>50K
56,Private,169805,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5032,128,32,United-States,<=50K
35,State-gov,121715,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2440,201,41,United-States,<=50K
36,Private,19236,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3370,127,42,United-States,<=50K
33,Self-emp-inc,388365,11th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3890,229,46,United-States,>50K
34,Private,375041,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3260,132,42,United-States,<=50K
54,Private,131710,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5573,55,48,United-States,<=50K
37,Private,306063,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5838,72,42,United-States,<=50K
29,Private,231221,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4636,98,39,United-States,<=50K
35,Private,194600,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,5088,77,30,United-States,<=50K
33,Private,19677,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2836,138,44,Poland,<=50K
37,Private,117401,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3003,45,United-States,>50K
33,Private,328978,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5635,69,42,United-States,<=50K
36,Private,287145,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3986,84,46,United-States,>50K
36,Self-emp-not-inc,262549,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6668,194,41,Germany,<=50K
27,Private,271106,Some-college,11,Divorced,Sales,Own-child,White,Male,5137,99,36,United-States,<=50K
38,Private,111600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2992,46,United-States,>50K
32,Private,144904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,3001,44,United-States,>50K
33,Local-gov,223745,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2282,250,39,United-States,<=50K
42,Private,260969,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4030,107,38,United-States,<=50K
62,Private,190034,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,4901,97,32,United-States,<=50K
56,State-gov,157252,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3751,114,40,United-States,<=50K
35,Private,173510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2786,47,United-States,>50K
37,Self-emp-not-inc,299216,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,168,41,Mexico,<=50K
35,Private,361879,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5556,84,43,United-States,<=50K
32,Private,19480,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3089,128,47,Poland,<=50K
30,Private,195029,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5770,136,48,United-States,<=50K
40,Private,226147,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4483,65,49,United-States,>50K
36,Private,90235,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2819,46,United-States,>50K
54,Private,108284,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4497,113,39,United-States,<=50K
58,Self-emp-not-inc,76330,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7026,189,36,South,<=50K
31,Private,19214,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2792,204,49,Iran,<=50K
46,Private,105061,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Female,6859,869,34,United-States,<=50K
33,Private,174833,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5879,82,45,United-States,<=50K
52,State-gov,146706,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3699,166,40,United-States,<=50K
21,Private,229205,HS-grad,12,Never-married,Sales,Own-child,White,Female,5653,91,32,United-States,<=50K
27,Private,167249,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5283,101,36,United-States,<=50K
36,Private,173497,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,1968,48,United-States,>50K
40,Private,223880,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,74,50,United-States,>50K
29,Private,138991,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5424,461,44,United-States,<=50K
40,Self-emp-inc,100975,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5347,100,50,United-States,>50K
41,Private,145980,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5117,98,33,United-States,<=50K
34,Local-gov,482346,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2970,279,41,United-States,<=50K
35,State-gov,63746,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2213,177,43,Outlying-US(Guam-USVI-etc),<=50K
37,Private,272773,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,88,48,United-States,>50K
37,Private,272353,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,119,47,United-States,>50K
36,Private,112191,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5365,74,36,United-States,<=50K
24,Private,172812,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5671,116,41,United-States,<=50K
36,Private,319415,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3636,148,45,United-States,<=50K
41,Private,261700,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,77,38,Mexico,<=50K
36,Private,284849,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,85,48,United-States,>50K
31,Private,19214,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2716,181,46,United-States,<=50K
36,Self-emp-not-inc,54179,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7948,131,40,Philippines,<=50K
27,Private,224503,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6087,75,43,United-States,<=50K
42,Self-emp-inc,64349,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7058,191,51,United-States,>50K
32,Private,272769,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4549,88,33,United-States,<=50K
34,Private,155694,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7195,3003,41,United-States,>50K
61,Self-emp-not-inc,160812,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5741,136,36,South,<=50K
41,Private,226101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,76,51,United-States,>50K
26,Private,243073,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6028,99,41,United-States,<=50K
36,Self-emp-not-inc,243569,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7135,172,41,Philippines,<=50K
32,Private,213723,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,376,48,United-States,<=50K
30,Private,149130,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5405,427,47,United-States,<=50K
48,State-gov,138582,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3169,128,39,United-States,<=50K
40,Private,353758,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4352,90,43,Mexico,<=50K
30,Private,175761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2972,42,United-States,<=50K
51,Private,223840,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5010,131,36,Canada,<=50K
31,Private,19224,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3056,179,49,Poland,<=50K
25,Private,238776,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5972,88,41,United-States,<=50K
30,Self-emp-inc,381436,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3090,324,43,United-States,>50K
36,Private,103434,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,43,United-States,>50K
39,Private,247963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3808,84,38,Mexico,<=50K
33,Private,292105,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5559,64,42,United-States,<=50K
23,Private,191436,HS-grad,11,Never-married,Sales,Own-child,White,Female,5541,86,33,United-States,<=50K
28,Private,171750,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4832,108,38,United-States,<=50K
26,Private,212188,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6113,829,48,United-States,<=50K
36,Private,123953,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5778,65,42,United-States,<=50K
46,Private,389026,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5663,85,43,United-States,<=50K
55,Private,153876,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5730,72,49,United-States,>50K
44,Private,252504,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4451,81,32,United-States,<=50K
34,Private,362508,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3661,166,46,United-States,>50K
35,Private,139031,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,2625,48,United-States,>50K
42,Private,174069,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5593,71,50,United-States,>50K
42,Private,241982,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3718,114,44,Mexico,<=50K
47,Self-emp-not-inc,206340,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6592,176,36,Japan,<=50K
67,Self-emp-not-inc,80038,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5779,167,38,South,<=50K
35,Local-gov,491039,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2822,294,42,United-States,>50K
42,Private,184224,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,1892,48,United-States,>50K
26,Private,235298,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6249,164,45,United-States,<=50K
43,Private,19215,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,4953,134,38,United-States,<=50K
58,State-gov,147128,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3482,93,40,United-States,<=50K
32,Self-emp-not-inc,25861,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7663,155,46,Philippines,<=50K
31,Private,131163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6866,3001,43,United-States,<=50K
39,Private,211113,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Female,4853,86,31,United-States,<=50K
34,Private,277235,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3925,96,35,El-Salvador,<=50K
37,Private,32636,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3460,95,40,United-States,<=50K
35,Private,125997,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,2998,46,United-States,>50K
36,Private,38134,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3517,90,45,Mexico,<=50K
44,Private,164576,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064,104,39,Canada,<=50K
37,Private,143146,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7479,3003,40,United-States,>50K
34,Private,19379,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2898,137,45,Iran,<=50K
41,Private,194479,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5600,97,39,United-States,<=50K
50,Private,144686,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4912,122,34,United-States,<=50K
43,Private,205024,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5101,65,47,United-States,>50K
37,Local-gov,222633,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3864,143,42,United-States,<=50K
25,Private,208551,Some-college,11,Divorced,Sales,Own-child,White,Male,5134,92,33,United-States,<=50K
30,Private,168912,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6260,2038,41,United-States,<=50K
