age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,153774,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5229,94,21,United-States,<=50K
39,Private,20834,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6572,85,41,United-States,>50K
46,Private,161813,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6157,65,43,Mexico,<=50K
25,Private,252287,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4475,125,31,United-States,<=50K
40,Private,19593,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3761,85,37,United-States,<=50K
29,Private,278282,10th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3653,123,41,United-States,<=50K
58,Private,195900,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4734,116,44,United-States,<=50K
24,Private,144471,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5817,69,28,Jamaica,<=50K
45,Self-emp-inc,146694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,3003,44,United-States,>50K
46,Private,220746,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,3003,36,United-States,>50K
26,Private,220346,Some-college,8,Never-married,Other-service,Own-child,White,Male,4354,80,32,United-States,<=50K
29,Private,219633,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5901,37,51,United-States,<=50K
38,Private,209691,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6360,127,47,United-States,<=50K
29,Local-gov,254639,9th,6,Never-married,Other-service,Own-child,White,Male,3410,115,41,United-States,<=50K
44,State-gov,211282,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5085,68,51,United-States,>50K
31,Private,217837,9th,8,Never-married,Other-service,Not-in-family,White,Male,4331,83,47,United-States,<=50K
27,Private,246460,9th,8,Never-married,Other-service,Not-in-family,White,Male,4793,76,53,United-States,<=50K
65,Private,211096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,56,36,United-States,>50K
32,Private,98035,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4550,100,32,United-States,<=50K
21,Private,209704,Some-college,8,Never-married,Other-service,Own-child,White,Male,4173,83,27,United-States,<=50K
36,Private,208164,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6099,247,48,United-States,>50K
31,Private,216865,Bachelors,12,Never-married,Sales,Husband,White,Male,5922,49,35,Mexico,<=50K
23,Private,211130,5th-6th,11,Never-married,Armed-Forces,Own-child,White,Male,5300,73,28,Mexico,<=50K
35,Self-emp-not-inc,238119,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5840,57,63,United-States,<=50K
58,Private,201236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,95,48,United-States,<=50K
26,Private,73844,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4203,63,41,United-States,<=50K
35,Private,158268,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3994,64,26,United-States,<=50K
26,Private,208700,Some-college,9,Never-married,Other-service,Own-child,White,Male,4784,79,30,United-States,<=50K
42,Private,27891,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6865,257,36,United-States,>50K
39,Private,20332,HS-grad,7,Widowed,Transport-moving,Unmarried,White,Female,4081,74,34,United-States,<=50K
42,Private,163577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,143,47,United-States,>50K
32,Private,19365,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5548,46,50,United-States,<=50K
36,Private,218382,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6037,36,38,Mexico,<=50K
42,Private,235037,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5489,85,55,United-States,<=50K
56,Private,330957,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,100,35,United-States,>50K
51,Private,398021,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,83,38,United-States,<=50K
45,State-gov,286901,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,4967,117,44,United-States,>50K
34,Self-emp-not-inc,104977,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5803,92,66,United-States,<=50K
28,Private,81100,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4547,71,25,United-States,<=50K
31,Self-emp-not-inc,248750,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6080,35,62,United-States,<=50K
24,Private,208589,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5004,78,28,Mexico,<=50K
44,Private,171237,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,815,43,United-States,>50K
46,Private,191744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7388,3003,39,United-States,>50K
39,Self-emp-not-inc,234575,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5426,71,63,United-States,<=50K
31,Self-emp-not-inc,232497,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6054,33,61,United-States,<=50K
39,Self-emp-not-inc,265811,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5240,42,53,United-States,<=50K
36,Self-emp-not-inc,220699,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5759,62,65,United-States,<=50K
31,Private,141696,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4789,84,35,United-States,<=50K
25,Private,130084,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6555,42,41,Philippines,<=50K
35,Self-emp-inc,165539,Masters,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5959,125,57,United-States,>50K
28,Private,299208,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5234,65,47,United-States,<=50K
39,Self-emp-not-inc,175997,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5404,95,57,United-States,<=50K
36,Private,86371,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7048,66,51,Philippines,<=50K
26,Private,138936,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6328,80,36,Jamaica,<=50K
23,Private,220680,Some-college,8,Never-married,Other-service,Own-child,White,Male,4280,86,30,United-States,<=50K
32,Private,73211,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4444,89,31,United-States,<=50K
56,Private,294278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,68,34,United-States,>50K
46,Private,232827,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7250,2952,31,United-States,>50K
34,Private,187352,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6300,40,40,Canada,<=50K
24,Private,82467,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4391,78,23,United-States,<=50K
47,State-gov,221612,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,55,43,United-States,>50K
28,Private,243964,9th,9,Never-married,Other-service,Not-in-family,White,Male,5027,60,53,United-States,<=50K
54,Private,311481,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,67,34,United-States,<=50K
29,Self-emp-not-inc,69338,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6057,89,72,United-States,<=50K
40,Self-emp-inc,223727,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5340,154,49,United-States,<=50K
62,Private,193658,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,69,42,United-States,>50K
64,Private,228793,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4241,77,36,United-States,>50K
31,Private,34469,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4346,53,37,United-States,<=50K
50,Private,328597,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,92,36,United-States,>50K
41,Private,334842,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4668,56,28,United-States,<=50K
24,Private,51581,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4539,70,53,United-States,<=50K
30,Private,224005,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6011,28,56,United-States,<=50K
57,Private,355708,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,90,34,United-States,>50K
44,Private,155320,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,199,45,United-States,>50K
31,Private,137011,Some-college,8,Never-married,Other-service,Own-child,White,Male,4508,51,33,United-States,<=50K
28,Private,179052,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5887,40,47,United-States,<=50K
29,Private,88785,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4830,87,26,United-States,<=50K
44,Private,204747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4220,77,30,United-States,<=50K
34,Private,19231,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3464,97,47,United-States,<=50K
23,Private,209209,Some-college,8,Never-married,Other-service,Own-child,White,Male,4530,64,33,United-States,<=50K
25,Private,164063,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6093,72,33,Canada,<=50K
40,Private,110606,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4449,96,31,United-States,<=50K
38,Self-emp-inc,91758,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6024,543,55,United-States,<=50K
22,Private,123047,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7202,31,62,Philippines,<=50K
23,Private,170620,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4611,60,35,United-States,<=50K
57,Private,268639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4252,91,32,United-States,<=50K
44,State-gov,219329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,83,46,United-States,>50K
62,Private,181898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,49,38,United-States,>50K
46,Self-emp-not-inc,315642,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4860,81,47,United-States,<=50K
47,Private,289300,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,66,40,United-States,<=50K
21,Private,236623,Some-college,8,Never-married,Other-service,Own-child,White,Male,4114,86,34,United-States,<=50K
31,Self-emp-not-inc,209391,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6104,40,66,United-States,<=50K
26,Private,38397,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4882,53,55,United-States,<=50K
47,Private,214687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7457,3003,36,United-States,>50K
46,Private,182736,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1232,44,United-States,>50K
28,Private,178783,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5928,39,48,United-States,<=50K
41,Private,233011,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5655,69,54,United-States,<=50K
46,Private,330899,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4250,40,28,United-States,<=50K
25,Local-gov,247789,10th,6,Never-married,Other-service,Own-child,White,Male,3361,142,35,United-States,<=50K
27,Private,145106,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6425,58,37,Philippines,<=50K
46,Private,30927,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7288,1996,32,United-States,>50K
31,Private,192490,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5324,59,56,United-States,<=50K
46,Self-emp-not-inc,295543,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4820,85,43,United-States,<=50K
45,Private,204297,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6168,53,42,Mexico,<=50K
28,Local-gov,242023,9th,6,Never-married,Other-service,Own-child,White,Male,3321,117,38,United-States,<=50K
48,Private,170362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,2920,41,United-States,>50K
56,Private,301836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,68,36,United-States,>50K
31,Private,204222,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5319,59,41,United-States,<=50K
40,Federal-gov,194638,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5533,123,55,United-States,<=50K
33,Private,236953,Bachelors,11,Never-married,Sales,Husband,White,Male,5485,58,33,Mexico,<=50K
44,Self-emp-not-inc,206540,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5269,75,56,United-States,<=50K
27,Private,32748,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5025,50,56,United-States,<=50K
30,Local-gov,178972,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3808,69,31,United-States,<=50K
45,Private,180702,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,716,44,United-States,>50K
46,Private,121352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1380,43,United-States,<=50K
47,Private,191372,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3003,38,United-States,>50K
29,Private,217722,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6087,52,34,Canada,<=50K
46,Self-emp-not-inc,269809,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4917,132,47,United-States,<=50K
21,Private,205068,Some-college,9,Never-married,Other-service,Own-child,White,Male,4332,77,24,United-States,<=50K
26,Private,104660,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6087,77,37,United-States,<=50K
43,Private,112560,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4479,94,29,United-States,<=50K
50,Private,332409,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,73,36,United-States,<=50K
45,Private,170931,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6277,54,44,Mexico,<=50K
34,Private,116697,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6705,49,49,Philippines,<=50K
37,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2755,147,45,United-States,<=50K
29,Private,191695,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6193,53,36,Canada,<=50K
45,Self-emp-not-inc,282289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,49,50,United-States,<=50K
43,Self-emp-inc,110320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2994,52,United-States,>50K
40,Self-emp-not-inc,218928,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5380,157,50,United-States,<=50K
25,Private,117638,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5562,97,25,United-States,<=50K
45,Private,339719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4745,60,38,United-States,<=50K
59,Private,274634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4410,67,37,United-States,<=50K
25,Private,141374,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6644,47,46,Philippines,<=50K
33,Private,223894,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6099,44,37,Mexico,<=50K
67,Local-gov,196067,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4624,65,40,United-States,>50K
47,Self-emp-not-inc,348997,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4703,96,45,United-States,<=50K
46,Private,283642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,73,41,United-States,<=50K
26,Private,194494,Bachelors,11,Never-married,Sales,Own-child,White,Male,5716,59,31,Mexico,<=50K
44,State-gov,213481,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,71,49,United-States,>50K
69,Private,297973,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4087,80,36,United-States,>50K
22,Private,246521,Some-college,8,Never-married,Other-service,Own-child,White,Male,4103,93,30,United-States,<=50K
32,Private,89859,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4483,78,32,United-States,<=50K
34,Self-emp-not-inc,252010,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5824,47,60,United-States,<=50K
28,Private,84434,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4750,88,28,United-States,<=50K
53,Private,181117,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,64,48,United-States,>50K
36,Private,248515,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6012,33,39,Mexico,<=50K
33,Self-emp-not-inc,250592,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5760,43,60,United-States,<=50K
37,Self-emp-inc,184880,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5670,129,54,United-States,<=50K
34,Self-emp-not-inc,255769,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5849,46,61,United-States,<=50K
56,Private,309753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,48,32,United-States,<=50K
60,Local-gov,226189,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4312,71,42,United-States,<=50K
25,Private,150747,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4518,81,23,United-States,<=50K
41,Private,20371,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6675,96,39,United-States,>50K
27,Private,154618,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4008,84,28,United-States,<=50K
55,Private,253243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,61,40,United-States,>50K
25,Private,119131,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6404,62,40,United-States,<=50K
25,Private,132929,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6707,50,47,Philippines,<=50K
21,Private,228305,Some-college,8,Never-married,Other-service,Own-child,White,Male,4089,84,27,United-States,<=50K
34,Private,189348,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5988,145,48,United-States,>50K
27,Private,79994,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4731,87,27,United-States,<=50K
40,Private,224139,Bachelors,11,Never-married,Sales,Husband,White,Male,5715,55,37,Mexico,<=50K
27,Private,64914,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5412,49,52,United-States,<=50K
27,Local-gov,247601,10th,6,Never-married,Other-service,Own-child,White,Male,3339,146,34,United-States,<=50K
54,Private,317644,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,58,35,United-States,<=50K
21,Private,240203,9th,7,Never-married,Other-service,Not-in-family,White,Male,3937,101,42,United-States,<=50K
53,Private,213058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,98,34,United-States,<=50K
33,Private,251570,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5830,37,56,United-States,<=50K
47,Private,216530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7360,3003,36,United-States,>50K
23,Private,227710,9th,7,Never-married,Other-service,Not-in-family,White,Male,3800,92,41,United-States,<=50K
32,Local-gov,291879,10th,5,Married-spouse-absent,Other-service,Own-child,White,Male,3314,128,37,United-States,<=50K
24,Private,189216,Some-college,10,Never-married,Other-service,Own-child,White,Male,4921,73,27,United-States,<=50K
33,Private,192876,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4066,85,36,United-States,<=50K
22,Private,155741,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4453,75,21,United-States,<=50K
33,Private,195566,Bachelors,12,Never-married,Sales,Husband,White,Male,5861,59,36,Canada,<=50K
67,Local-gov,276392,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4129,62,36,United-States,>50K
47,State-gov,295370,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4773,124,46,United-States,>50K
52,Private,28911,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7684,3001,30,United-States,>50K
27,Private,214744,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5252,60,29,Mexico,<=50K
29,Private,19420,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5418,52,52,United-States,<=50K
41,Self-emp-not-inc,191070,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5214,56,52,United-States,<=50K
67,Local-gov,225006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4406,66,40,United-States,>50K
35,Self-emp-not-inc,268537,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5562,42,54,United-States,<=50K
24,Private,111467,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4060,78,26,United-States,<=50K
45,Private,223152,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7195,2940,32,United-States,>50K
27,Private,94378,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4712,77,24,United-States,<=50K
23,Private,192536,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5284,86,27,Canada,<=50K
38,Private,216070,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6170,33,40,Mexico,<=50K
65,Local-gov,197914,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4427,52,40,United-States,>50K
44,Private,208499,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5452,86,51,United-States,<=50K
33,Self-emp-not-inc,267514,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5861,38,58,United-States,<=50K
54,Self-emp-not-inc,390741,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4442,141,37,United-States,>50K
22,Private,165184,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4852,77,21,United-States,<=50K
44,Self-emp-inc,150084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2998,45,United-States,>50K
25,Private,127066,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5569,89,26,Jamaica,<=50K
38,Private,216780,Bachelors,11,Never-married,Sales,Husband,White,Male,5698,52,38,Mexico,<=50K
51,Private,152769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,62,42,United-States,>50K
37,Federal-gov,96779,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5624,95,64,United-States,<=50K
65,Local-gov,200745,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3969,66,42,United-States,>50K
33,Private,212010,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6090,39,36,Canada,<=50K
35,Private,230095,Bachelors,11,Never-married,Sales,Husband,White,Male,5706,43,36,Mexico,<=50K
24,Private,212568,9th,8,Never-married,Other-service,Not-in-family,White,Male,4398,90,49,United-States,<=50K
60,Private,371697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,61,31,United-States,<=50K
36,Private,241558,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5916,36,38,Mexico,<=50K
48,Self-emp-not-inc,363550,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4641,118,42,United-States,<=50K
22,Private,192066,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5473,81,26,Jamaica,<=50K
22,Private,239794,9th,7,Never-married,Other-service,Own-child,White,Male,3726,116,36,United-States,<=50K
45,Private,176846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,144,50,United-States,<=50K
31,Private,162377,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4121,94,33,United-States,<=50K
45,State-gov,304624,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4928,94,44,United-States,>50K
31,Private,39454,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4115,64,40,United-States,<=50K
26,Private,109493,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5223,129,29,United-States,<=50K
68,Private,178757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4569,56,38,United-States,>50K
40,Private,112932,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7043,961,34,United-States,>50K
43,Private,168418,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5998,59,43,Mexico,<=50K
25,Private,229936,9th,8,Never-married,Other-service,Not-in-family,White,Male,4358,85,47,United-States,<=50K
24,Private,198886,Some-college,9,Never-married,Other-service,Own-child,White,Male,4860,80,27,Mexico,<=50K
36,Local-gov,260812,10th,6,Married-spouse-absent,Other-service,Husband,White,Male,3341,130,41,United-States,<=50K
24,Private,118948,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6706,55,50,Philippines,<=50K
48,Private,211763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7198,3001,32,United-States,>50K
24,Private,178194,5th-6th,11,Never-married,Armed-Forces,Own-child,White,Male,5691,73,30,Canada,<=50K
26,Private,169748,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6238,65,35,Canada,<=50K
41,Self-emp-inc,216364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,101,49,United-States,>50K
42,Self-emp-not-inc,233916,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5208,94,53,United-States,<=50K
63,Private,270975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,69,35,United-States,<=50K
42,Self-emp-inc,57519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,3003,53,United-States,>50K
32,Self-emp-not-inc,212597,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6062,56,67,United-States,<=50K
42,Private,137302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,138,44,United-States,<=50K
21,Private,218399,Some-college,8,Never-married,Other-service,Own-child,White,Male,4167,80,33,United-States,<=50K
47,Private,167456,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4677,96,39,United-States,<=50K
35,Private,237257,Bachelors,11,Never-married,Sales,Husband,White,Male,5652,54,35,Mexico,<=50K
46,Private,193510,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4424,66,29,United-States,<=50K
24,Private,173454,Some-college,7,Never-married,Other-service,Own-child,White,Male,4340,73,38,United-States,<=50K
49,Private,171656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2257,44,United-States,>50K
24,Private,221623,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4633,96,28,United-States,<=50K
26,Private,130559,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5660,58,39,United-States,<=50K
47,State-gov,207735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,98,45,United-States,>50K
47,Private,185575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2979,43,United-States,>50K
30,Private,187139,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5528,50,45,United-States,<=50K
24,Private,265928,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4593,108,28,United-States,<=50K
28,Private,98861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5012,96,35,United-States,<=50K
32,Private,94868,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4460,96,33,United-States,<=50K
