age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,87417,11th,5,Never-married,Machine-op-inspct,Husband,Black,Male,21440,425,4,Mexico,<=50K
61,Private,156376,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17349,437,27,Trinadad&Tobago,>50K
75,Self-emp-not-inc,186688,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,34051,933,10,United-States,<=50K
19,Without-pay,743256,10th,10,Widowed,Craft-repair,Own-child,Other,Female,99195,2960,48,United-States,<=50K
40,State-gov,102433,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Male,23761,845,13,Mexico,<=50K
41,State-gov,711349,12th,12,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,93069,2756,40,United-States,<=50K
54,Private,172026,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25015,957,97,Vietnam,>50K
70,Local-gov,295463,Bachelors,13,Divorced,Sales,Husband,Black,Male,35909,1099,22,United-States,<=50K
21,Self-emp-not-inc,739189,Prof-school,10,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,98655,2943,57,United-States,<=50K
80,Self-emp-not-inc,160120,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,21488,647,24,South,<=50K
61,Private,193511,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16768,629,83,Haiti,>50K
80,Private,178489,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25035,742,22,Jamaica,<=50K
50,Self-emp-not-inc,271160,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,39214,1118,4,Mexico,<=50K
64,Self-emp-not-inc,350502,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,40613,1336,24,Mexico,<=50K
81,Private,205977,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20215,573,42,Mexico,<=50K
43,Private,123085,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,22116,513,84,Puerto-Rico,>50K
46,Self-emp-not-inc,122647,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,27160,818,15,United-States,<=50K
77,State-gov,542389,Bachelors,15,Divorced,Exec-managerial,Husband,Black,Female,69661,1804,45,United-States,<=50K
19,Self-emp-inc,741807,Prof-school,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98456,2985,40,United-States,<=50K
55,Self-emp-not-inc,227621,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,22398,770,31,Philippines,<=50K
81,Private,193211,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19061,563,37,Ireland,<=50K
76,Private,214953,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22838,869,56,Vietnam,<=50K
77,Self-emp-not-inc,141027,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,12884,503,44,South,<=50K
69,Private,93614,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,19914,389,13,Nicaragua,<=50K
73,Private,233455,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22079,954,87,South,<=50K
62,Private,123208,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,22090,373,10,Nicaragua,<=50K
68,Private,96121,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,20954,554,63,Vietnam,>50K
26,Private,148457,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23227,329,90,Scotland,>50K
80,Private,168721,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,19991,724,55,Dominican-Republic,<=50K
17,Federal-gov,748597,1st-4th,12,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99957,3003,66,United-States,<=50K
18,Self-emp-inc,746186,1st-4th,14,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,99824,3000,72,United-States,<=50K
35,Self-emp-not-inc,329560,HS-grad,9,Never-married,Other-service,Husband,White,Male,43522,1242,32,South,<=50K
22,Without-pay,672896,7th-8th,6,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,88613,2616,40,United-States,<=50K
66,Local-gov,598559,11th,9,Divorced,Craft-repair,Husband,Black,Female,74978,2046,15,United-States,<=50K
17,Private,315888,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21977,694,98,Trinadad&Tobago,>50K
22,Private,201383,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18134,541,95,Cuba,>50K
69,Private,249714,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18279,542,51,Cuba,<=50K
76,Private,184655,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20230,823,80,Vietnam,>50K
44,State-gov,274975,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,25628,933,25,United-States,<=50K
78,Private,199179,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21377,639,75,Vietnam,>50K
79,Private,164486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16832,662,82,Mexico,>50K
72,Private,150556,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19996,759,54,Mexico,<=50K
50,Private,312031,Some-college,5,Never-married,Other-service,Own-child,Black,Male,33123,606,24,Mexico,<=50K
79,Self-emp-inc,165930,Bachelors,13,Divorced,Sales,Husband,White,Male,14964,605,15,Dominican-Republic,<=50K
49,Private,191561,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,24821,622,95,Cuba,>50K
43,Self-emp-not-inc,192516,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Male,26807,784,10,Mexico,<=50K
34,Local-gov,538984,Masters,10,Divorced,Other-service,Not-in-family,Black,Female,58832,1715,10,United-States,<=50K
73,Self-emp-not-inc,247460,11th,14,Divorced,Exec-managerial,Husband,Black,Male,28145,1134,18,United-States,<=50K
33,Self-emp-not-inc,413807,Masters,6,Never-married,Adm-clerical,Unmarried,Black,Male,55578,1303,13,United-States,<=50K
40,Self-emp-not-inc,307906,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Female,51006,1426,17,United-States,<=50K
66,Private,198633,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17198,841,58,South,<=50K
18,Federal-gov,747551,Assoc-voc,14,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99652,2999,68,United-States,<=50K
32,Private,136904,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22001,660,95,Trinadad&Tobago,>50K
42,Self-emp-not-inc,257961,11th,8,Never-married,Sales,Own-child,Black,Male,56682,1291,8,United-States,<=50K
31,Private,173598,Some-college,2,Never-married,Craft-repair,Other-relative,White,Male,19955,633,68,Puerto-Rico,>50K
21,Self-emp-not-inc,722745,11th,11,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,96066,2820,53,United-States,<=50K
74,Self-emp-not-inc,203606,11th,10,Divorced,Adm-clerical,Husband,Black,Female,45522,1181,13,United-States,<=50K
67,Self-emp-not-inc,423853,Bachelors,14,Divorced,Sales,Husband,Black,Male,43642,1207,18,Puerto-Rico,<=50K
70,Private,101212,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19911,561,54,Ireland,>50K
76,Self-emp-not-inc,237149,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18982,741,24,South,<=50K
18,Without-pay,736438,10th,7,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,98471,2910,35,United-States,<=50K
29,Private,182803,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21998,541,97,India,>50K
18,Self-emp-inc,748194,10th,12,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,99914,3001,62,United-States,<=50K
34,Private,193382,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,25558,833,33,Scotland,>50K
54,Private,225099,Some-college,5,Never-married,Other-service,Unmarried,White,Male,19485,783,28,Cuba,<=50K
54,Private,198713,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21665,668,94,England,>50K
22,Self-emp-inc,726238,Assoc-acdm,14,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,97815,2950,56,United-States,<=50K
78,Self-emp-not-inc,105979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10919,486,15,Puerto-Rico,<=50K
62,Self-emp-not-inc,171676,Bachelors,14,Never-married,Sales,Husband,White,Male,26207,898,9,South,<=50K
73,Private,160825,Masters,11,Never-married,Adm-clerical,Husband,White,Male,23771,629,21,South,<=50K
67,Federal-gov,288121,Bachelors,11,Divorced,Other-service,Husband,Black,Male,38480,1034,11,Mexico,<=50K
21,Federal-gov,747833,Preschool,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99915,3001,56,United-States,<=50K
74,Local-gov,316805,11th,13,Divorced,Craft-repair,Husband,Black,Male,47961,1388,17,United-States,<=50K
70,Private,130999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18443,692,46,Scotland,<=50K
81,Self-emp-not-inc,112268,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,11205,602,17,Mexico,<=50K
51,Private,374353,Bachelors,5,Divorced,Other-service,Wife,Black,Male,60642,1347,24,United-States,<=50K
44,Private,281438,Some-college,13,Never-married,Other-service,Own-child,Black,Male,39089,1242,21,United-States,<=50K
58,State-gov,426759,11th,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,72496,2239,40,United-States,<=50K
44,Self-emp-not-inc,297447,Masters,13,Never-married,Adm-clerical,Husband,Black,Female,43006,1451,16,United-States,<=50K
48,Private,276245,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,36639,914,24,United-States,<=50K
18,Without-pay,748196,Assoc-voc,14,Separated,Tech-support,Own-child,Other,Female,99797,3001,88,United-States,<=50K
24,Local-gov,227360,Masters,1,Never-married,Machine-op-inspct,Own-child,Black,Male,49922,1167,24,Mexico,<=50K
44,Self-emp-inc,663893,Masters,12,Divorced,Armed-Forces,Other-relative,Black,Female,81538,2487,41,United-States,<=50K
47,Private,204523,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26255,960,93,Poland,>50K
74,Private,173549,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,17670,531,42,Mexico,<=50K
57,Private,133060,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16997,715,34,Nicaragua,<=50K
45,Self-emp-not-inc,277786,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,29442,1005,10,United-States,<=50K
49,Local-gov,685342,11th,13,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,87915,2665,26,United-States,<=50K
62,Private,196999,Bachelors,3,Divorced,Other-service,Unmarried,White,Male,25215,526,6,Mexico,<=50K
35,Private,461848,11th,10,Divorced,Other-service,Own-child,Black,Male,54586,1998,12,United-States,<=50K
64,Private,211004,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24733,758,84,Nicaragua,>50K
28,Private,139446,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22767,632,89,Canada,>50K
31,Local-gov,739220,10th,9,Widowed,Farming-fishing,Unmarried,Other,Female,98746,2981,24,United-States,<=50K
40,Private,235679,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21954,631,88,Germany,>50K
48,Self-emp-not-inc,536818,Assoc-voc,11,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,81323,2334,16,United-States,<=50K
40,Without-pay,723648,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,88591,2797,23,United-States,<=50K
20,Private,194940,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,19090,538,92,Scotland,>50K
68,State-gov,165580,Masters,14,Divorced,Other-service,Husband,White,Male,28819,912,17,United-States,<=50K
17,Federal-gov,731627,Masters,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,94103,2949,46,United-States,<=50K
43,State-gov,535405,11th,8,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,68918,2258,27,United-States,<=50K
28,Private,266557,HS-grad,5,Never-married,Exec-managerial,Unmarried,White,Male,22830,1017,75,Cuba,>50K
28,Private,277262,Masters,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,39648,969,21,United-States,<=50K
30,Self-emp-not-inc,703712,7th-8th,12,Divorced,Adm-clerical,Own-child,Other,Male,95924,2875,23,United-States,<=50K
27,Private,215044,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,20421,544,63,Cuba,>50K
44,Private,195486,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19307,828,94,England,>50K
82,Self-emp-not-inc,159292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15029,615,19,Vietnam,<=50K
29,Private,403361,Bachelors,9,Never-married,Other-service,Own-child,Other,Male,41947,1114,41,United-States,<=50K
75,State-gov,455291,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,60632,2060,17,Honduras,>50K
19,Local-gov,706957,Assoc-voc,12,Married-AF-spouse,Other-service,Own-child,Black,Female,91571,2779,26,United-States,<=50K
78,Private,187824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16536,676,49,Cuba,<=50K
21,Federal-gov,731823,Prof-school,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,96571,2944,30,United-States,<=50K
21,Without-pay,714840,Assoc-voc,12,Separated,Craft-repair,Unmarried,Other,Female,96568,2909,53,United-States,<=50K
18,Private,547085,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,87127,2618,54,United-States,<=50K
70,Private,155728,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22722,600,68,Germany,<=50K
18,Local-gov,745941,5th-6th,9,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99852,2998,34,United-States,<=50K
35,Without-pay,711614,Assoc-acdm,6,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,96851,2843,32,United-States,<=50K
81,Self-emp-not-inc,87915,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9625,500,27,South,<=50K
41,State-gov,708708,Assoc-voc,8,Widowed,Handlers-cleaners,Own-child,Black,Female,94211,2760,49,United-States,<=50K
54,Local-gov,390564,Assoc-acdm,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,74449,2018,30,United-States,<=50K
38,Federal-gov,685302,Prof-school,14,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,88634,2698,30,United-States,<=50K
70,Private,155216,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,21213,634,32,Mexico,<=50K
66,Self-emp-not-inc,569680,Bachelors,13,Divorced,Sales,Husband,Black,Female,55851,1195,18,India,<=50K
42,Without-pay,708566,Doctorate,13,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,92641,2774,36,United-States,<=50K
61,Self-emp-not-inc,407828,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Male,53806,1774,15,United-States,<=50K
65,Private,145490,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19801,557,81,Cuba,>50K
52,Private,449583,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,43619,1262,45,Mexico,<=50K
17,Private,301300,HS-grad,1,Never-married,Craft-repair,Wife,White,Male,24973,553,98,Scotland,>50K
76,State-gov,219365,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16350,695,24,Cuba,<=50K
69,Private,156147,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,15842,475,22,Cuba,<=50K
79,Self-emp-not-inc,128786,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17064,680,39,Poland,<=50K
69,Local-gov,695379,11th,11,Divorced,Craft-repair,Wife,Black,Female,88607,2253,38,United-States,<=50K
24,Without-pay,493983,10th,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,66169,2050,34,United-States,<=50K
77,Private,171011,Some-college,12,Divorced,Sales,Husband,White,Male,22095,659,14,Mexico,<=50K
18,Without-pay,732768,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Wife,Asian-Pac-Islander,Female,97995,2971,28,United-States,<=50K
77,Private,236439,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23600,653,35,Mexico,<=50K
80,Private,116642,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19722,545,26,Mexico,<=50K
36,Private,215553,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27434,874,94,Outlying-US(Guam-USVI-etc),>50K
78,Self-emp-not-inc,212571,Bachelors,14,Divorced,Sales,Husband,White,Male,12025,680,34,South,<=50K
80,Self-emp-not-inc,152347,Bachelors,14,Divorced,Sales,Husband,White,Male,31110,562,6,Vietnam,<=50K
41,State-gov,712262,11th,12,Divorced,Handlers-cleaners,Own-child,Black,Female,93430,2856,41,United-States,<=50K
27,Private,351427,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,33869,1198,20,United-States,<=50K
69,Private,186555,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,19136,813,9,Mexico,<=50K
60,Private,179390,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15171,837,53,Cuba,<=50K
21,Private,226869,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,18425,393,64,Scotland,<=50K
78,Private,272581,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,23665,744,35,Vietnam,<=50K
46,Self-emp-not-inc,316330,Masters,11,Never-married,Craft-repair,Husband,Black,Female,45553,1632,27,United-States,<=50K
72,Private,115094,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16216,604,18,Mexico,<=50K
17,Federal-gov,748689,10th,12,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,99987,3003,33,United-States,<=50K
60,State-gov,259055,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,27922,634,18,Mexico,<=50K
25,Private,184799,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Male,24106,828,94,Japan,>50K
53,State-gov,659472,Masters,8,Divorced,Transport-moving,Own-child,Black,Female,88543,2752,34,United-States,<=50K
75,Self-emp-not-inc,157255,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,15148,580,12,Mexico,<=50K
69,Private,137588,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18007,657,79,Laos,>50K
67,Private,118834,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,15526,735,83,Vietnam,>50K
67,Private,119333,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,19850,517,27,Japan,<=50K
40,Private,138430,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Female,19259,478,23,Mexico,<=50K
28,Self-emp-not-inc,708633,Assoc-voc,14,Widowed,Tech-support,Own-child,Black,Female,92386,2826,36,United-States,<=50K
76,Self-emp-not-inc,67066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14647,406,21,South,<=50K
21,Private,237942,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,24020,764,80,Jamaica,>50K
20,Private,283112,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,27232,1015,69,Puerto-Rico,>50K
74,Private,148564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22040,707,68,England,<=50K
79,Self-emp-not-inc,195490,Bachelors,14,Divorced,Sales,Husband,White,Male,17218,745,13,France,<=50K
30,Private,192493,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,22523,593,92,Cuba,>50K
74,State-gov,485858,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,49916,1361,24,Puerto-Rico,<=50K
54,Federal-gov,206948,11th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,26110,884,16,South,<=50K
47,Private,227854,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Male,28803,843,27,Vietnam,<=50K
54,Private,225716,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17374,726,84,Poland,>50K
62,Private,103873,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,12922,433,55,Mexico,<=50K
38,Private,174638,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,20996,767,73,Canada,>50K
17,Private,297747,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,31907,681,98,Trinadad&Tobago,>50K
46,State-gov,684153,10th,14,Divorced,Sales,Husband,Asian-Pac-Islander,Female,92072,2734,55,United-States,<=50K
25,Self-emp-not-inc,633446,Assoc-voc,15,Never-married,Exec-managerial,Own-child,Black,Female,71912,2624,36,United-States,<=50K
76,Private,102896,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18365,654,70,Nicaragua,<=50K
80,Private,131020,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24030,683,24,Nicaragua,<=50K
62,Private,253568,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20857,499,97,Cuba,>50K
37,State-gov,279868,11th,11,Never-married,Other-service,Husband,Black,Female,33506,1270,7,United-States,<=50K
70,Private,177687,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22730,655,81,England,>50K
82,Private,131256,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11759,710,44,Mexico,<=50K
25,Local-gov,610917,Assoc-voc,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,91761,2638,27,United-States,<=50K
50,Private,197988,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17965,647,54,Vietnam,<=50K
64,Self-emp-not-inc,479281,Bachelors,12,Divorced,Transport-moving,Husband,Other,Female,77137,2116,30,United-States,<=50K
38,Self-emp-not-inc,243686,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,37896,1238,16,United-States,<=50K
20,Without-pay,748622,10th,11,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99932,3002,90,United-States,<=50K
38,Self-emp-not-inc,489349,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,62257,1455,23,United-States,<=50K
18,Private,539974,11th,1,Divorced,Craft-repair,Own-child,White,Male,68695,1626,33,Jamaica,>50K
55,Private,172996,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24999,484,94,Cuba,>50K
63,Private,135655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18514,584,63,Nicaragua,<=50K
17,Federal-gov,749063,12th,12,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99996,3003,87,United-States,<=50K
20,Private,303127,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23380,823,98,Trinadad&Tobago,>50K
73,Self-emp-inc,180010,11th,9,Never-married,Adm-clerical,Husband,Black,Female,34586,1241,21,United-States,<=50K
65,Private,187090,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,26766,1001,22,Vietnam,>50K
82,Private,114039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16171,493,33,Mexico,<=50K
54,Self-emp-not-inc,509837,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Male,58357,1357,23,United-States,<=50K
75,Private,134985,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17010,809,16,Mexico,<=50K
23,Private,337855,Bachelors,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,39628,1314,32,United-States,>50K
70,Private,193506,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23117,665,76,Canada,>50K
58,Local-gov,305602,Bachelors,5,Never-married,Other-service,Husband,White,Male,33389,1239,17,Mexico,<=50K
28,Private,208123,Some-college,1,Never-married,Other-service,Own-child,White,Male,16098,437,86,Puerto-Rico,>50K
25,Federal-gov,743647,10th,12,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99103,2958,32,United-States,<=50K
33,Private,228541,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,19810,516,20,South,<=50K
38,Private,210813,HS-grad,1,Never-married,Craft-repair,Wife,White,Male,30163,667,75,Jamaica,>50K
75,Private,155615,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20577,695,50,Jamaica,>50K
20,Private,130103,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29854,585,98,El-Salvador,>50K
79,State-gov,123053,11th,13,Never-married,Sales,Husband,Black,Male,23376,850,10,Puerto-Rico,<=50K
69,Self-emp-not-inc,274191,11th,11,Never-married,Exec-managerial,Husband,Black,Male,26890,614,8,Puerto-Rico,<=50K
58,Private,181204,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26144,663,86,Philippines,>50K
52,Federal-gov,403870,Doctorate,14,Never-married,Machine-op-inspct,Husband,Black,Female,42443,1341,15,United-States,<=50K
74,Private,129452,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,20232,590,31,Mexico,<=50K
72,Self-emp-not-inc,173457,Bachelors,14,Divorced,Sales,Husband,White,Male,24812,1181,17,Philippines,<=50K
67,Private,162620,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15425,640,65,Cuba,<=50K
62,Private,177031,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,14269,835,71,Mexico,<=50K
63,Private,292199,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22930,815,91,Guatemala,>50K
33,Private,202187,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,28380,690,45,Mexico,<=50K
68,Local-gov,285174,Bachelors,7,Never-married,Sales,Husband,Black,Male,37078,977,7,United-States,<=50K
77,Self-emp-not-inc,142100,Bachelors,12,Divorced,Sales,Husband,White,Male,18641,640,10,Puerto-Rico,<=50K
44,Private,268730,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,32217,838,53,Cuba,>50K
64,Local-gov,722700,11th,14,Divorced,Armed-Forces,Other-relative,Black,Female,90863,2670,20,United-States,<=50K
52,Private,203612,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,20145,443,9,England,<=50K
22,State-gov,489129,HS-grad,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,79245,2051,44,United-States,>50K
73,Private,182366,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26289,962,87,Vietnam,>50K
65,Private,236692,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,32390,949,19,United-States,<=50K
18,Federal-gov,734597,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,97732,2973,72,United-States,<=50K
77,Self-emp-not-inc,225422,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26055,664,35,Mexico,<=50K
66,State-gov,393428,11th,11,Never-married,Sales,Husband,Black,Male,54645,1517,28,United-States,<=50K
37,Local-gov,683367,11th,12,Divorced,Other-service,Own-child,Black,Female,85524,2633,25,United-States,<=50K
36,Private,360098,Some-college,9,Never-married,Other-service,Own-child,Black,Male,27090,1231,34,United-States,<=50K
41,Private,174811,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,25220,648,91,Japan,>50K
34,Local-gov,437550,Masters,1,Divorced,Craft-repair,Unmarried,Black,Female,71850,2250,17,United-States,<=50K
