age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,748626,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6753,310,41,United-States,<=50K
27,Self-emp-not-inc,99967,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7084,3001,94,Dominican-Republic,>50K
25,Private,484605,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,607,467,29,United-States,<=50K
47,Private,152467,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5810,1841,23,Canada,<=50K
68,Private,146119,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3881,952,49,Mexico,<=50K
26,Private,130179,9th,4,Never-married,Sales,Own-child,White,Male,4977,631,44,United-States,<=50K
40,Private,726125,1st-4th,5,Divorced,Other-service,Unmarried,Other,Female,6423,164,49,El-Salvador,<=50K
28,Local-gov,91902,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7062,2664,38,Dominican-Republic,>50K
56,Private,188281,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5414,1215,40,Canada,<=50K
35,State-gov,748746,10th,14,Separated,Machine-op-inspct,Other-relative,White,Male,2856,428,23,United-States,<=50K
53,Local-gov,146494,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5612,379,22,Philippines,>50K
34,State-gov,574934,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6592,407,23,India,<=50K
27,Private,172810,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,360,35,United-States,<=50K
33,Self-emp-not-inc,78533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067,2965,28,Dominican-Republic,>50K
42,Local-gov,113190,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6191,2067,17,Guatemala,<=50K
37,Local-gov,132804,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6837,2825,27,South,>50K
41,Private,265158,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,5873,566,37,Mexico,<=50K
81,Local-gov,128691,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4885,893,53,Mexico,<=50K
53,Local-gov,92836,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5609,1049,14,Guatemala,<=50K
34,Self-emp-not-inc,171205,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6547,676,11,Philippines,>50K
30,Self-emp-inc,114683,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7457,2990,36,Dominican-Republic,>50K
41,Private,147951,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5898,635,21,El-Salvador,>50K
66,Local-gov,121755,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,2630,19,Guatemala,<=50K
56,Private,211479,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4068,334,35,Mexico,<=50K
24,State-gov,748112,12th,15,Separated,Farming-fishing,Not-in-family,White,Male,6531,347,34,United-States,<=50K
30,Private,158416,HS-grad,2,Never-married,Other-service,Own-child,White,Female,5705,855,35,Mexico,<=50K
83,Local-gov,102579,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4088,1298,31,Guatemala,<=50K
33,Self-emp-not-inc,121444,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7559,2996,32,Dominican-Republic,>50K
33,Private,138174,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6000,586,14,El-Salvador,<=50K
27,Self-emp-inc,99415,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7598,3003,75,Dominican-Republic,>50K
31,Self-emp-not-inc,134566,1st-4th,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6217,147,59,Philippines,>50K
35,Self-emp-not-inc,78599,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7277,2973,50,Dominican-Republic,>50K
24,Private,359467,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6885,808,37,United-States,<=50K
36,Private,196699,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6465,634,50,United-States,<=50K
30,State-gov,749096,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7414,230,33,United-States,<=50K
26,Private,375665,11th,8,Never-married,Sales,Own-child,White,Male,2658,524,38,United-States,<=50K
69,Local-gov,80827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,2991,15,Dominican-Republic,>50K
50,State-gov,601639,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6401,535,16,United-States,<=50K
20,Private,431255,11th,8,Never-married,Sales,Own-child,White,Male,2744,467,43,United-States,<=50K
82,Local-gov,104162,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,2754,28,China,<=50K
34,Private,716333,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,259,55,United-States,<=50K
30,Private,198612,HS-grad,3,Never-married,Other-service,Husband,White,Male,3856,644,40,Mexico,<=50K
70,State-gov,737285,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6507,459,39,United-States,<=50K
28,Private,173286,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5830,607,48,Mexico,<=50K
50,Private,240318,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,5939,697,50,United-States,<=50K
32,Self-emp-not-inc,281489,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6524,697,11,Philippines,>50K
39,Private,190143,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5337,868,45,Mexico,<=50K
22,Private,191530,11th,2,Never-married,Sales,Own-child,White,Male,855,437,41,United-States,<=50K
28,Private,268158,11th,3,Never-married,Sales,Own-child,White,Male,1802,437,30,United-States,<=50K
43,State-gov,463724,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,4771,477,41,United-States,<=50K
47,Private,122280,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6092,874,44,Canada,<=50K
34,Private,95843,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5444,422,24,Jamaica,<=50K
36,Private,100657,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6132,481,16,Philippines,<=50K
22,Private,211573,11th,3,Never-married,Other-service,Own-child,White,Male,3059,712,32,United-States,<=50K
22,Private,231773,11th,13,Never-married,Sales,Own-child,White,Male,5689,971,26,United-States,<=50K
32,Self-emp-not-inc,120808,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6490,746,11,Philippines,>50K
62,State-gov,682729,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6733,326,35,United-States,<=50K
23,Self-emp-not-inc,126355,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6802,2943,96,Dominican-Republic,>50K
83,Local-gov,116120,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3523,2108,24,Guatemala,<=50K
27,Private,321160,11th,6,Never-married,Sales,Own-child,White,Male,4590,599,37,United-States,<=50K
25,State-gov,748954,10th,15,Separated,Farming-fishing,Other-relative,White,Male,4522,248,41,United-States,<=50K
27,Private,655121,10th,9,Separated,Sales,Own-child,White,Male,2340,462,23,United-States,<=50K
33,Private,232451,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,501,320,39,United-States,<=50K
24,Private,120420,11th,3,Never-married,Sales,Own-child,White,Male,1324,594,37,United-States,<=50K
25,Self-emp-not-inc,238045,1st-4th,7,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,6176,100,98,India,>50K
44,State-gov,320033,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5886,419,52,United-States,<=50K
31,Private,274784,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6567,806,49,United-States,<=50K
29,Private,173687,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2459,810,45,Mexico,<=50K
27,Private,200550,HS-grad,9,Never-married,Other-service,Husband,White,Male,5893,872,45,Canada,<=50K
41,Private,125141,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,5906,550,29,Jamaica,<=50K
34,Self-emp-inc,130829,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7432,3001,26,Dominican-Republic,>50K
36,Private,114014,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5879,676,25,Philippines,<=50K
32,Private,163140,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5501,502,24,Jamaica,<=50K
66,Private,125126,11th,7,Never-married,Sales,Not-in-family,White,Male,4070,716,44,United-States,<=50K
25,Self-emp-not-inc,81245,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7412,2956,90,Dominican-Republic,>50K
23,Self-emp-not-inc,106910,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7288,2987,95,South,>50K
46,Local-gov,113203,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7023,2991,23,Dominican-Republic,>50K
35,Private,196034,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6557,739,17,Jamaica,<=50K
27,Private,250064,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6402,681,33,United-States,<=50K
35,Private,108174,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4558,418,48,Jamaica,<=50K
29,State-gov,747994,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,7081,385,31,United-States,<=50K
43,Private,149988,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,6041,549,51,United-States,<=50K
32,Private,154581,11th,1,Never-married,Craft-repair,Own-child,White,Male,598,500,31,Mexico,<=50K
46,Self-emp-not-inc,82568,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7464,2939,75,Dominican-Republic,>50K
54,Private,120691,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,3973,369,36,India,<=50K
21,Self-emp-not-inc,78603,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6858,1278,98,South,>50K
69,Local-gov,291712,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5607,762,39,United-States,<=50K
83,Local-gov,104996,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3542,467,34,Germany,<=50K
73,Local-gov,312222,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5152,372,34,United-States,<=50K
38,Private,157471,11th,11,Never-married,Sales,Not-in-family,White,Male,5408,572,41,United-States,<=50K
81,Local-gov,77135,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Female,3306,360,45,Puerto-Rico,<=50K
24,State-gov,709631,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,6482,329,35,United-States,<=50K
50,Private,181472,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5022,773,46,Mexico,<=50K
45,Private,258248,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5375,415,43,Mexico,<=50K
28,State-gov,467955,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,4428,369,35,United-States,<=50K
83,Local-gov,86513,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2997,399,42,Guatemala,<=50K
39,Private,157389,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6015,477,14,El-Salvador,<=50K
41,Federal-gov,746319,Some-college,10,Divorced,Farming-fishing,Unmarried,Other,Female,7516,322,14,El-Salvador,<=50K
29,State-gov,747740,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7321,264,26,United-States,<=50K
34,State-gov,507797,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6801,439,25,United-States,<=50K
38,Private,744224,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7361,480,42,El-Salvador,<=50K
48,Private,201544,11th,11,Never-married,Sales,Not-in-family,White,Male,5367,624,36,United-States,<=50K
64,Private,79624,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,4608,345,33,Puerto-Rico,<=50K
83,Local-gov,99220,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3905,2127,24,Guatemala,<=50K
78,Local-gov,182280,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4283,1496,41,Canada,<=50K
60,Private,131555,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5112,962,35,Jamaica,<=50K
32,State-gov,703432,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,7240,462,18,United-States,<=50K
24,Self-emp-not-inc,101739,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6590,1225,98,India,>50K
72,Local-gov,124825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,2973,14,Dominican-Republic,>50K
83,Local-gov,104487,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3991,2400,39,Italy,<=50K
83,Local-gov,62829,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3910,2794,25,Guatemala,<=50K
81,Local-gov,129810,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4548,1340,48,Canada,<=50K
25,Self-emp-not-inc,102762,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7492,2961,68,Dominican-Republic,>50K
52,Private,130284,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6033,2168,40,Canada,<=50K
26,Private,218005,11th,2,Never-married,Other-service,Own-child,White,Male,3720,715,34,United-States,<=50K
29,Federal-gov,510521,Some-college,5,Divorced,Adm-clerical,Unmarried,Other,Female,7185,574,11,El-Salvador,<=50K
80,Local-gov,131510,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,2933,19,Dominican-Republic,>50K
44,Self-emp-inc,112231,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7379,3003,21,Dominican-Republic,>50K
31,Private,167297,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,505,422,34,United-States,<=50K
36,Private,199499,Some-college,3,Never-married,Other-service,Own-child,White,Male,5046,868,30,United-States,<=50K
24,Private,195404,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4748,429,39,United-States,<=50K
41,Private,324725,1st-4th,5,Divorced,Prof-specialty,Unmarried,Other,Female,5603,297,28,El-Salvador,<=50K
43,Private,146977,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,4330,92,67,Mexico,>50K
22,Self-emp-not-inc,442861,1st-4th,8,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6531,257,98,India,>50K
39,Private,140573,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5625,455,39,Jamaica,<=50K
35,Private,141898,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5567,401,29,Jamaica,<=50K
83,Local-gov,97793,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3961,925,37,Guatemala,<=50K
48,State-gov,281669,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6175,822,43,United-States,<=50K
56,Private,192147,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5724,1242,25,Mexico,<=50K
34,Federal-gov,748953,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,7786,408,18,United-States,<=50K
46,Private,231268,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6499,795,50,United-States,<=50K
29,Self-emp-not-inc,166769,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7263,1185,51,South,>50K
18,Self-emp-not-inc,132830,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7406,3001,98,India,>50K
57,Private,83681,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4161,492,43,Jamaica,<=50K
25,Self-emp-not-inc,162726,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6139,371,20,El-Salvador,>50K
29,Private,171674,11th,1,Never-married,Craft-repair,Own-child,White,Male,2785,617,35,Mexico,<=50K
25,State-gov,487664,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5729,451,32,United-States,<=50K
43,Private,152200,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,682,53,Mexico,<=50K
47,Private,174377,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6176,1279,36,Mexico,<=50K
37,Private,141240,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5589,381,25,Mexico,<=50K
34,Private,102357,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3723,2079,56,Mexico,>50K
49,Private,137540,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4846,384,35,Puerto-Rico,<=50K
32,Self-emp-not-inc,141707,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6637,331,31,Philippines,>50K
30,Private,168940,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6022,181,36,South,>50K
53,Private,233765,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6706,541,42,United-States,<=50K
31,State-gov,749043,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7464,192,38,United-States,<=50K
45,Local-gov,128058,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6894,1340,10,Philippines,>50K
41,Local-gov,152852,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6912,1862,19,Columbia,>50K
83,Local-gov,97810,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5050,1651,30,Guatemala,<=50K
83,Local-gov,125776,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4171,542,45,China,<=50K
46,State-gov,639811,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6542,499,34,United-States,<=50K
37,State-gov,538305,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6345,404,35,United-States,<=50K
29,Private,187621,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5581,507,21,El-Salvador,<=50K
44,Local-gov,159889,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6305,1417,22,South,>50K
20,Private,501679,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6451,827,47,United-States,<=50K
46,State-gov,734059,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,4636,401,40,United-States,<=50K
82,Private,191433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3201,948,43,China,<=50K
47,State-gov,649524,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,6922,621,30,United-States,<=50K
23,Self-emp-not-inc,187517,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6173,2458,98,India,>50K
51,Local-gov,152257,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5918,514,29,South,>50K
53,Local-gov,132992,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6867,2617,9,Dominican-Republic,>50K
79,Local-gov,116502,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4330,341,37,Honduras,<=50K
74,Local-gov,159790,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5205,319,41,Germany,<=50K
51,Private,674908,Some-college,6,Divorced,Farming-fishing,Unmarried,Black,Female,7328,540,13,Jamaica,<=50K
69,Private,153242,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4473,689,52,Mexico,<=50K
66,State-gov,706333,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6060,334,32,United-States,<=50K
50,Private,171897,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5835,810,50,United-States,<=50K
76,Local-gov,120756,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,2784,23,Dominican-Republic,>50K
71,Local-gov,103182,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6771,2994,11,Dominican-Republic,>50K
43,Private,229421,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5339,422,35,United-States,<=50K
39,Private,147092,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5622,541,32,Jamaica,<=50K
83,Local-gov,235569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,2466,19,Dominican-Republic,<=50K
82,Local-gov,82840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6393,2999,9,Dominican-Republic,>50K
83,Local-gov,111320,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4362,1085,36,Guatemala,<=50K
56,Local-gov,141220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,2143,31,South,>50K
56,Local-gov,145511,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6593,2552,29,Dominican-Republic,>50K
38,Private,182002,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,6225,399,41,Mexico,<=50K
76,Local-gov,129404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,2522,25,Canada,<=50K
44,Private,119960,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,6241,759,32,United-States,<=50K
28,Private,143682,HS-grad,7,Never-married,Other-service,Husband,White,Male,5666,1065,39,Canada,<=50K
25,Private,123035,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1744,519,40,United-States,<=50K
67,Local-gov,90917,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5248,911,17,Guatemala,<=50K
48,Local-gov,102162,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6907,2999,10,Dominican-Republic,>50K
81,Local-gov,116559,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3829,360,29,Jamaica,<=50K
30,Self-emp-not-inc,100595,Masters,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6229,82,92,South,>50K
50,Private,736512,Some-college,5,Divorced,Adm-clerical,Unmarried,Other,Female,7127,542,19,Jamaica,<=50K
39,Local-gov,88358,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6694,478,14,El-Salvador,>50K
80,Local-gov,269151,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Male,4997,560,18,Germany,<=50K
39,State-gov,715262,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6915,332,25,United-States,<=50K
82,Local-gov,117408,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4371,1061,34,Guatemala,<=50K
81,Local-gov,87137,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,2943,16,Dominican-Republic,>50K
29,Self-emp-not-inc,202928,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7333,2238,46,Dominican-Republic,>50K
39,State-gov,746582,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,7346,411,21,United-States,<=50K
21,Federal-gov,677016,Bachelors,15,Never-married,Sales,Own-child,White,Male,6588,430,29,United-States,<=50K
34,Private,418456,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6195,433,29,El-Salvador,<=50K
36,Private,386941,Some-college,5,Divorced,Craft-repair,Unmarried,Black,Female,4770,275,35,El-Salvador,<=50K
27,State-gov,748301,12th,15,Separated,Farming-fishing,Not-in-family,White,Male,6485,399,31,United-States,<=50K
83,Local-gov,104171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2835,11,Guatemala,>50K
41,Local-gov,170458,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5959,1739,19,South,>50K
34,Private,218286,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5933,447,24,Jamaica,<=50K
36,State-gov,721549,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,7329,579,25,United-States,<=50K
59,State-gov,596173,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6110,471,23,United-States,<=50K
39,Private,104672,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6072,495,23,El-Salvador,<=50K
35,Private,176138,HS-grad,8,Never-married,Other-service,Husband,White,Male,5714,805,42,Mexico,<=50K
26,State-gov,442386,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6056,512,36,United-States,<=50K
30,Private,312263,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6916,599,38,United-States,<=50K
21,Private,370473,11th,10,Never-married,Sales,Own-child,White,Male,3857,781,34,United-States,<=50K
50,State-gov,725216,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6843,414,38,United-States,<=50K
37,Local-gov,207045,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6102,608,19,Philippines,<=50K
28,Private,136443,11th,1,Never-married,Craft-repair,Own-child,White,Male,1788,410,30,Mexico,<=50K
69,State-gov,437939,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6008,599,36,United-States,<=50K
22,Private,479513,Some-college,12,Never-married,Sales,Own-child,White,Male,6117,643,28,United-States,<=50K
82,State-gov,439513,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6345,614,36,United-States,<=50K
31,Self-emp-not-inc,98420,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6335,862,92,South,>50K
37,Private,372675,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,5942,328,45,United-States,<=50K
25,Private,183244,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5651,663,37,United-States,<=50K
53,State-gov,706001,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6275,372,25,United-States,<=50K
83,Self-emp-inc,178351,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6971,3003,30,Dominican-Republic,>50K
31,State-gov,717224,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6485,518,23,United-States,<=50K
27,Federal-gov,622767,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,7183,486,26,United-States,<=50K
81,Local-gov,122920,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5210,811,17,Germany,<=50K
24,Private,440347,11th,9,Never-married,Sales,Not-in-family,White,Male,2150,387,47,United-States,<=50K
38,State-gov,683391,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6903,541,21,United-States,<=50K
23,Private,264860,11th,10,Never-married,Sales,Not-in-family,White,Male,3486,567,31,United-States,<=50K
39,Private,192651,11th,1,Never-married,Craft-repair,Own-child,White,Male,898,421,37,United-States,<=50K
26,Private,142105,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,860,489,30,United-States,<=50K
33,Private,156932,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5560,429,32,Jamaica,<=50K
32,Self-emp-not-inc,120051,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5705,197,41,Philippines,>50K
33,Self-emp-not-inc,134025,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6585,530,49,Philippines,>50K
26,Private,110226,11th,1,Never-married,Other-service,Own-child,White,Male,2344,572,44,United-States,<=50K
