age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,155111,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6475,193,40,Poland,<=50K
28,Federal-gov,167741,HS-grad,9,Never-married,Sales,Own-child,White,Male,5132,336,46,Canada,<=50K
47,Self-emp-not-inc,103701,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4571,2992,39,United-States,<=50K
62,Private,49521,11th,1,Separated,Adm-clerical,Unmarried,White,Female,631,223,15,India,<=50K
32,Private,156487,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5950,886,42,Canada,<=50K
23,Private,158226,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5169,363,45,United-States,<=50K
21,Private,189013,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4891,243,43,United-States,<=50K
53,Local-gov,134913,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7201,386,35,United-States,>50K
31,Federal-gov,159100,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4613,424,39,United-States,<=50K
52,Private,58836,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6202,1252,37,Canada,<=50K
23,Private,184619,HS-grad,9,Never-married,Sales,Own-child,White,Male,5025,364,41,United-States,<=50K
40,Private,108403,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5608,756,44,South,>50K
35,Federal-gov,191079,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5225,240,56,Poland,<=50K
33,Private,147084,Bachelors,12,Never-married,Sales,Husband,White,Male,6263,584,54,South,<=50K
17,Private,739630,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5749,54,11,Jamaica,<=50K
46,Local-gov,220330,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4401,421,35,United-States,<=50K
27,Private,217597,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5304,323,46,United-States,<=50K
37,Private,77898,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5861,554,42,South,>50K
69,Private,128950,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6501,141,29,United-States,>50K
45,Private,112765,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5257,831,48,South,>50K
37,Private,100541,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5697,536,53,South,>50K
32,Private,146167,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5411,482,47,South,>50K
37,Private,137329,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,5618,822,32,Canada,<=50K
38,Private,203800,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4703,600,45,United-States,>50K
59,Private,261404,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5493,425,35,United-States,>50K
38,Private,206648,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5416,558,42,United-States,<=50K
47,Local-gov,104701,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7120,2962,36,United-States,>50K
45,Private,86407,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5940,1184,34,Canada,<=50K
55,Local-gov,181783,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5232,395,38,United-States,<=50K
51,Private,206591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5546,527,41,United-States,>50K
48,Federal-gov,117638,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5550,168,51,Honduras,<=50K
64,Private,193181,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6069,355,39,United-States,>50K
36,Federal-gov,198401,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4932,315,50,South,<=50K
36,Private,161814,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6133,299,46,Poland,<=50K
33,State-gov,289145,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7975,644,45,United-States,>50K
66,Private,141229,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6030,222,43,United-States,>50K
62,Private,48716,Assoc-voc,4,Separated,Adm-clerical,Unmarried,White,Female,2661,235,21,India,<=50K
32,Federal-gov,183755,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4460,375,44,United-States,<=50K
64,State-gov,99368,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6681,148,27,United-States,>50K
38,Private,58675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,946,36,South,<=50K
37,Private,165782,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5538,667,36,Canada,<=50K
55,Local-gov,225287,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5586,267,40,United-States,>50K
44,Local-gov,70580,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7234,2586,41,United-States,>50K
28,Federal-gov,136110,Assoc-acdm,9,Never-married,Transport-moving,Husband,White,Male,4501,527,44,United-States,<=50K
39,Federal-gov,163128,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5372,207,51,Honduras,<=50K
43,Local-gov,105234,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7658,3000,33,United-States,>50K
30,Local-gov,289253,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5104,124,43,United-States,<=50K
44,Private,93679,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,639,164,23,Mexico,<=50K
54,Local-gov,181556,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6576,362,35,United-States,>50K
37,Federal-gov,201989,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4832,336,50,South,<=50K
53,Private,267892,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5366,458,40,United-States,>50K
57,Private,150303,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6293,450,38,United-States,>50K
51,Private,218283,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5420,466,42,United-States,>50K
67,Private,175050,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6357,209,31,United-States,>50K
42,Self-emp-inc,145733,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4486,947,42,United-States,<=50K
25,Private,164246,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5021,360,50,United-States,<=50K
55,Local-gov,125682,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7215,347,32,United-States,>50K
30,Private,66137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6051,422,37,South,>50K
56,State-gov,122627,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6557,296,32,United-States,>50K
37,Private,118985,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5036,465,51,South,>50K
26,Private,154065,11th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Male,664,115,29,Mexico,<=50K
55,State-gov,120789,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7411,272,34,United-States,>50K
39,Local-gov,173741,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4517,279,32,United-States,<=50K
27,Private,198827,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5759,618,35,Canada,<=50K
33,Private,147684,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6012,1052,35,Canada,<=50K
36,Private,133978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4882,391,43,United-States,<=50K
42,Private,94406,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6124,1929,36,Canada,<=50K
44,Private,89401,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5511,688,45,South,>50K
28,Federal-gov,101971,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5075,342,41,United-States,<=50K
47,Local-gov,134870,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7557,460,32,United-States,>50K
60,State-gov,95122,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6705,375,28,United-States,>50K
50,Local-gov,194440,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7188,287,38,United-States,>50K
23,Private,167596,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5228,334,46,United-States,<=50K
17,Private,749089,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6143,321,1,Philippines,<=50K
46,Self-emp-not-inc,78901,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6214,3003,35,United-States,<=50K
21,Private,180544,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4833,284,42,United-States,<=50K
29,Private,185867,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5167,323,49,South,<=50K
44,Private,146416,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5291,631,44,South,>50K
46,Federal-gov,139787,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4547,271,35,United-States,<=50K
51,Local-gov,88356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4689,2966,34,United-States,<=50K
49,Private,137393,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5211,899,44,South,>50K
50,Local-gov,80683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5353,2953,38,United-States,<=50K
27,Private,209208,11th,8,Divorced,Other-service,Own-child,White,Male,3217,236,31,Jamaica,<=50K
43,State-gov,113712,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7924,2631,32,United-States,>50K
32,Federal-gov,167657,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4886,383,51,South,<=50K
47,Private,49879,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6501,1217,36,Canada,<=50K
60,Private,136373,Masters,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,5831,551,41,United-States,>50K
41,Self-emp-not-inc,100837,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4845,2763,37,United-States,<=50K
37,Private,220470,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5126,480,42,United-States,<=50K
23,Private,187583,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5232,253,39,United-States,<=50K
59,Private,147517,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6153,425,39,United-States,>50K
63,State-gov,123093,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6791,166,26,United-States,>50K
53,Private,249674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5786,473,41,United-States,>50K
31,Private,168857,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,1535,181,30,France,<=50K
19,Private,582203,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5828,78,24,Cuba,<=50K
53,Private,71451,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3442,296,28,Canada,<=50K
35,Private,145559,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5170,452,49,South,>50K
65,Private,103784,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6557,204,35,United-States,>50K
25,Private,160384,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4936,418,38,Jamaica,<=50K
43,Self-emp-not-inc,69993,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4953,2952,40,United-States,<=50K
49,Private,66299,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,955,223,25,Hong,<=50K
65,State-gov,143578,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6523,195,30,United-States,>50K
49,Local-gov,97614,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,5995,2972,37,United-States,<=50K
30,Federal-gov,175172,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5269,218,54,Canada,<=50K
27,Private,166277,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5135,290,54,South,<=50K
36,Local-gov,121695,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4705,892,31,United-States,<=50K
27,Private,167311,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4937,402,34,Canada,<=50K
40,Federal-gov,171065,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4473,244,42,United-States,<=50K
67,State-gov,97609,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6547,150,27,United-States,>50K
38,Local-gov,123062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4521,622,32,United-States,<=50K
45,Self-emp-inc,141636,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,630,40,United-States,<=50K
21,Private,148946,11th,10,Never-married,Transport-moving,Own-child,White,Male,4463,377,49,United-States,<=50K
58,Local-gov,171836,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6533,283,35,United-States,>50K
36,Private,386000,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,3620,245,8,India,<=50K
45,Private,252131,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5442,653,40,United-States,>50K
50,Local-gov,283832,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4685,201,46,United-States,<=50K
46,Local-gov,140133,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7731,915,37,United-States,>50K
34,Federal-gov,205874,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4879,273,40,United-States,<=50K
44,Private,132281,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6036,1554,31,Canada,<=50K
71,Private,150300,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5843,180,34,United-States,>50K
46,Federal-gov,176895,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4404,859,34,United-States,<=50K
51,Private,77230,11th,2,Separated,Adm-clerical,Unmarried,White,Female,876,138,29,Mexico,<=50K
32,Private,156697,11th,8,Divorced,Adm-clerical,Unmarried,White,Male,3160,233,34,France,<=50K
49,Self-emp-not-inc,82880,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5508,3003,36,United-States,<=50K
32,Private,75537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,383,39,South,<=50K
34,Federal-gov,145257,Bachelors,11,Never-married,Sales,Husband,White,Male,5608,445,56,South,<=50K
29,Private,214575,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5193,267,49,United-States,>50K
41,Private,86068,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5985,566,44,South,>50K
64,Private,222999,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6174,402,38,United-States,>50K
56,Local-gov,229914,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5458,262,38,United-States,<=50K
17,Private,747182,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6167,387,2,Philippines,<=50K
56,Local-gov,225077,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4953,308,37,United-States,<=50K
57,Local-gov,206964,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5156,438,38,United-States,<=50K
44,Self-emp-not-inc,125980,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4179,1243,40,United-States,<=50K
50,Self-emp-not-inc,116627,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4800,2894,47,United-States,<=50K
49,Private,79668,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1692,222,31,Hong,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3926,77,1,Philippines,<=50K
49,Self-emp-not-inc,106588,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4885,2995,37,United-States,<=50K
30,Private,165487,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6243,123,51,Cuba,<=50K
24,Private,208115,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5333,258,52,United-States,<=50K
36,Private,75465,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5994,469,37,South,>50K
40,Federal-gov,130945,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5254,127,51,Honduras,<=50K
25,Private,192953,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4264,202,32,Jamaica,<=50K
35,Private,153410,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5450,454,50,South,>50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4972,102,1,Philippines,<=50K
24,Private,207220,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5104,212,37,United-States,<=50K
30,Private,144046,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,787,156,26,Mexico,<=50K
36,Federal-gov,186003,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4809,244,51,Germany,<=50K
55,State-gov,132383,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7583,226,35,United-States,>50K
30,Federal-gov,163310,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5100,311,50,Canada,<=50K
48,Local-gov,72173,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5140,2641,36,United-States,<=50K
45,Private,151782,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5398,558,47,South,>50K
49,Self-emp-not-inc,108455,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5014,2993,40,United-States,<=50K
31,Private,172864,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5139,250,56,Canada,<=50K
47,Local-gov,161148,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5416,1505,36,United-States,<=50K
46,Private,98288,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5256,892,44,South,>50K
47,Local-gov,134339,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7675,1069,33,United-States,>50K
31,Federal-gov,120592,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,4940,190,47,United-States,<=50K
31,Federal-gov,163874,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4928,261,47,United-States,<=50K
32,Private,58682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6308,408,26,South,>50K
46,Self-emp-not-inc,130234,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4962,2970,34,United-States,<=50K
43,Local-gov,192077,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4081,949,29,United-States,<=50K
53,Private,76494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5905,1224,41,South,>50K
55,Private,67611,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,544,27,South,>50K
39,Private,125814,11th,10,Divorced,Adm-clerical,Unmarried,White,Male,5181,537,35,Canada,<=50K
42,Local-gov,102480,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4485,1634,32,United-States,<=50K
55,Local-gov,143811,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6653,364,37,United-States,>50K
48,Local-gov,139010,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4799,2292,35,United-States,<=50K
36,Private,132812,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5592,474,50,South,>50K
36,Federal-gov,173338,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5185,361,51,South,<=50K
30,Private,127951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6422,128,47,Poland,<=50K
33,Local-gov,180110,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4217,314,34,United-States,<=50K
41,Federal-gov,143638,12th,9,Never-married,Tech-support,Not-in-family,White,Male,4959,135,49,United-States,<=50K
55,Private,207930,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5862,282,46,United-States,>50K
27,Private,423531,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5709,191,16,India,<=50K
36,Private,221133,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5202,441,44,United-States,>50K
46,Self-emp-not-inc,107353,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7415,3003,29,United-States,<=50K
23,Private,710269,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4579,237,4,India,<=50K
34,Self-emp-not-inc,97739,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4865,2882,39,United-States,<=50K
39,Private,112324,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5668,593,51,South,>50K
23,Private,179519,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4339,373,44,United-States,<=50K
37,Private,196539,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5234,639,41,United-States,<=50K
38,Private,127451,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6316,574,47,Poland,<=50K
44,Private,81350,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5935,692,37,South,>50K
44,Self-emp-not-inc,106268,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6647,3001,31,United-States,<=50K
31,Private,120323,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6555,194,48,Poland,<=50K
20,Private,215249,11th,6,Never-married,Other-service,Own-child,White,Male,2092,132,35,Mexico,<=50K
47,Self-emp-not-inc,148548,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,3955,1891,42,United-States,<=50K
50,Private,142249,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4633,718,40,United-States,<=50K
49,Local-gov,240324,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4696,474,37,United-States,<=50K
34,Private,78152,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6485,665,27,Italy,<=50K
52,Private,210588,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5775,525,38,United-States,>50K
45,Federal-gov,145598,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4476,670,34,United-States,<=50K
47,Self-emp-not-inc,124051,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4686,2924,34,United-States,<=50K
28,Private,68018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,458,36,Poland,<=50K
42,Local-gov,119153,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4209,2059,33,United-States,<=50K
39,Private,62909,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6426,2028,40,Canada,<=50K
47,Self-emp-not-inc,91955,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6906,3003,31,United-States,<=50K
52,Private,256848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5087,569,35,United-States,<=50K
37,Private,154120,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5993,341,55,Canada,<=50K
32,Federal-gov,179278,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4713,250,40,United-States,<=50K
34,Private,60396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6152,430,35,South,>50K
58,Private,166918,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5942,390,41,United-States,>50K
49,Local-gov,117238,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6649,509,33,United-States,>50K
28,Federal-gov,147158,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4859,396,39,United-States,<=50K
35,Private,141761,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5456,454,50,South,>50K
65,State-gov,135685,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6300,160,31,United-States,>50K
33,Private,136393,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5679,602,51,South,<=50K
34,Private,145664,Bachelors,12,Never-married,Sales,Husband,White,Male,6182,643,53,Canada,<=50K
43,Private,257764,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5059,560,43,United-States,>50K
48,Self-emp-not-inc,91842,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4757,2986,39,United-States,<=50K
52,Local-gov,167090,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4333,892,37,United-States,<=50K
18,Private,748895,5th-6th,6,Divorced,Adm-clerical,Not-in-family,White,Female,4577,171,1,Philippines,<=50K
32,Federal-gov,193951,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5324,269,54,Canada,<=50K
28,Federal-gov,180799,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4568,220,39,United-States,<=50K
48,Federal-gov,163521,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4325,261,35,United-States,<=50K
43,Private,82699,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5797,547,46,Canada,<=50K
56,Local-gov,169426,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4536,381,37,United-States,<=50K
24,Private,202946,HS-grad,9,Never-married,Sales,Own-child,White,Male,5248,273,41,United-States,<=50K
18,Private,732915,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6208,162,6,Philippines,<=50K
17,Private,747864,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6124,108,3,Philippines,<=50K
25,Private,192322,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5335,433,38,Canada,<=50K
36,Self-emp-not-inc,167173,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4764,1227,43,United-States,<=50K
51,Local-gov,254692,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5370,297,39,United-States,<=50K
33,Private,170015,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5860,526,48,Canada,<=50K
50,Private,248068,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5199,454,38,United-States,>50K
40,Federal-gov,127692,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5806,266,47,Honduras,<=50K
46,Federal-gov,109090,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4538,474,37,United-States,<=50K
53,Local-gov,204214,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5566,328,40,United-States,<=50K
43,Federal-gov,147401,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5856,168,51,Honduras,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3092,835,1,Philippines,>50K
53,Private,276174,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5877,374,38,United-States,>50K
53,Private,62016,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1478,221,24,India,<=50K
22,Private,165391,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4662,251,47,United-States,<=50K
47,Self-emp-not-inc,101179,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6289,3002,34,United-States,<=50K
