age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,120458,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,2954,6,Guatemala,>50K
29,Self-emp-not-inc,179206,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5744,300,27,United-States,<=50K
51,Self-emp-inc,62290,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7142,2997,14,Honduras,>50K
28,Self-emp-not-inc,177836,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5686,355,23,United-States,<=50K
32,Private,748805,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5188,534,33,Ireland,<=50K
29,Local-gov,85088,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6151,2575,20,South,>50K
39,Self-emp-inc,75965,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,2999,4,Guatemala,>50K
30,Private,170204,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5799,346,19,United-States,<=50K
37,Private,314659,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,549,47,Jamaica,<=50K
30,Private,449492,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5363,411,47,United-States,<=50K
56,Private,100865,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,315,40,El-Salvador,<=50K
27,Self-emp-not-inc,196934,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5426,419,32,United-States,<=50K
51,Private,153696,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,256,42,El-Salvador,<=50K
51,Local-gov,114925,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4978,1755,30,Canada,<=50K
46,Self-emp-inc,62884,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6804,2986,11,England,>50K
44,Federal-gov,171124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7111,366,19,Philippines,>50K
31,Private,92367,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5765,662,37,United-States,<=50K
43,Private,716961,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5957,594,18,Mexico,<=50K
34,Private,129665,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5680,485,29,United-States,<=50K
31,Private,559043,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5304,412,42,United-States,<=50K
27,Private,236734,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5364,520,20,United-States,<=50K
32,Self-emp-not-inc,153036,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6493,367,23,United-States,<=50K
75,Local-gov,128238,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3933,2485,41,Canada,<=50K
43,Self-emp-inc,97293,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7366,2345,78,England,>50K
35,Private,109568,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5719,771,43,United-States,<=50K
31,Self-emp-not-inc,141468,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5992,384,20,United-States,<=50K
37,Local-gov,236034,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6742,531,19,Philippines,>50K
39,State-gov,157730,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7710,271,86,Philippines,>50K
35,Local-gov,281021,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,326,54,South,>50K
28,Private,748781,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5413,636,26,Ireland,<=50K
37,Local-gov,163719,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7344,235,21,Philippines,>50K
40,Private,265195,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2962,323,36,Jamaica,<=50K
30,Private,155835,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5681,291,25,United-States,<=50K
37,Private,110149,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5519,603,29,United-States,<=50K
32,Private,158472,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5817,374,36,United-States,<=50K
70,Private,483509,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,5246,954,40,United-States,<=50K
33,Self-emp-not-inc,118514,11th,10,Never-married,Sales,Other-relative,Other,Female,5789,454,23,United-States,<=50K
44,Local-gov,134326,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4234,1446,51,Canada,<=50K
29,Private,182646,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5441,354,26,United-States,<=50K
56,Private,84764,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,371,44,El-Salvador,<=50K
67,Self-emp-inc,56682,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,2999,10,Guatemala,>50K
26,Local-gov,222398,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4354,303,50,United-States,<=50K
26,Local-gov,137397,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3921,1874,50,South,<=50K
30,Private,370155,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,277,46,Jamaica,<=50K
29,Private,91607,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5462,531,30,United-States,<=50K
27,Private,748711,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5354,588,22,Ireland,<=50K
23,Private,145702,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4720,915,36,United-States,<=50K
23,Private,743048,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4159,160,36,Guatemala,<=50K
33,Self-emp-not-inc,206448,11th,10,Never-married,Sales,Other-relative,Other,Male,5384,240,27,United-States,<=50K
35,Local-gov,263471,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3545,197,66,South,<=50K
54,Private,523809,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5450,350,24,Mexico,<=50K
73,Local-gov,71630,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4853,2999,14,Canada,<=50K
23,Self-emp-not-inc,95852,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2775,15,Cuba,<=50K
35,Private,254230,12th,11,Never-married,Craft-repair,Own-child,White,Male,5902,578,31,Jamaica,<=50K
34,Self-emp-not-inc,144810,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6017,349,21,United-States,<=50K
30,Private,156770,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5925,316,24,United-States,<=50K
33,Self-emp-not-inc,164010,11th,10,Never-married,Sales,Other-relative,Other,Female,5805,424,24,United-States,<=50K
31,Private,191581,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5575,218,35,United-States,<=50K
26,Private,241363,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5151,333,35,United-States,<=50K
35,Federal-gov,91597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7637,2838,18,Vietnam,>50K
47,State-gov,178038,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6808,548,94,England,>50K
34,Local-gov,147680,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6513,295,19,South,>50K
47,Private,731783,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,4808,595,42,United-States,<=50K
27,Private,253595,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6130,476,19,United-States,<=50K
32,Private,747514,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,4924,500,32,Mexico,<=50K
45,Private,207039,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,867,225,41,El-Salvador,<=50K
32,Private,99975,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5641,996,41,United-States,<=50K
24,Private,249143,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4911,602,40,United-States,<=50K
49,Federal-gov,127762,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,2548,7,Germany,>50K
28,Self-emp-not-inc,206486,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6186,334,31,United-States,<=50K
20,Local-gov,176799,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4567,626,57,United-States,<=50K
32,Federal-gov,166057,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7871,322,92,Vietnam,>50K
23,Local-gov,167943,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4446,1091,53,India,<=50K
36,Local-gov,189031,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5009,363,44,South,<=50K
34,Private,146436,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,291,45,El-Salvador,<=50K
30,Private,695289,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5232,468,48,United-States,<=50K
37,Local-gov,188186,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5901,210,43,South,>50K
38,Local-gov,132086,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6309,437,28,South,>50K
28,Private,749104,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,5796,445,10,Ireland,<=50K
36,Private,468537,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6368,908,23,United-States,<=50K
46,State-gov,237490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7555,465,64,Philippines,>50K
59,Self-emp-inc,59705,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4990,2999,11,Guatemala,>50K
31,Private,163025,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5611,788,41,United-States,<=50K
24,Private,129104,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5432,1046,47,United-States,<=50K
31,Private,158415,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5854,652,38,United-States,<=50K
57,Local-gov,104274,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,2505,20,Canada,<=50K
25,Local-gov,76292,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5244,2883,30,India,>50K
29,Private,226333,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,4926,396,28,United-States,<=50K
42,Local-gov,94517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4106,2934,40,Canada,<=50K
29,Private,313631,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5786,1215,40,United-States,<=50K
44,Self-emp-inc,74520,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2996,7,Guatemala,>50K
51,State-gov,203239,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5492,430,98,Cuba,<=50K
43,Self-emp-inc,97439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2954,10,Vietnam,>50K
27,Local-gov,161229,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4368,723,50,South,<=50K
22,Private,157359,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4919,1126,42,United-States,<=50K
35,Private,266629,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5474,652,51,United-States,<=50K
36,Federal-gov,191673,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7653,349,67,Philippines,>50K
31,Self-emp-not-inc,116275,11th,10,Never-married,Sales,Other-relative,Other,Female,5408,324,30,United-States,<=50K
37,Private,158035,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6478,800,27,United-States,<=50K
30,Self-emp-not-inc,125656,11th,11,Never-married,Sales,Other-relative,Other,Female,5601,367,33,United-States,<=50K
22,Private,240168,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5251,474,34,United-States,<=50K
35,Private,531582,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5657,533,33,United-States,<=50K
39,Federal-gov,175200,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7753,389,67,Philippines,>50K
31,Private,382918,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4984,343,34,Jamaica,<=50K
32,Private,125665,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5727,1050,40,United-States,<=50K
44,Federal-gov,148534,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7219,565,24,Philippines,>50K
33,Private,173990,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5631,660,39,United-States,<=50K
32,Local-gov,177091,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6715,253,26,South,>50K
57,Self-emp-inc,56972,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,3003,3,Guatemala,>50K
32,Private,211334,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,553,240,49,El-Salvador,<=50K
34,Federal-gov,168778,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1571,16,South,>50K
83,Self-emp-inc,53186,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,3002,3,Canada,>50K
34,Federal-gov,129140,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2857,13,South,>50K
37,Federal-gov,148994,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2819,6,Guatemala,>50K
29,Private,747192,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,4806,586,40,Ireland,<=50K
31,Self-emp-not-inc,173648,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5814,364,21,United-States,<=50K
27,Private,182015,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4644,1262,47,Canada,<=50K
31,Federal-gov,135998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7868,248,89,Philippines,>50K
29,Private,166424,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5780,529,36,United-States,<=50K
42,State-gov,113421,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7216,223,98,England,>50K
27,Private,141326,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5129,1349,37,United-States,<=50K
27,Private,749105,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,5168,139,12,Ireland,<=50K
33,Private,310561,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3475,409,39,Jamaica,<=50K
46,Self-emp-not-inc,242274,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6386,456,17,Cuba,>50K
36,Self-emp-not-inc,173438,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6631,319,20,Japan,<=50K
31,Private,659101,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5131,662,41,United-States,<=50K
29,Local-gov,173103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5066,413,52,United-States,<=50K
34,Private,128540,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5287,499,37,United-States,<=50K
40,Self-emp-not-inc,161128,10th,13,Married-civ-spouse,Sales,Husband,Other,Male,6887,266,18,Cuba,<=50K
24,Local-gov,167380,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4215,904,56,India,<=50K
45,Private,111333,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5574,746,41,United-States,<=50K
40,Self-emp-not-inc,186315,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6115,337,29,United-States,<=50K
32,Self-emp-not-inc,180433,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5820,262,22,United-States,<=50K
38,Private,213480,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5572,1220,42,United-States,<=50K
48,Self-emp-not-inc,143124,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6332,373,70,Cuba,<=50K
31,Private,259188,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6023,1146,36,United-States,<=50K
66,Private,265924,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,335,31,Mexico,<=50K
44,Private,644202,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5193,723,37,United-States,<=50K
28,Private,207880,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5671,262,32,United-States,<=50K
23,Private,228078,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4994,370,44,United-States,<=50K
31,Private,201806,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5131,419,34,United-States,<=50K
30,Private,341730,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1275,192,52,El-Salvador,<=50K
28,Private,749104,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,4773,320,26,Ireland,<=50K
48,Federal-gov,159379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7447,356,68,Philippines,>50K
28,Private,749073,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5440,436,25,Ireland,<=50K
31,Private,223694,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6067,372,18,United-States,<=50K
26,Private,136694,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5570,1092,37,United-States,<=50K
43,Self-emp-not-inc,227090,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5411,333,35,United-States,<=50K
44,Self-emp-not-inc,142486,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,5671,463,46,Cuba,<=50K
31,Private,162095,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5824,301,25,United-States,<=50K
23,Local-gov,196542,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5351,413,38,United-States,<=50K
75,Self-emp-inc,36991,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,3003,2,Guatemala,>50K
35,Private,114074,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5700,438,38,United-States,<=50K
31,Private,737993,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5127,905,34,United-States,<=50K
83,Local-gov,112169,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4471,2993,6,Canada,<=50K
27,Private,749044,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5374,397,31,Ireland,<=50K
82,Local-gov,156930,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3909,1441,40,Canada,<=50K
23,Local-gov,77724,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2926,20,India,>50K
52,Private,124095,10th,5,Separated,Transport-moving,Not-in-family,White,Male,2024,453,42,Mexico,<=50K
58,Local-gov,81092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4974,2988,18,Canada,<=50K
28,Private,342516,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2549,210,58,El-Salvador,<=50K
35,Private,362378,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3424,197,49,South,<=50K
28,Local-gov,139463,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,1949,40,South,<=50K
37,Self-emp-not-inc,188620,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6870,390,17,South,<=50K
35,Private,153653,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5675,336,21,United-States,<=50K
29,Private,160576,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5281,574,41,United-States,<=50K
30,Private,748162,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5546,630,31,Ireland,<=50K
40,Self-emp-inc,85757,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2977,5,Guatemala,>50K
23,Private,208946,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5335,279,28,United-States,<=50K
48,Private,555958,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5022,370,31,Mexico,<=50K
27,Private,220692,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5051,485,37,United-States,<=50K
31,Local-gov,269857,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,212,44,South,<=50K
50,Private,150631,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,275,38,El-Salvador,<=50K
49,Self-emp-inc,49306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,3001,10,England,>50K
51,State-gov,168020,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6438,243,98,England,>50K
32,Private,748256,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5136,640,34,Ireland,<=50K
32,Self-emp-not-inc,153822,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6081,248,23,United-States,<=50K
21,Private,200873,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4604,528,39,United-States,<=50K
36,Private,117701,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5985,832,40,United-States,<=50K
40,Private,749044,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,4913,269,14,Mexico,<=50K
30,Federal-gov,171007,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,1727,23,Philippines,>50K
35,Private,747687,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4198,554,42,Mexico,<=50K
43,Private,202675,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5209,588,38,United-States,<=50K
25,Local-gov,226396,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3992,902,54,South,<=50K
48,State-gov,162526,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7025,279,98,England,>50K
26,Private,169608,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5653,743,32,United-States,<=50K
26,Self-emp-not-inc,160284,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5548,219,35,United-States,<=50K
27,Private,143610,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5437,821,37,United-States,<=50K
28,Private,303661,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6023,526,25,United-States,<=50K
44,Self-emp-not-inc,192993,11th,12,Married-civ-spouse,Sales,Other-relative,Other,Male,6060,332,39,Cuba,<=50K
36,Private,737929,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,5086,596,31,Mexico,<=50K
41,State-gov,199096,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,443,80,Philippines,>50K
27,Local-gov,163688,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6593,486,30,South,>50K
39,State-gov,203335,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,7260,620,89,Cuba,>50K
39,Local-gov,146961,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3814,1816,50,Canada,<=50K
35,Private,291892,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1661,277,37,Jamaica,<=50K
42,Self-emp-inc,86461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2997,6,Honduras,>50K
42,Local-gov,221428,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3560,1973,42,South,<=50K
48,Self-emp-not-inc,207023,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6336,405,32,Cuba,>50K
27,Local-gov,213423,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5551,240,46,South,<=50K
49,State-gov,148418,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6398,496,98,England,>50K
30,Self-emp-not-inc,162798,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5756,332,26,United-States,<=50K
75,Private,269203,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3737,288,24,Jamaica,<=50K
32,Self-emp-not-inc,185335,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6060,356,28,United-States,<=50K
32,Private,194681,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5923,367,45,United-States,<=50K
40,Local-gov,90071,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,2223,16,Guatemala,>50K
60,Private,274857,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,655,321,34,Mexico,<=50K
44,Private,207052,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4746,1262,46,Canada,<=50K
35,Self-emp-not-inc,133208,11th,11,Never-married,Sales,Other-relative,Other,Male,6036,341,29,United-States,<=50K
27,Private,88742,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5231,478,37,United-States,<=50K
73,Self-emp-inc,66386,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,3001,7,Canada,>50K
46,Private,429774,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5093,427,25,Mexico,<=50K
66,Self-emp-inc,61958,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,3003,7,Guatemala,>50K
42,State-gov,169117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7710,346,85,Philippines,>50K
37,Self-emp-not-inc,124331,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5554,280,15,Cuba,<=50K
56,Local-gov,75088,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4299,2987,26,Canada,<=50K
42,Self-emp-not-inc,164285,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6333,339,10,Cuba,<=50K
30,Private,741798,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5617,272,33,Guatemala,<=50K
34,Private,514935,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5610,618,41,United-States,<=50K
30,Private,617260,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6243,567,32,United-States,<=50K
38,Self-emp-not-inc,162066,11th,11,Never-married,Sales,Other-relative,Other,Male,5800,405,25,United-States,<=50K
42,Self-emp-inc,107427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2831,13,Vietnam,>50K
28,Private,742866,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,4870,536,37,United-States,<=50K
23,Private,214651,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5156,330,35,United-States,<=50K
24,Private,192457,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4650,538,42,United-States,<=50K
22,Private,168804,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5176,885,40,United-States,<=50K
24,Local-gov,195266,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5006,599,42,United-States,<=50K
77,Self-emp-inc,52761,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730,3003,7,Canada,<=50K
