age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,122503,9th,6,Never-married,Other-service,Unmarried,White,Female,4109,139,6,Philippines,>50K
17,Private,734891,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4970,184,72,Mexico,>50K
47,Self-emp-not-inc,90347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,370,35,United-States,<=50K
31,Federal-gov,163795,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4951,243,30,United-States,<=50K
41,State-gov,190513,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,1165,33,United-States,>50K
43,Private,218014,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4711,312,48,United-States,<=50K
41,Local-gov,334673,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,514,34,United-States,<=50K
39,Federal-gov,61338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,3003,49,United-States,>50K
37,State-gov,169362,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5819,225,31,United-States,<=50K
39,Private,165542,9th,9,Never-married,Other-service,Unmarried,White,Female,5373,147,11,Jamaica,<=50K
18,Private,748380,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3982,116,65,Mexico,>50K
47,Self-emp-not-inc,61098,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,303,30,United-States,<=50K
42,Local-gov,88621,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3001,41,United-States,>50K
39,Private,35070,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5413,1360,49,South,<=50K
31,Private,287939,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5375,288,21,United-States,<=50K
40,Private,167106,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5871,181,38,United-States,<=50K
31,Private,58411,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4474,303,29,Puerto-Rico,<=50K
42,Private,162986,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Female,6298,279,38,United-States,<=50K
78,Private,94038,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,500,99,2,Philippines,>50K
36,Private,190137,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5698,235,15,Jamaica,<=50K
39,State-gov,167114,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5160,365,29,United-States,<=50K
53,Private,190745,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5635,291,54,United-States,<=50K
23,Private,705608,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,708,119,59,Mexico,>50K
73,Private,134270,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,811,154,1,Philippines,>50K
37,Private,108204,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4873,330,20,Jamaica,<=50K
43,Self-emp-not-inc,90936,11th,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4877,196,38,United-States,<=50K
28,Private,213649,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5550,178,35,United-States,<=50K
42,Self-emp-inc,89427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2279,52,United-States,>50K
44,Local-gov,75216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,2574,39,United-States,>50K
49,Private,106762,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5546,694,44,United-States,<=50K
74,Private,139524,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,219,1,Philippines,>50K
38,Private,92749,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,1628,50,United-States,<=50K
27,Private,77286,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4243,216,33,Canada,>50K
38,Self-emp-inc,136372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2947,43,United-States,>50K
32,Private,245765,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5325,224,30,United-States,<=50K
28,Federal-gov,84868,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4538,281,31,Puerto-Rico,<=50K
35,Private,181203,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5320,349,33,United-States,<=50K
43,Local-gov,169512,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,1854,36,United-States,>50K
38,Private,93936,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4254,329,31,Jamaica,<=50K
69,Private,141428,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1837,137,2,Philippines,>50K
41,Self-emp-inc,154304,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5202,201,37,United-States,<=50K
41,Private,284611,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6280,141,50,United-States,<=50K
36,Private,185373,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5944,158,42,United-States,<=50K
25,Private,33621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4345,222,47,Germany,<=50K
41,Local-gov,288223,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,327,34,United-States,<=50K
44,Self-emp-not-inc,54950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,2402,46,United-States,>50K
34,Private,148639,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5001,399,20,Puerto-Rico,<=50K
41,Self-emp-inc,195222,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5090,211,39,United-States,<=50K
41,Local-gov,316134,Some-college,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4121,235,43,United-States,<=50K
38,Private,79410,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2559,163,31,El-Salvador,>50K
42,Private,87928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,1740,44,United-States,<=50K
39,Private,178757,Bachelors,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5013,268,37,United-States,<=50K
34,Federal-gov,85831,12th,7,Never-married,Adm-clerical,Own-child,Black,Male,4758,280,27,Puerto-Rico,<=50K
41,Local-gov,293634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,1416,33,United-States,>50K
39,Private,196322,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6174,248,39,United-States,<=50K
40,Local-gov,141629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2972,36,United-States,>50K
32,Private,156110,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5090,303,52,United-States,<=50K
19,Private,643979,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3572,221,72,Mexico,>50K
21,Private,160103,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4390,141,65,Mexico,>50K
33,Federal-gov,164828,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5264,326,28,United-States,<=50K
44,Self-emp-inc,131713,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,1066,43,United-States,<=50K
35,Private,53979,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4009,200,26,Jamaica,<=50K
24,Private,744493,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,509,71,54,Mexico,>50K
34,Private,232119,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5702,183,36,United-States,<=50K
43,Local-gov,61739,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,3000,41,United-States,>50K
21,Private,562133,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,2934,166,66,Mexico,>50K
46,Private,260095,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5402,275,47,United-States,<=50K
33,Private,31080,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4249,560,42,South,<=50K
44,Private,151352,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4596,240,41,United-States,<=50K
40,Local-gov,73580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,3003,46,United-States,>50K
38,Self-emp-inc,91385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,2998,48,United-States,>50K
61,Private,94773,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,634,164,8,Philippines,>50K
40,State-gov,297341,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,367,28,United-States,<=50K
50,Private,185452,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5665,206,56,United-States,<=50K
40,Self-emp-inc,98251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,2757,47,United-States,>50K
41,Self-emp-inc,105952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2553,44,United-States,>50K
41,Local-gov,188176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2832,37,United-States,>50K
42,Private,177350,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4834,216,34,Jamaica,<=50K
54,Private,201780,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5492,112,59,United-States,<=50K
46,Self-emp-not-inc,84606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,2623,37,United-States,>50K
33,State-gov,217189,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4921,244,32,United-States,<=50K
40,State-gov,169299,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5126,203,32,United-States,<=50K
44,Private,307936,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6427,156,49,United-States,<=50K
47,Self-emp-not-inc,70713,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,1418,40,United-States,<=50K
39,Private,108647,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4654,327,22,Jamaica,<=50K
43,Local-gov,109954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2924,37,United-States,>50K
41,Private,157282,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4874,191,38,South,<=50K
47,Private,84108,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,702,126,24,Philippines,>50K
31,Private,42621,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3886,322,35,Cuba,<=50K
42,Private,261679,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5344,280,46,United-States,<=50K
48,Self-emp-not-inc,105029,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,378,32,United-States,<=50K
36,Private,47829,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3485,186,33,Canada,>50K
40,Federal-gov,46007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,51,United-States,>50K
43,Private,200223,Bachelors,8,Separated,Sales,Other-relative,Black,Male,4573,185,47,United-States,<=50K
42,Local-gov,271623,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,410,33,United-States,<=50K
46,Private,190161,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5487,410,41,United-States,<=50K
40,State-gov,213293,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5553,304,32,United-States,<=50K
41,Federal-gov,41123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,3003,51,United-States,>50K
40,Private,95903,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4402,316,35,South,<=50K
45,Private,149661,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4503,228,22,Jamaica,<=50K
34,Private,186723,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5985,258,32,United-States,<=50K
42,Self-emp-not-inc,227368,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4269,184,49,United-States,<=50K
30,Private,75924,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4374,253,25,Puerto-Rico,<=50K
39,Private,78207,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4054,209,21,Canada,<=50K
39,Private,99739,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4187,200,19,Canada,<=50K
41,Private,137271,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5553,452,13,Canada,<=50K
39,Local-gov,117839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3001,42,United-States,>50K
48,Self-emp-not-inc,104383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,770,34,United-States,<=50K
41,State-gov,178495,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5426,535,35,United-States,<=50K
41,State-gov,174559,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,2405,37,United-States,>50K
37,Private,75284,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4825,268,26,Puerto-Rico,<=50K
39,Private,94998,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4462,291,27,Jamaica,<=50K
38,Private,115452,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5247,326,28,Jamaica,<=50K
40,Private,159446,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4476,198,38,United-States,<=50K
26,Private,79317,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4352,208,31,Puerto-Rico,<=50K
34,Private,31843,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4144,575,44,South,<=50K
46,Self-emp-not-inc,92654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,457,36,United-States,<=50K
37,Private,179746,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5282,255,36,United-States,<=50K
41,Private,134905,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,2564,41,United-States,<=50K
39,State-gov,160842,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5259,206,32,United-States,<=50K
31,Private,222063,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5704,181,22,United-States,<=50K
46,Private,205889,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5428,281,51,United-States,<=50K
41,Private,164575,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4177,229,39,United-States,<=50K
36,Private,227608,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5849,223,17,Jamaica,<=50K
35,Private,58243,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4037,301,28,Jamaica,<=50K
43,Self-emp-not-inc,164817,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,270,32,United-States,<=50K
38,State-gov,203916,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5678,176,34,United-States,<=50K
30,Private,175253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,601,49,United-States,<=50K
42,Self-emp-inc,141907,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,1860,42,United-States,>50K
53,Private,246015,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5721,351,49,United-States,<=50K
19,Private,59428,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5094,152,62,Cuba,>50K
39,Private,182597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,1415,42,United-States,<=50K
47,Self-emp-not-inc,84728,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,310,32,United-States,<=50K
29,Private,52936,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4279,231,30,Puerto-Rico,<=50K
39,Private,109041,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4567,267,27,Jamaica,<=50K
40,Local-gov,188433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2983,38,United-States,>50K
18,Private,746438,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4096,150,72,Mexico,>50K
35,State-gov,189910,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5296,345,26,United-States,<=50K
44,Self-emp-not-inc,74786,11th,10,Separated,Exec-managerial,Husband,White,Male,5653,262,36,United-States,<=50K
45,Local-gov,78070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,2919,40,United-States,>50K
24,Private,38643,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4601,142,37,Cuba,<=50K
34,Federal-gov,184232,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4779,314,25,United-States,<=50K
54,Private,192085,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5661,241,54,United-States,<=50K
40,Private,85657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6025,2992,47,United-States,<=50K
72,Private,122624,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,961,134,2,Philippines,>50K
36,Private,171726,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5871,273,35,United-States,<=50K
29,Private,233632,Some-college,11,Never-married,Other-service,Own-child,White,Female,5912,147,38,United-States,<=50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,1049,124,76,Mexico,>50K
24,Private,196980,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,3672,236,58,Mexico,>50K
39,Private,219598,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,349,43,United-States,<=50K
42,Private,120832,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3916,260,40,South,<=50K
38,Federal-gov,53849,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,3003,53,United-States,>50K
42,Private,233894,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5771,267,8,Jamaica,<=50K
19,Private,474392,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4300,158,69,Mexico,>50K
17,Private,749072,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,4216,191,72,Mexico,>50K
37,State-gov,148919,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5367,361,29,Jamaica,<=50K
42,State-gov,267557,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4961,293,26,United-States,<=50K
43,Private,68705,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4770,596,42,South,<=50K
40,Local-gov,408380,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4714,876,31,United-States,>50K
53,Private,252228,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5671,237,55,United-States,<=50K
36,Private,194342,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5098,403,23,Jamaica,<=50K
37,State-gov,195048,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5549,149,37,United-States,<=50K
39,Local-gov,111270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,3003,43,United-States,>50K
37,Private,199679,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,6127,205,38,United-States,<=50K
28,Private,263131,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4908,220,36,United-States,<=50K
45,Self-emp-not-inc,53830,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6058,334,34,United-States,<=50K
34,Private,41646,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3775,351,38,South,<=50K
35,Private,54659,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3986,567,37,South,<=50K
45,Self-emp-not-inc,98981,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,309,33,United-States,<=50K
45,Self-emp-not-inc,47995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,2200,43,United-States,>50K
37,Private,201709,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5397,122,53,United-States,<=50K
17,Private,749105,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,3734,134,79,Mexico,>50K
50,Private,263501,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5873,311,48,United-States,<=50K
52,Private,130793,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4666,193,8,Canada,>50K
36,Private,174322,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4999,391,26,United-States,<=50K
39,Local-gov,152327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,3000,40,United-States,>50K
20,Private,84444,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4584,149,61,Germany,>50K
48,Self-emp-not-inc,87721,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,349,33,United-States,<=50K
34,Private,100199,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,2082,48,United-States,<=50K
38,Private,102901,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5174,345,26,Jamaica,<=50K
32,Private,70039,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4353,275,24,Puerto-Rico,<=50K
43,Private,71187,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3745,256,26,Jamaica,<=50K
40,Private,116094,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3931,310,37,South,<=50K
37,Self-emp-inc,114719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,2997,49,United-States,>50K
37,Private,76906,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4771,412,31,Jamaica,<=50K
45,Private,149952,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4546,335,44,United-States,<=50K
38,State-gov,226465,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5418,196,34,United-States,<=50K
19,Private,82934,HS-grad,10,Divorced,Sales,Own-child,White,Male,5010,152,63,Cuba,>50K
25,Private,44909,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4131,188,39,Cuba,<=50K
31,Private,99386,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4261,278,25,Puerto-Rico,<=50K
43,Local-gov,164237,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,323,34,United-States,<=50K
29,Private,194918,9th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4376,180,21,United-States,<=50K
44,Private,280325,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5154,233,54,United-States,<=50K
39,Self-emp-inc,201656,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4707,225,34,United-States,<=50K
39,Self-emp-inc,230837,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5086,358,35,United-States,<=50K
42,Private,203243,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5911,185,48,United-States,<=50K
61,Private,135970,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4558,188,3,Canada,>50K
17,Private,749080,12th,9,Divorced,Protective-serv,Not-in-family,White,Male,5581,197,79,Mexico,>50K
50,Private,189393,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5537,138,56,United-States,<=50K
38,Local-gov,170936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2977,39,United-States,>50K
43,Local-gov,312836,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4985,244,43,United-States,<=50K
52,Self-emp-not-inc,61162,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,576,32,United-States,<=50K
41,Federal-gov,44573,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,3003,44,United-States,>50K
46,Private,127788,Bachelors,10,Divorced,Machine-op-inspct,Wife,Black,Female,5443,646,44,United-States,<=50K
40,Self-emp-inc,109099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2916,46,United-States,>50K
39,Private,43175,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3736,259,30,South,<=50K
40,Private,98648,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4374,252,16,Canada,<=50K
41,State-gov,278753,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5241,314,27,United-States,<=50K
32,Private,80996,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4548,337,27,Puerto-Rico,<=50K
41,State-gov,175335,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5432,335,37,United-States,<=50K
42,Private,215267,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5244,304,44,United-States,<=50K
40,State-gov,192236,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1479,35,United-States,>50K
54,Private,180258,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5494,194,57,United-States,<=50K
22,Private,701820,1st-4th,4,Divorced,Transport-moving,Not-in-family,White,Male,1536,136,66,Mexico,>50K
43,Private,63490,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4093,573,42,South,<=50K
39,State-gov,222723,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5344,229,32,United-States,<=50K
60,Private,125641,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4073,162,3,Canada,>50K
29,Federal-gov,87013,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4537,275,27,Puerto-Rico,<=50K
36,Private,60877,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4767,535,29,Puerto-Rico,<=50K
17,Private,749104,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4783,122,68,Mexico,>50K
63,Private,104913,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3694,140,4,Canada,>50K
45,Private,64789,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3577,207,20,Canada,>50K
30,Private,201481,9th,8,Never-married,Other-service,Unmarried,White,Female,5183,194,13,United-States,<=50K
33,Federal-gov,121597,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4695,302,25,Puerto-Rico,<=50K
22,Private,65483,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4490,134,56,Cuba,>50K
34,Private,213830,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5623,172,38,United-States,<=50K
51,Private,228041,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5529,164,56,United-States,<=50K
33,Private,173982,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4927,350,25,Puerto-Rico,<=50K
36,Private,280772,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,5945,148,40,United-States,<=50K
40,State-gov,244538,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,575,31,United-States,>50K
18,Private,432371,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4497,138,69,Mexico,>50K
