age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,172587,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4308,334,38,Dominican-Republic,<=50K
39,Self-emp-inc,143508,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5858,346,54,United-States,>50K
55,Private,172562,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4255,360,24,United-States,<=50K
36,Private,132489,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4623,284,41,United-States,<=50K
51,Local-gov,285410,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7122,434,41,United-States,>50K
49,Local-gov,234547,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6989,422,51,United-States,>50K
32,Self-emp-not-inc,84388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,3003,45,United-States,>50K
36,Self-emp-not-inc,118852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3001,43,United-States,>50K
37,Self-emp-not-inc,76492,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,2987,49,United-States,>50K
32,Federal-gov,210412,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,4840,271,56,Germany,<=50K
22,Private,164167,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5359,319,35,Jamaica,<=50K
25,Private,209661,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5273,352,28,United-States,<=50K
34,Private,130249,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4970,665,43,Canada,<=50K
41,Self-emp-inc,100367,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6355,1959,50,United-States,>50K
38,Self-emp-not-inc,90779,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6790,2988,36,United-States,>50K
36,Self-emp-inc,84775,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6484,2686,52,United-States,>50K
43,Local-gov,132832,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6260,2979,42,United-States,>50K
34,Private,138918,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5137,435,33,United-States,<=50K
72,Private,198483,Some-college,8,Divorced,Exec-managerial,Not-in-family,Other,Male,2931,94,11,United-States,<=50K
35,Federal-gov,177801,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5412,277,43,United-States,>50K
24,Private,168759,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4103,192,17,El-Salvador,<=50K
31,Private,159800,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5010,472,41,Canada,<=50K
63,Local-gov,415876,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4904,214,44,United-States,<=50K
37,Self-emp-not-inc,98239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3000,47,United-States,>50K
34,Federal-gov,191846,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4999,300,50,Peru,<=50K
41,Private,98877,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5678,382,34,Canada,<=50K
22,Private,275426,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5388,309,33,United-States,<=50K
38,Private,90294,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5195,250,32,Jamaica,<=50K
36,Private,161259,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4787,379,47,South,<=50K
40,Private,128499,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4604,401,38,Dominican-Republic,<=50K
47,Private,145968,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4459,227,33,United-States,<=50K
36,Private,184629,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5539,297,54,Canada,<=50K
59,Private,198686,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3828,377,25,United-States,<=50K
33,Private,131189,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5743,545,43,Canada,<=50K
57,Local-gov,256823,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6206,384,39,United-States,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3984,126,1,Philippines,<=50K
36,Federal-gov,155619,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5371,162,59,Germany,<=50K
67,Private,159026,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5090,204,43,United-States,<=50K
22,Private,144015,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4978,276,32,Jamaica,<=50K
23,Private,205427,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5033,413,31,Jamaica,<=50K
40,Federal-gov,167638,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5689,278,42,United-States,>50K
24,Private,162901,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4746,219,28,Jamaica,<=50K
59,Private,323592,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4657,224,31,United-States,<=50K
36,Private,71452,11th,1,Widowed,Adm-clerical,Not-in-family,White,Female,755,161,24,El-Salvador,<=50K
36,Private,145843,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5126,504,53,Canada,<=50K
43,Local-gov,145250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2946,47,United-States,>50K
37,State-gov,162589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,697,34,United-States,>50K
34,Federal-gov,141299,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5463,414,51,Canada,<=50K
35,Federal-gov,193917,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5243,304,53,Peru,<=50K
22,Private,95292,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6260,359,30,Trinadad&Tobago,<=50K
28,Private,138254,HS-grad,9,Never-married,Sales,Own-child,White,Female,5026,466,33,United-States,<=50K
61,Private,285083,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4435,331,25,United-States,<=50K
24,Private,196646,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5283,352,32,Jamaica,<=50K
41,Self-emp-not-inc,101227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,3003,46,United-States,>50K
46,Local-gov,232222,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,468,33,United-States,<=50K
62,Local-gov,339647,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5585,336,44,United-States,<=50K
27,Private,167679,9th,8,Never-married,Exec-managerial,Own-child,White,Female,4638,206,28,Jamaica,<=50K
58,Private,242938,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4224,326,21,United-States,<=50K
63,Private,187274,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4512,277,36,United-States,<=50K
45,Local-gov,155886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5433,906,41,United-States,<=50K
24,Private,147227,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5127,302,33,Jamaica,<=50K
30,Private,139056,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5887,408,43,United-States,>50K
36,Federal-gov,123608,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4882,398,46,Peru,<=50K
22,Private,138779,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4769,207,28,Jamaica,<=50K
57,Private,273293,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5195,164,35,United-States,<=50K
54,Private,183154,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4047,356,30,United-States,<=50K
43,Local-gov,340250,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6956,1408,47,United-States,>50K
35,Federal-gov,175773,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5185,314,43,United-States,<=50K
17,Private,749101,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3809,160,1,Philippines,<=50K
36,Federal-gov,192248,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4729,263,53,Germany,<=50K
30,Private,85632,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5770,316,28,Canada,<=50K
35,Self-emp-not-inc,125534,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,2996,41,United-States,>50K
48,Private,362336,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5390,314,35,United-States,<=50K
32,Private,189626,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6003,382,31,United-States,<=50K
37,Self-emp-not-inc,80275,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7931,3000,45,United-States,>50K
29,Self-emp-not-inc,80824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7925,3003,53,United-States,>50K
43,Local-gov,320073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,1895,41,United-States,>50K
44,Local-gov,270142,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,469,31,United-States,<=50K
34,Federal-gov,108205,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5287,464,45,South,<=50K
29,Private,144707,HS-grad,9,Never-married,Sales,Own-child,White,Male,5081,505,34,United-States,<=50K
57,Private,211387,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4244,274,29,United-States,<=50K
30,Private,57185,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,185,15,Mexico,<=50K
35,Private,78713,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5640,214,44,Canada,<=50K
43,State-gov,191212,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,7618,525,43,United-States,>50K
40,Private,41712,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5704,281,39,Canada,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1934,205,1,Philippines,<=50K
27,Private,126639,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6029,152,45,Cuba,<=50K
35,Private,52671,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,501,171,15,Mexico,<=50K
35,Federal-gov,174077,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4856,268,52,Peru,<=50K
66,Local-gov,249725,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4690,303,41,United-States,<=50K
26,Private,271804,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5102,185,32,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4255,105,1,Philippines,<=50K
26,Private,129275,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6157,150,37,Cuba,<=50K
26,Private,177693,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5409,354,30,Canada,<=50K
53,Local-gov,291633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,931,37,United-States,<=50K
32,Federal-gov,229619,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5202,232,58,Peru,<=50K
35,Self-emp-not-inc,91339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3003,45,United-States,>50K
68,Local-gov,323769,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5149,211,36,United-States,<=50K
41,Self-emp-inc,93348,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6545,2118,59,United-States,>50K
51,Local-gov,243202,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6915,483,47,United-States,>50K
65,Private,243538,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4173,252,27,United-States,<=50K
21,Private,231419,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3290,269,32,United-States,<=50K
40,Private,47852,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5697,230,41,Canada,<=50K
21,Private,176405,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4948,301,34,United-States,<=50K
23,Federal-gov,219498,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4987,344,32,United-States,<=50K
28,Federal-gov,148249,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4772,393,44,Canada,<=50K
25,Private,108691,11th,5,Never-married,Exec-managerial,Own-child,White,Female,2162,178,31,Nicaragua,<=50K
26,Private,438851,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,592,181,5,Mexico,<=50K
50,State-gov,301409,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,6566,382,41,United-States,>50K
67,Local-gov,269412,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5261,263,40,United-States,<=50K
64,Private,135530,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5099,307,42,United-States,<=50K
33,Federal-gov,198535,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5308,240,65,Peru,<=50K
53,Private,182334,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3824,425,29,United-States,<=50K
20,Private,746855,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,509,161,1,Mexico,<=50K
52,Local-gov,237172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,324,37,United-States,<=50K
42,Self-emp-inc,150159,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6086,105,64,United-States,>50K
38,Private,103072,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5113,587,45,South,<=50K
31,Private,207766,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,1235,37,United-States,>50K
63,Private,351237,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3912,219,20,United-States,<=50K
40,Self-emp-not-inc,92172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3000,46,United-States,>50K
41,Local-gov,143778,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6353,2995,40,United-States,>50K
58,Private,188501,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4832,232,35,United-States,<=50K
32,Private,161876,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4788,535,39,United-States,<=50K
21,Private,231878,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4952,204,36,United-States,<=50K
29,Self-emp-not-inc,78993,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,3003,49,United-States,>50K
30,Federal-gov,199236,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5124,257,43,Peru,<=50K
19,Private,720848,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,5221,123,7,Philippines,<=50K
48,Local-gov,276868,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7297,515,52,United-States,>50K
44,Self-emp-inc,218690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,324,41,United-States,>50K
36,Private,82167,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5687,166,45,Cuba,<=50K
54,Private,230875,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4419,259,38,United-States,<=50K
34,Private,155028,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5051,475,41,Canada,<=50K
34,Federal-gov,172363,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5303,322,45,United-States,<=50K
55,Local-gov,322812,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6474,427,50,United-States,>50K
37,Self-emp-not-inc,151133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2998,44,United-States,>50K
34,Federal-gov,190768,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5290,186,56,Peru,<=50K
45,Private,42501,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5583,205,40,Canada,<=50K
25,Private,150981,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4204,184,27,Jamaica,<=50K
43,Local-gov,169969,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6538,2957,37,United-States,>50K
49,Private,131827,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4133,374,37,United-States,<=50K
33,Federal-gov,188259,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5325,174,58,Germany,<=50K
41,Self-emp-inc,93731,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7033,2593,61,United-States,>50K
69,Private,308624,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4744,236,38,United-States,<=50K
49,Private,167904,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4009,382,29,United-States,<=50K
37,Private,145665,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5606,398,46,Canada,<=50K
41,Private,36999,12th,9,Never-married,Adm-clerical,Unmarried,White,Female,4369,170,36,China,<=50K
41,Private,84437,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,798,139,24,Nicaragua,<=50K
30,Private,87000,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,426,43,South,<=50K
30,Self-emp-not-inc,97375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,3003,51,United-States,>50K
41,Private,162669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4964,841,33,South,<=50K
33,Self-emp-inc,146768,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5633,221,60,United-States,>50K
34,Private,185253,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4941,494,41,Canada,<=50K
28,Private,115561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5951,656,24,South,<=50K
47,Private,304662,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5564,294,29,United-States,<=50K
33,Private,69174,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4604,100,35,Cuba,<=50K
36,Self-emp-not-inc,93754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,3003,46,United-States,>50K
41,Self-emp-inc,120668,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6168,1652,53,United-States,>50K
36,Private,114126,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5808,135,53,Cuba,<=50K
63,Private,237318,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4263,300,24,United-States,<=50K
63,Private,230563,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4448,281,28,United-States,<=50K
53,Private,219286,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4034,309,30,United-States,<=50K
61,Local-gov,443446,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5000,205,45,United-States,<=50K
32,Self-emp-not-inc,90258,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3003,47,United-States,>50K
23,Private,156669,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5333,317,30,Jamaica,<=50K
34,Federal-gov,140427,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4738,402,46,Canada,<=50K
32,Federal-gov,186656,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5572,220,60,Germany,<=50K
36,Federal-gov,168600,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5052,402,47,Germany,<=50K
27,Private,137858,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5968,129,49,Cuba,<=50K
23,Federal-gov,168579,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5571,73,49,Cuba,<=50K
38,Private,99025,10th,9,Never-married,Exec-managerial,Unmarried,White,Female,5106,153,33,Jamaica,<=50K
45,Self-emp-inc,114940,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6121,181,68,United-States,>50K
50,Private,110351,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5470,338,36,United-States,<=50K
53,Local-gov,267562,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6602,520,46,United-States,>50K
47,Private,187057,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3698,341,33,United-States,<=50K
39,Local-gov,217406,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2982,43,United-States,>50K
28,Private,181962,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5846,139,54,Cuba,<=50K
39,Private,70845,Assoc-voc,8,Widowed,Exec-managerial,Unmarried,White,Female,4815,213,32,Jamaica,<=50K
48,Private,195844,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4491,461,32,South,<=50K
40,Private,51714,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,505,138,17,Mexico,<=50K
27,Federal-gov,145056,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5792,101,55,Cuba,<=50K
25,Private,185647,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4986,265,30,United-States,<=50K
59,Private,270649,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4540,256,22,United-States,<=50K
30,Private,176372,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5098,415,34,United-States,<=50K
37,Federal-gov,220271,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4801,200,44,United-States,<=50K
65,Local-gov,239202,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5350,208,36,United-States,<=50K
36,Self-emp-inc,161929,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5801,190,52,United-States,>50K
41,Private,50873,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5988,368,39,Canada,<=50K
65,Local-gov,304661,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5110,292,43,United-States,<=50K
37,Self-emp-inc,195056,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5224,193,54,United-States,>50K
37,Federal-gov,225768,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5208,191,52,United-States,<=50K
39,Federal-gov,160772,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5338,443,38,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,726,145,1,Philippines,<=50K
19,Private,740351,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3347,187,3,Philippines,<=50K
42,Self-emp-inc,95369,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,601,65,United-States,>50K
17,Private,747503,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5375,292,2,Philippines,<=50K
35,Private,135079,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4861,521,44,Canada,<=50K
41,Self-emp-not-inc,93637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3002,44,United-States,>50K
70,Private,245739,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4686,172,43,United-States,<=50K
62,Private,193912,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4040,305,22,United-States,<=50K
24,Private,160660,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5178,467,32,United-States,<=50K
37,Self-emp-not-inc,95266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3003,45,United-States,>50K
45,Federal-gov,192456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5690,354,30,United-States,<=50K
42,Local-gov,193793,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7669,745,52,United-States,>50K
42,Local-gov,128584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,2986,44,United-States,>50K
37,Self-emp-not-inc,84125,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6923,2990,48,United-States,>50K
45,Local-gov,216871,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7559,550,50,United-States,>50K
47,Local-gov,284333,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,6419,1528,44,United-States,>50K
29,Private,139335,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5854,163,40,Cuba,<=50K
33,Self-emp-not-inc,82007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3003,45,United-States,>50K
24,Federal-gov,209200,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5457,205,43,United-States,<=50K
38,Self-emp-inc,114236,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5997,559,58,United-States,>50K
54,Local-gov,350261,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6672,486,51,United-States,>50K
58,Private,236618,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4922,245,38,United-States,<=50K
58,Private,203694,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4303,254,31,United-States,<=50K
45,Self-emp-not-inc,153751,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5607,922,41,United-States,<=50K
30,Private,74204,5th-6th,4,Separated,Adm-clerical,Not-in-family,White,Female,1731,193,22,India,<=50K
29,Private,111820,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5633,184,30,Cuba,<=50K
60,State-gov,237403,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5335,287,28,United-States,>50K
37,Federal-gov,196373,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5609,200,52,Canada,<=50K
42,Private,52593,10th,7,Widowed,Adm-clerical,Unmarried,White,Female,3574,170,38,France,<=50K
42,Private,205688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5737,321,30,United-States,<=50K
41,Self-emp-inc,103299,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6261,1324,49,United-States,>50K
37,Self-emp-not-inc,92131,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6967,2986,49,United-States,>50K
50,Private,214557,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4033,408,29,South,<=50K
41,Private,115824,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4830,360,43,United-States,<=50K
32,Self-emp-not-inc,82276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3003,45,United-States,>50K
31,Federal-gov,225039,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4991,242,49,Germany,<=50K
20,Private,249541,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,497,13,South,<=50K
41,State-gov,229009,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,7665,487,49,United-States,>50K
18,Private,735196,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,781,2,South,<=50K
38,Private,46720,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,5336,153,38,France,<=50K
65,Local-gov,379281,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5077,242,38,United-States,<=50K
