age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,261308,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4779,110,29,United-States,<=50K
31,Federal-gov,324550,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4859,122,50,United-States,<=50K
31,Private,21067,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5541,115,45,United-States,<=50K
57,Private,169763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,59,37,United-States,<=50K
30,Private,294944,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4662,82,36,United-States,<=50K
43,State-gov,164223,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6545,112,36,United-States,<=50K
25,Private,233981,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4391,97,39,United-States,<=50K
40,Self-emp-inc,52369,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6457,200,67,United-States,<=50K
34,Private,199102,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,108,36,United-States,<=50K
22,Private,274099,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4572,191,38,United-States,<=50K
31,Private,80788,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3827,84,38,Mexico,<=50K
30,Private,106810,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5531,187,41,Canada,<=50K
23,Private,291182,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4215,101,32,United-States,<=50K
42,State-gov,160709,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6754,100,37,United-States,<=50K
32,Private,254633,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5278,77,31,United-States,<=50K
24,Private,253630,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5216,106,33,United-States,<=50K
20,Private,268395,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4608,102,30,United-States,<=50K
18,Private,283149,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4549,157,30,United-States,<=50K
40,Private,152050,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,3003,40,United-States,>50K
42,Private,166810,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,74,37,United-States,<=50K
19,Private,263529,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4799,140,29,United-States,<=50K
25,Private,210360,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5030,88,36,Jamaica,<=50K
35,Private,233118,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5122,99,32,United-States,<=50K
42,Private,190417,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7112,2861,35,United-States,>50K
32,Private,251243,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5568,98,35,United-States,<=50K
31,Federal-gov,177920,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4889,90,54,United-States,<=50K
30,Private,305656,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3976,117,44,United-States,<=50K
39,Private,177923,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,86,33,United-States,<=50K
25,Private,269664,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4120,95,38,United-States,<=50K
41,Private,218072,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7074,1796,34,United-States,>50K
27,Private,283478,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4712,133,31,United-States,<=50K
25,Private,265049,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4911,160,34,United-States,<=50K
44,Private,159676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,415,39,United-States,>50K
33,Private,118123,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5246,123,39,Canada,<=50K
41,Self-emp-not-inc,68003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6487,189,45,South,>50K
24,Private,219935,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4857,93,36,Jamaica,<=50K
38,Private,230200,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4944,70,34,United-States,<=50K
41,Private,183456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,79,38,United-States,<=50K
41,Local-gov,159991,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4770,102,42,Mexico,>50K
48,Local-gov,50386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6690,193,47,South,>50K
42,Private,122787,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,726,42,United-States,>50K
32,Private,237510,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4454,82,38,Mexico,<=50K
45,Local-gov,222298,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4858,57,44,Mexico,<=50K
23,Private,311183,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4485,94,36,United-States,<=50K
30,Private,226584,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5659,102,30,United-States,<=50K
29,Private,184404,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5654,187,39,South,<=50K
27,Private,304049,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4888,178,38,United-States,<=50K
25,Private,225780,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4572,89,34,Mexico,<=50K
27,Private,21707,10th,6,Never-married,Craft-repair,Other-relative,White,Male,3304,138,42,United-States,<=50K
42,Self-emp-inc,71074,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6043,118,63,United-States,<=50K
41,State-gov,155658,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7194,172,37,United-States,<=50K
23,Private,254636,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4203,83,33,Mexico,<=50K
40,Private,152288,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,3003,40,United-States,>50K
39,Local-gov,295255,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5936,96,40,United-States,<=50K
26,Private,20774,10th,8,Never-married,Tech-support,Other-relative,White,Female,4651,123,47,United-States,<=50K
24,Private,162035,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4811,81,35,Canada,<=50K
42,Self-emp-not-inc,48316,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7390,204,50,South,>50K
28,Private,266219,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4876,83,38,United-States,<=50K
40,State-gov,187903,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,6389,69,41,United-States,<=50K
25,Private,304465,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4750,228,38,United-States,<=50K
39,Private,164499,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7084,3003,36,United-States,>50K
43,Local-gov,86139,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4496,99,43,Mexico,>50K
25,Private,329158,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4089,83,35,Mexico,<=50K
47,Private,343920,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3968,129,39,United-States,<=50K
36,Federal-gov,173662,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6090,76,53,United-States,<=50K
39,Private,168990,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6848,261,36,United-States,>50K
39,Self-emp-not-inc,90255,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6711,180,44,South,>50K
40,State-gov,191538,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6868,126,36,United-States,<=50K
24,Private,207447,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4797,89,38,United-States,<=50K
23,Private,251524,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4297,103,33,Mexico,<=50K
34,Private,256252,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5459,228,42,United-States,<=50K
38,Private,136214,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6090,2992,42,United-States,>50K
46,Private,144147,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6365,302,40,United-States,>50K
28,Private,34482,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4869,113,45,United-States,<=50K
44,Self-emp-inc,110376,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7137,3003,43,United-States,>50K
34,Self-emp-not-inc,126564,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6337,167,40,South,<=50K
33,Private,82370,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3994,88,39,Mexico,<=50K
29,Private,133337,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4682,84,37,Mexico,<=50K
20,Private,299739,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4110,148,29,United-States,<=50K
68,Private,124042,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,67,36,United-States,<=50K
40,Private,203489,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6984,166,35,United-States,>50K
37,Private,141571,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,1646,48,United-States,>50K
50,Private,132951,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3389,75,44,United-States,>50K
31,Private,332785,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4766,125,36,United-States,<=50K
35,Private,158214,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6216,95,35,United-States,<=50K
31,Local-gov,246618,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4553,102,48,United-States,<=50K
40,Private,256666,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4573,78,40,Mexico,<=50K
39,Private,147899,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,90,45,United-States,>50K
33,Private,342210,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4165,123,37,United-States,<=50K
41,Private,182028,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7272,3003,35,United-States,>50K
36,Private,248269,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4558,65,39,Mexico,<=50K
63,Private,184636,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4680,61,34,United-States,<=50K
39,Self-emp-inc,64347,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6352,81,68,United-States,<=50K
28,Private,224638,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4407,85,36,Mexico,<=50K
55,Private,140556,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,62,39,United-States,<=50K
36,State-gov,333366,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6224,163,39,United-States,<=50K
45,Private,139030,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3825,74,45,United-States,>50K
44,Private,145992,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5975,51,38,United-States,<=50K
24,Private,365202,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5278,74,37,United-States,<=50K
28,Private,370132,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3908,116,38,United-States,<=50K
41,Private,108613,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,1522,50,United-States,>50K
26,Private,184403,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4538,75,36,Mexico,<=50K
53,Local-gov,88607,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5192,97,44,Philippines,>50K
48,Private,184353,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,61,36,United-States,<=50K
43,Private,166158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2628,38,United-States,>50K
42,Self-emp-inc,131941,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7030,3003,41,United-States,>50K
42,Private,132027,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,1061,41,United-States,>50K
30,Private,236591,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4568,61,40,United-States,<=50K
63,Private,104808,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3551,68,39,United-States,>50K
70,Private,167830,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4018,90,36,United-States,<=50K
35,State-gov,297278,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,5729,224,39,United-States,<=50K
31,Local-gov,338418,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4832,162,42,United-States,<=50K
41,State-gov,135230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6480,79,42,United-States,<=50K
27,Private,294968,12th,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,5682,120,36,United-States,<=50K
38,Private,145128,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4805,81,43,Mexico,<=50K
41,Self-emp-inc,52915,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7036,88,56,United-States,<=50K
20,Private,275595,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4397,125,29,United-States,<=50K
41,Private,138300,9th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4062,75,45,United-States,>50K
43,Private,183327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6649,195,38,United-States,>50K
35,Private,156808,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,241,48,United-States,>50K
20,Private,308299,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4076,92,32,United-States,<=50K
38,Private,116770,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,2804,45,United-States,>50K
19,Private,266844,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4556,138,34,United-States,<=50K
25,Private,38735,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3765,149,44,United-States,<=50K
22,Private,346848,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4551,111,35,United-States,<=50K
40,Private,173037,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,100,45,United-States,<=50K
33,Private,158285,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4654,65,39,Mexico,<=50K
31,Private,337883,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5334,263,41,United-States,<=50K
31,Federal-gov,278502,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5094,95,51,United-States,<=50K
29,Private,248194,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4795,84,31,United-States,<=50K
45,Private,166814,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7500,2998,31,United-States,>50K
41,Private,145130,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4181,106,44,United-States,>50K
31,Federal-gov,263492,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5040,94,51,United-States,<=50K
22,Private,298796,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3946,75,35,United-States,<=50K
32,Private,215899,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,70,44,United-States,<=50K
22,Private,229557,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5553,130,30,United-States,<=50K
45,Private,178028,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6487,167,38,United-States,>50K
30,Private,384027,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5738,127,38,United-States,<=50K
49,State-gov,45467,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,7382,95,45,United-States,<=50K
33,Private,337516,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5030,151,41,United-States,<=50K
32,Private,352033,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4094,81,40,United-States,<=50K
24,Private,148950,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4493,115,39,United-States,<=50K
33,Private,207442,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,98,49,United-States,<=50K
42,Private,131053,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5622,690,41,United-States,>50K
63,Private,215053,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4486,78,38,United-States,<=50K
40,State-gov,208932,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6556,117,36,United-States,<=50K
32,Federal-gov,189589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5080,100,57,United-States,<=50K
43,Private,197869,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6981,1692,35,United-States,>50K
25,Private,19218,10th,5,Never-married,Tech-support,Other-relative,White,Male,2783,170,51,United-States,<=50K
78,Private,90320,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3129,80,40,United-States,<=50K
22,Private,226462,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4359,75,35,Canada,<=50K
36,Private,145025,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5869,63,41,United-States,<=50K
31,Federal-gov,226273,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4460,85,47,United-States,<=50K
45,Private,229936,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4185,88,32,United-States,<=50K
69,Private,176138,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4402,62,36,United-States,<=50K
29,Private,248140,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4009,79,43,United-States,<=50K
41,State-gov,222795,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6648,119,38,United-States,<=50K
40,Self-emp-not-inc,267977,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6967,163,39,United-States,<=50K
36,Private,166787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,208,43,United-States,<=50K
43,Private,161356,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,92,40,United-States,<=50K
42,Private,121040,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,67,42,United-States,>50K
19,Private,286494,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4640,126,29,United-States,<=50K
24,Private,383322,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5053,93,36,United-States,<=50K
33,Private,65605,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5905,107,40,United-States,<=50K
28,Private,164915,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4726,97,40,United-States,<=50K
29,Private,273426,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3922,126,46,United-States,<=50K
49,Private,118512,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,54,39,United-States,<=50K
31,Private,230606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4393,51,38,Mexico,<=50K
24,Private,19757,10th,6,Never-married,Tech-support,Other-relative,White,Female,3478,170,49,United-States,<=50K
41,Private,168008,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,53,40,United-States,<=50K
53,Private,202699,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4309,67,34,United-States,<=50K
21,Private,235084,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4373,93,33,Mexico,<=50K
32,Private,275467,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4134,78,36,United-States,<=50K
37,Private,154336,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,54,42,United-States,<=50K
28,Private,287195,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4793,189,39,United-States,<=50K
27,Private,153082,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5028,128,37,Canada,<=50K
38,Private,181908,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,99,40,United-States,<=50K
39,Self-emp-inc,94776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6685,73,58,United-States,<=50K
33,Private,125269,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4753,81,39,Mexico,<=50K
41,Private,128564,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,282,42,United-States,>50K
43,Private,145702,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3534,100,47,United-States,>50K
31,Private,365195,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6033,149,39,United-States,<=50K
29,Private,347601,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5543,138,40,United-States,<=50K
30,Private,161433,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5989,84,36,United-States,<=50K
40,Self-emp-inc,123870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,3003,43,United-States,>50K
19,Private,297752,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4718,113,32,United-States,<=50K
34,Private,99527,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6744,153,36,United-States,<=50K
24,Private,324559,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4698,110,33,United-States,<=50K
47,Private,185976,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6356,147,39,United-States,>50K
30,Private,286616,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3727,102,43,United-States,<=50K
22,Private,256919,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4299,95,37,United-States,<=50K
37,Self-emp-not-inc,274084,Masters,14,Separated,Sales,Not-in-family,Black,Male,6954,162,41,United-States,<=50K
39,Local-gov,87442,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5550,162,44,Philippines,>50K
57,Private,113129,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,69,38,United-States,<=50K
36,Private,161608,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4675,71,41,Mexico,<=50K
46,Private,105088,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7453,2920,34,United-States,>50K
32,Private,265239,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4338,42,39,Mexico,<=50K
39,State-gov,167108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6393,67,43,United-States,<=50K
32,Private,218983,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5303,81,37,United-States,<=50K
71,Private,118747,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4338,67,40,United-States,<=50K
67,Private,129042,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4633,95,39,United-States,>50K
40,Private,220176,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4636,67,42,Mexico,<=50K
36,Private,284838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4458,53,40,Mexico,<=50K
39,Private,158957,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,3001,41,United-States,>50K
44,Self-emp-not-inc,61566,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6925,193,47,South,>50K
63,Private,167893,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4061,62,34,United-States,<=50K
28,Private,162668,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3938,104,40,United-States,<=50K
46,Private,118172,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3996,69,47,United-States,>50K
40,Local-gov,192440,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4661,88,42,Mexico,<=50K
35,Private,82836,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6136,247,44,South,>50K
38,Private,196618,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,81,32,United-States,<=50K
47,Private,147732,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,81,38,United-States,<=50K
42,Self-emp-not-inc,59611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6662,262,47,South,>50K
42,Self-emp-inc,135914,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7073,3003,41,United-States,>50K
38,Self-emp-not-inc,75886,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7104,269,45,South,>50K
40,Private,143128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,2882,41,United-States,>50K
26,Private,19218,10th,5,Never-married,Tech-support,Other-relative,White,Male,2526,155,48,United-States,<=50K
35,Private,195758,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3782,111,50,United-States,<=50K
42,Self-emp-not-inc,133960,Masters,15,Separated,Prof-specialty,Not-in-family,Other,Male,7434,154,38,United-States,<=50K
60,Private,156366,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978,55,34,United-States,<=50K
40,State-gov,215051,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6260,131,37,United-States,<=50K
45,Private,174241,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7464,2993,31,United-States,>50K
31,Private,307562,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5227,221,42,United-States,<=50K
41,Private,156695,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2696,39,United-States,>50K
29,Private,297208,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4076,78,38,United-States,<=50K
40,Private,123492,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6656,82,36,United-States,<=50K
39,Private,144152,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,2921,44,United-States,>50K
36,Federal-gov,129844,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5206,84,59,United-States,<=50K
24,Private,241759,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4044,79,34,Mexico,<=50K
41,Federal-gov,79908,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6068,91,65,United-States,<=50K
45,Private,147170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,176,38,United-States,<=50K
38,Private,107835,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4176,80,40,Mexico,<=50K
44,Private,149717,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3583,88,46,United-States,>50K
19,Private,276695,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4773,125,28,United-States,<=50K
40,Private,142155,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,61,42,United-States,<=50K
35,Private,25779,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,6785,145,38,United-States,>50K
21,Private,279980,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4503,102,32,United-States,<=50K
44,Private,219676,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4332,67,34,United-States,<=50K
28,Private,197299,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4579,69,36,Mexico,<=50K
