age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,176567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4700,829,35,United-States,<=50K
60,Private,91257,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6711,538,41,Canada,<=50K
38,Self-emp-not-inc,136185,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5190,282,30,United-States,<=50K
54,State-gov,178967,Some-college,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6638,205,42,United-States,>50K
47,Private,179443,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5129,497,42,Philippines,>50K
22,Private,732397,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5052,206,10,India,<=50K
43,Private,198949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4141,296,42,United-States,>50K
52,Local-gov,64264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6600,2995,37,United-States,<=50K
54,Self-emp-not-inc,212938,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6852,178,51,Japan,<=50K
53,Local-gov,244304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4199,269,48,United-States,>50K
17,Private,748889,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4912,81,3,Jamaica,<=50K
39,Self-emp-not-inc,80491,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5282,2219,32,United-States,<=50K
56,Local-gov,196320,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5084,424,44,United-States,<=50K
40,Private,175383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4502,390,45,United-States,>50K
25,Private,101741,HS-grad,9,Never-married,Sales,Own-child,White,Male,5336,610,22,United-States,<=50K
44,Private,237021,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4350,276,36,United-States,>50K
57,Local-gov,246024,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6925,510,39,United-States,>50K
53,Local-gov,183109,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4522,593,30,United-States,<=50K
38,Private,167715,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5424,515,43,South,>50K
51,Private,191013,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,5586,264,39,United-States,>50K
39,Private,155821,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6863,315,54,Japan,<=50K
25,Private,172466,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,2397,379,65,United-States,<=50K
53,Self-emp-not-inc,240732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5317,261,38,United-States,>50K
52,Local-gov,130811,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4828,2038,30,United-States,<=50K
29,Private,136055,11th,5,Divorced,Other-service,Unmarried,White,Male,1989,317,27,France,<=50K
41,Self-emp-not-inc,74442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7533,3003,36,United-States,>50K
44,Self-emp-not-inc,160096,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4905,321,31,United-States,<=50K
27,Private,147906,11th,8,Divorced,Other-service,Own-child,White,Male,3328,307,29,Canada,<=50K
34,Private,131629,Bachelors,10,Never-married,Sales,Husband,White,Male,4937,417,48,United-States,<=50K
19,Private,728314,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4941,292,3,Philippines,>50K
48,Private,108509,10th,10,Divorced,Other-service,Unmarried,White,Male,5013,484,32,Canada,<=50K
39,Self-emp-not-inc,225571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4779,375,33,United-States,<=50K
52,Private,93754,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4554,487,41,Philippines,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2475,72,1,India,<=50K
45,Self-emp-not-inc,216712,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6679,184,44,United-States,<=50K
22,Private,599596,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6338,225,24,Japan,<=50K
17,Private,748622,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4628,322,1,Jamaica,<=50K
49,Local-gov,72491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7121,2995,38,United-States,<=50K
42,Private,233991,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4662,287,36,United-States,>50K
31,Private,113680,11th,10,Divorced,Other-service,Own-child,White,Male,4929,482,26,Canada,<=50K
34,Private,209403,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6726,190,46,Japan,<=50K
59,Private,86329,10th,12,Divorced,Other-service,Unmarried,White,Male,6685,850,30,Canada,<=50K
37,Local-gov,230615,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4627,337,35,United-States,<=50K
35,Private,142347,Bachelors,11,Never-married,Sales,Husband,White,Male,5693,422,54,Guatemala,<=50K
59,Local-gov,272675,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6924,204,43,United-States,>50K
48,Private,93539,HS-grad,12,Divorced,Sales,Unmarried,White,Male,6584,1119,28,Canada,<=50K
58,Private,69699,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6828,722,35,Canada,<=50K
45,Self-emp-not-inc,73834,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5799,2620,34,United-States,<=50K
25,Private,410236,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6305,273,23,Puerto-Rico,<=50K
50,Self-emp-not-inc,95597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6575,2927,36,United-States,<=50K
46,Private,171118,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4505,347,44,Philippines,>50K
52,Private,137267,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4647,327,39,Philippines,>50K
56,Private,112604,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6796,430,44,Canada,<=50K
41,Private,73885,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,552,310,39,Hong,<=50K
37,Self-emp-inc,172597,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5803,250,36,United-States,<=50K
48,Self-emp-not-inc,74931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6793,3002,37,United-States,<=50K
32,Private,70516,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,265,33,Hong,<=50K
52,Private,83624,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6314,513,44,Canada,<=50K
32,Private,111582,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6018,330,38,Puerto-Rico,<=50K
43,Private,156228,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6831,627,45,Canada,<=50K
35,Private,88132,11th,1,Divorced,Other-service,Unmarried,White,Male,766,395,34,Hong,<=50K
58,Local-gov,228151,Masters,13,Widowed,Prof-specialty,Wife,Black,Female,6626,179,43,United-States,>50K
28,Private,91360,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,539,226,31,Hong,<=50K
44,Private,162368,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6847,229,54,Japan,<=50K
53,Local-gov,172506,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5729,393,45,United-States,>50K
56,State-gov,178428,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6279,181,28,United-States,>50K
30,Private,125780,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5588,616,27,Canada,<=50K
39,Self-emp-not-inc,83521,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5537,2445,31,United-States,<=50K
39,Private,118053,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6627,375,46,Puerto-Rico,<=50K
55,Private,91960,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1247,229,50,France,<=50K
56,Local-gov,229171,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6234,225,44,United-States,>50K
44,Self-emp-not-inc,72929,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,3002,35,United-States,<=50K
18,Private,713033,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5987,144,13,Puerto-Rico,<=50K
27,Private,121460,HS-grad,10,Never-married,Sales,Own-child,White,Male,5654,707,31,Canada,<=50K
25,Private,159513,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4898,376,34,United-States,<=50K
43,Self-emp-inc,136679,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5864,274,40,United-States,<=50K
57,Private,84694,10th,11,Divorced,Other-service,Unmarried,White,Male,6145,598,36,Canada,<=50K
26,Private,139299,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5191,308,31,United-States,<=50K
52,Private,190607,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6804,308,46,Germany,<=50K
22,Private,422414,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5672,355,21,Puerto-Rico,<=50K
23,Private,177627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4722,393,33,United-States,<=50K
26,Private,135151,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4693,423,52,United-States,<=50K
40,Private,133472,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6800,509,48,Puerto-Rico,<=50K
53,Private,155493,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6976,528,46,Canada,<=50K
58,Local-gov,132915,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6597,1591,42,United-States,>50K
28,Private,383976,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6081,429,19,Japan,<=50K
45,Private,362404,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4421,237,50,United-States,>50K
35,Federal-gov,82605,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7744,3002,30,United-States,>50K
40,Private,120657,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5941,626,26,Canada,<=50K
56,Private,112223,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6592,333,50,Honduras,<=50K
43,Private,116099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,640,35,Puerto-Rico,>50K
18,Private,748194,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Male,4635,158,3,India,<=50K
41,Private,211849,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4185,361,39,United-States,>50K
39,Private,135788,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6722,455,49,Puerto-Rico,<=50K
17,Private,739075,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4794,136,5,Jamaica,<=50K
42,Self-emp-not-inc,79296,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6016,2919,32,United-States,<=50K
53,State-gov,191099,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,6890,134,52,United-States,>50K
17,Private,749102,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4386,110,1,Jamaica,<=50K
30,Private,103611,Bachelors,10,Never-married,Sales,Own-child,White,Male,5687,528,37,Canada,<=50K
48,Private,115606,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6182,579,53,South,>50K
53,Local-gov,222944,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6209,237,37,United-States,>50K
36,Self-emp-not-inc,157963,Bachelors,10,Never-married,Sales,Husband,White,Male,5365,516,43,United-States,<=50K
56,Local-gov,131990,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5702,1538,39,United-States,<=50K
37,Federal-gov,69311,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7791,3002,35,United-States,>50K
53,Local-gov,146138,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7179,1382,37,United-States,>50K
52,Local-gov,209172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5132,985,30,United-States,<=50K
35,Self-emp-not-inc,161979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,342,36,United-States,<=50K
29,Private,140559,11th,3,Divorced,Other-service,Unmarried,White,Male,1026,255,31,France,<=50K
60,Local-gov,221227,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6423,331,42,United-States,>50K
49,Private,90587,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5628,608,44,Philippines,>50K
40,Federal-gov,77373,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7600,3000,37,United-States,>50K
53,Self-emp-not-inc,208400,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,6138,193,33,United-States,>50K
45,Federal-gov,81552,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7488,2999,32,United-States,>50K
36,Federal-gov,89158,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7726,2996,36,United-States,>50K
44,Private,317596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4788,272,37,United-States,>50K
45,Private,304975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4654,302,47,United-States,>50K
42,Private,129016,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6691,598,52,Canada,<=50K
19,Private,744933,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,2266,205,4,India,<=50K
40,Self-emp-not-inc,166735,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4957,208,36,United-States,<=50K
25,Private,117328,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5420,443,37,United-States,<=50K
53,Private,130728,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6896,618,42,Canada,<=50K
21,Private,635322,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5142,324,9,Philippines,>50K
55,Private,120631,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6639,530,44,Canada,<=50K
34,Private,361041,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,5828,344,19,India,<=50K
56,Local-gov,221272,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5514,198,42,United-States,>50K
42,Self-emp-not-inc,95917,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,2873,37,United-States,<=50K
31,Self-emp-not-inc,140986,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5936,487,44,United-States,<=50K
53,Private,80136,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6758,1232,28,Canada,<=50K
45,Private,256008,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6666,229,43,Germany,<=50K
53,State-gov,176990,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6389,225,29,United-States,>50K
43,Private,61188,11th,1,Separated,Other-service,Unmarried,White,Male,501,231,41,Mexico,<=50K
29,Federal-gov,92896,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7895,3003,36,United-States,>50K
29,Private,174195,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4520,228,33,United-States,<=50K
44,Self-emp-not-inc,69287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6980,3003,35,United-States,<=50K
43,Private,85312,11th,2,Divorced,Other-service,Unmarried,White,Male,1083,354,37,Hong,<=50K
55,Local-gov,174831,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5849,1069,39,United-States,>50K
57,Local-gov,255140,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5449,256,38,United-States,>50K
49,Self-emp-not-inc,70418,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2950,33,United-States,<=50K
49,Private,194577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4776,358,41,United-States,>50K
55,Local-gov,105640,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,2372,32,United-States,<=50K
49,Private,158096,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6962,572,46,Canada,<=50K
54,Self-emp-not-inc,176679,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5144,177,32,United-States,<=50K
28,Private,604904,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6253,159,27,India,<=50K
42,Self-emp-not-inc,104926,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4995,446,31,United-States,<=50K
54,Self-emp-not-inc,212821,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6621,179,27,United-States,>50K
40,Self-emp-not-inc,75589,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7638,3003,36,United-States,<=50K
34,Private,303716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4255,236,37,United-States,<=50K
37,Private,179535,Bachelors,10,Never-married,Sales,Husband,White,Male,5744,339,48,Guatemala,<=50K
25,Private,153916,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4871,376,29,United-States,<=50K
38,Private,177026,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5102,402,46,United-States,>50K
46,Local-gov,246575,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4560,222,25,United-States,<=50K
31,Private,305014,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5968,309,23,Germany,<=50K
30,Private,119320,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5544,611,30,United-States,<=50K
54,Private,102832,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6813,790,32,Canada,<=50K
45,Self-emp-not-inc,74850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7415,3003,35,United-States,<=50K
38,Private,102009,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6017,389,41,Puerto-Rico,>50K
26,Private,112050,11th,1,Divorced,Other-service,Unmarried,White,Male,596,235,28,Hong,<=50K
41,Private,133674,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6850,595,46,Canada,<=50K
40,Self-emp-not-inc,157808,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5272,258,38,United-States,<=50K
18,Private,620804,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5617,137,26,Puerto-Rico,<=50K
30,Self-emp-inc,131108,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4950,544,44,United-States,<=50K
39,Private,102134,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4874,660,39,United-States,<=50K
49,Private,177985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4809,307,37,United-States,>50K
28,Private,136940,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5674,496,37,United-States,<=50K
38,Private,81973,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,262,41,Mexico,<=50K
44,Local-gov,139347,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7626,567,51,United-States,>50K
50,Self-emp-not-inc,61994,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5962,2996,34,United-States,<=50K
31,Private,127813,HS-grad,10,Never-married,Sales,Own-child,White,Male,6065,675,25,Canada,<=50K
30,Private,242659,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4783,141,33,United-States,<=50K
32,Private,89204,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5369,709,33,United-States,<=50K
46,Local-gov,82723,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7442,2987,36,United-States,>50K
44,Federal-gov,81481,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7392,2999,35,United-States,>50K
30,Private,142914,11th,3,Divorced,Other-service,Unmarried,White,Male,1344,282,26,France,<=50K
52,Private,89684,11th,9,Divorced,Other-service,Unmarried,White,Male,4468,490,33,Canada,<=50K
39,Private,176609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4657,464,47,United-States,>50K
34,Self-emp-inc,148509,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5497,273,35,United-States,<=50K
28,Private,102853,HS-grad,9,Never-married,Sales,Own-child,White,Male,4984,650,29,United-States,<=50K
54,Local-gov,146353,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7428,571,44,United-States,>50K
57,Local-gov,162861,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6058,712,43,United-States,>50K
22,Private,399876,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6104,241,30,Puerto-Rico,<=50K
42,Self-emp-inc,113324,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5432,419,32,United-States,<=50K
53,Local-gov,131939,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7560,801,41,United-States,>50K
52,Local-gov,69030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6453,2989,38,United-States,<=50K
55,Local-gov,232206,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5831,258,44,United-States,>50K
47,Private,205584,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6946,379,50,Japan,<=50K
53,Private,101535,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6659,876,32,Canada,<=50K
53,Self-emp-not-inc,117374,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,2320,31,United-States,<=50K
44,Self-emp-not-inc,71689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6790,3003,35,United-States,<=50K
51,State-gov,186642,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6556,233,35,United-States,>50K
17,Private,749048,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4489,101,2,Jamaica,<=50K
48,Private,131682,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5376,473,44,Philippines,>50K
17,Private,749101,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4248,115,1,Jamaica,<=50K
41,Private,194611,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4759,269,40,United-States,>50K
45,Federal-gov,70250,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7658,2988,40,United-States,>50K
55,State-gov,206799,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6056,187,38,United-States,>50K
48,Private,94299,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5526,427,43,Philippines,>50K
42,Private,95363,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6433,1030,33,Canada,<=50K
55,Local-gov,316222,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4734,190,43,United-States,>50K
45,State-gov,159461,Some-college,10,Widowed,Protective-serv,Not-in-family,Other,Female,5554,206,26,United-States,>50K
49,Private,165723,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7056,419,42,Canada,<=50K
45,Self-emp-not-inc,72071,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7299,3003,36,United-States,<=50K
44,Self-emp-not-inc,83894,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,2675,32,United-States,<=50K
37,Self-emp-not-inc,151885,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5250,323,28,United-States,<=50K
49,Private,166039,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5164,263,46,India,<=50K
45,Private,183621,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4725,338,35,United-States,>50K
51,Private,170801,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6924,586,45,Canada,<=50K
48,Private,123579,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4466,550,42,Philippines,>50K
37,Self-emp-not-inc,153375,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5012,261,24,United-States,<=50K
51,State-gov,175540,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,6891,198,53,United-States,>50K
35,Private,363702,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4220,259,47,United-States,>50K
33,Private,107469,HS-grad,10,Never-married,Sales,Own-child,White,Male,6081,779,31,Canada,<=50K
45,Private,207758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4799,322,38,United-States,>50K
40,Private,179744,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6682,342,48,South,<=50K
28,Private,137538,11th,4,Divorced,Other-service,Unmarried,White,Male,1232,253,32,Hong,<=50K
48,Self-emp-not-inc,58952,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,2995,38,United-States,<=50K
56,Local-gov,256574,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5454,238,41,United-States,>50K
35,Self-emp-inc,166747,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5910,327,35,United-States,<=50K
50,Self-emp-not-inc,78634,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6243,2998,36,United-States,<=50K
54,Private,82066,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6868,1074,36,Canada,<=50K
45,Local-gov,336909,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4498,169,48,United-States,<=50K
52,Private,71765,11th,2,Separated,Adm-clerical,Unmarried,White,Male,959,357,46,France,<=50K
46,Private,219441,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4471,259,34,United-States,>50K
58,Local-gov,206653,Masters,13,Widowed,Prof-specialty,Wife,Black,Female,6899,153,45,United-States,>50K
36,Self-emp-not-inc,124742,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,1258,42,United-States,<=50K
51,Local-gov,82962,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6183,2990,32,United-States,<=50K
32,Self-emp-inc,126230,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5011,455,27,United-States,<=50K
33,Self-emp-not-inc,177066,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4921,309,28,United-States,<=50K
38,Private,194063,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5258,472,43,United-States,>50K
39,Private,123415,11th,11,Divorced,Other-service,Unmarried,White,Male,5722,470,26,Canada,<=50K
31,Private,138397,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6461,342,46,Puerto-Rico,<=50K
37,Private,124690,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5840,740,23,Canada,<=50K
55,Private,96850,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6900,722,44,Canada,<=50K
48,Private,193267,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6959,346,53,Puerto-Rico,<=50K
26,Private,108468,HS-grad,10,Never-married,Sales,Own-child,White,Male,5255,632,37,United-States,<=50K
37,Private,115812,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6336,557,40,Canada,<=50K
49,Self-emp-not-inc,67325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6260,2998,37,United-States,<=50K
