age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,268084,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6744,1578,39,United-States,>50K
46,Local-gov,111522,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,2978,48,United-States,>50K
36,Local-gov,212691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4120,122,43,United-States,<=50K
35,Private,299716,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,4263,108,38,United-States,<=50K
60,Self-emp-not-inc,101025,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6568,106,49,United-States,>50K
35,Private,305357,Assoc-acdm,9,Divorced,Farming-fishing,Not-in-family,White,Male,4612,107,38,United-States,<=50K
46,State-gov,203396,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Female,3625,157,39,United-States,<=50K
57,Self-emp-not-inc,122706,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,82,51,United-States,>50K
47,Local-gov,101352,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7502,2995,48,United-States,>50K
22,Private,266027,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5424,60,36,United-States,<=50K
33,Private,19509,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2627,131,43,Poland,<=50K
54,Local-gov,136389,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5218,239,47,United-States,>50K
35,Private,247537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6362,114,38,United-States,<=50K
40,Private,340004,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4468,104,39,United-States,<=50K
40,Private,154422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,66,48,United-States,<=50K
19,Private,250527,HS-grad,11,Never-married,Sales,Own-child,White,Female,5770,130,33,United-States,<=50K
50,Federal-gov,213494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3877,131,39,United-States,<=50K
30,Private,332338,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3172,135,39,Mexico,<=50K
67,Self-emp-not-inc,77061,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6884,186,48,United-States,>50K
20,Private,204912,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5574,102,33,United-States,<=50K
40,Private,182028,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3002,44,United-States,>50K
33,Private,104262,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5296,98,41,United-States,<=50K
42,Private,280147,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5831,61,46,United-States,<=50K
42,State-gov,194399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4334,197,41,United-States,<=50K
46,Private,205325,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4841,174,36,South,<=50K
23,Private,288034,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5251,60,34,United-States,<=50K
34,Local-gov,314155,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3826,107,47,United-States,<=50K
49,Local-gov,149276,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5937,292,48,United-States,>50K
56,Private,183668,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4398,201,35,United-States,<=50K
36,Private,111823,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5044,117,37,United-States,<=50K
63,Self-emp-not-inc,92294,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6695,167,49,United-States,>50K
50,Private,140120,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,375,49,United-States,>50K
52,Federal-gov,222945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4158,165,38,United-States,<=50K
34,Private,153969,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,211,48,United-States,<=50K
32,Private,267552,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5860,78,46,United-States,<=50K
57,Self-emp-not-inc,108630,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6223,186,49,United-States,>50K
43,Private,263265,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5960,68,40,United-States,<=50K
37,Local-gov,230560,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4450,133,43,United-States,<=50K
29,Private,234116,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4918,103,34,United-States,<=50K
30,Private,257291,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6498,1077,44,United-States,<=50K
38,Private,122992,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4545,120,32,Jamaica,<=50K
34,Private,273590,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6247,91,41,United-States,<=50K
32,Private,181000,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5389,83,46,United-States,<=50K
37,Local-gov,289622,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3489,139,47,United-States,<=50K
32,Self-emp-not-inc,232496,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4866,135,36,Mexico,<=50K
50,Private,162088,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,4002,186,39,United-States,<=50K
40,Private,241901,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7222,2982,38,United-States,>50K
48,Private,285690,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6116,63,45,United-States,<=50K
36,Private,247054,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7091,2962,40,United-States,>50K
46,Private,139894,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4601,154,35,United-States,<=50K
25,Private,264760,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6023,77,38,United-States,<=50K
35,Local-gov,245342,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4173,101,46,United-States,<=50K
24,Private,165622,HS-grad,9,Never-married,Sales,Own-child,White,Male,4792,129,33,United-States,<=50K
22,Private,233734,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4884,74,32,United-States,<=50K
45,Private,129402,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4550,168,35,United-States,<=50K
22,Private,364311,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5724,94,35,United-States,<=50K
44,Federal-gov,125980,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6396,279,33,South,<=50K
44,Private,236219,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4362,111,35,Jamaica,<=50K
32,Self-emp-not-inc,237807,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4931,109,36,Germany,<=50K
20,Private,265462,Bachelors,11,Never-married,Sales,Own-child,White,Male,5729,111,35,United-States,<=50K
41,Local-gov,133344,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,3001,46,United-States,>50K
44,Private,124461,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,1366,49,United-States,>50K
63,Self-emp-inc,66658,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6438,561,47,United-States,>50K
24,Private,240571,HS-grad,9,Never-married,Sales,Own-child,White,Male,4716,118,35,United-States,<=50K
41,Private,35838,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2690,124,41,Canada,<=50K
23,Private,241807,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5176,128,36,United-States,<=50K
33,Private,48762,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4049,136,41,Mexico,<=50K
44,Private,167531,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6082,63,48,United-States,>50K
49,Private,284854,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5984,72,41,United-States,<=50K
30,Private,141823,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4867,123,32,United-States,<=50K
41,Local-gov,156752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,3001,46,United-States,>50K
50,Private,73341,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5608,94,37,United-States,<=50K
42,State-gov,177268,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4576,199,41,United-States,<=50K
34,Private,276944,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5280,87,37,United-States,<=50K
34,Private,281785,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3290,101,37,Jamaica,<=50K
32,Private,342504,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3156,102,39,Mexico,<=50K
28,Private,281328,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5514,59,41,United-States,<=50K
31,Private,169595,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5278,77,43,United-States,<=50K
33,Private,327960,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3029,87,40,Mexico,<=50K
69,Self-emp-not-inc,84311,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,89,50,United-States,>50K
31,Private,302137,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3359,127,38,Mexico,<=50K
39,State-gov,220867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3822,162,41,United-States,<=50K
42,Private,129930,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7141,2986,47,United-States,>50K
33,Private,247999,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6775,2354,41,United-States,>50K
33,Private,19214,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,863,277,48,Puerto-Rico,<=50K
30,Private,278486,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6160,119,41,United-States,<=50K
30,Private,279720,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6280,477,47,United-States,<=50K
50,Private,140907,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7405,2152,33,United-States,>50K
21,Private,359695,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5913,145,37,United-States,<=50K
39,Local-gov,164188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4837,153,48,United-States,<=50K
27,Private,283280,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5985,96,39,United-States,<=50K
39,Private,213978,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,1327,46,United-States,>50K
34,Private,201759,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4427,64,45,United-States,<=50K
26,Private,172383,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5829,108,39,United-States,<=50K
30,Private,269911,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3245,102,38,Mexico,<=50K
44,Local-gov,119596,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,618,49,United-States,>50K
39,Private,135321,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,596,49,United-States,>50K
31,Self-emp-not-inc,241172,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5131,130,37,Germany,<=50K
39,Local-gov,159970,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5226,199,47,United-States,<=50K
38,State-gov,142919,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2679,134,39,United-States,<=50K
24,Private,337913,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6142,274,40,United-States,<=50K
49,Private,193667,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6949,264,36,United-States,>50K
34,Private,161662,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4821,53,44,United-States,<=50K
21,Private,284189,Bachelors,11,Never-married,Sales,Own-child,White,Male,5766,117,35,United-States,<=50K
52,Private,109398,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4001,173,39,United-States,<=50K
32,Self-emp-not-inc,121285,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5596,122,37,Philippines,<=50K
47,Private,143172,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,58,50,United-States,>50K
36,Local-gov,291497,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4426,132,44,United-States,<=50K
34,Private,329686,Assoc-voc,6,Divorced,Farming-fishing,Not-in-family,White,Male,3372,114,42,Mexico,<=50K
39,Private,350909,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3224,114,44,Mexico,<=50K
48,Private,98189,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,2425,49,United-States,>50K
58,Self-emp-not-inc,114444,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,64,50,United-States,>50K
55,Private,145358,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6331,45,50,United-States,>50K
34,Private,227981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2955,43,United-States,>50K
41,Private,254295,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7719,3003,38,United-States,>50K
33,Private,263848,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5133,88,35,United-States,<=50K
41,State-gov,260587,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4097,174,41,United-States,<=50K
48,Private,251543,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5169,64,40,United-States,<=50K
37,Private,204474,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2992,44,United-States,>50K
47,Federal-gov,186100,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5201,371,36,South,<=50K
34,State-gov,249385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4059,183,42,United-States,<=50K
38,Private,19214,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1720,237,44,Iran,<=50K
37,Private,172639,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5817,65,47,United-States,>50K
44,Local-gov,124606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3003,43,United-States,>50K
26,Private,301681,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5745,72,39,United-States,<=50K
26,Private,240613,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5424,64,40,United-States,<=50K
30,Private,174508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,1833,47,United-States,>50K
43,Private,273774,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7510,3003,37,United-States,>50K
34,Private,231656,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5086,92,38,United-States,<=50K
31,Private,338058,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3214,108,39,Mexico,<=50K
41,Private,210962,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4775,122,40,United-States,<=50K
35,Local-gov,313272,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3784,115,45,United-States,<=50K
56,Private,251257,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5494,68,43,United-States,<=50K
52,Private,205056,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4509,166,37,United-States,<=50K
28,Private,223500,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4697,55,39,United-States,<=50K
42,Local-gov,174592,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5268,251,47,United-States,<=50K
39,Self-emp-inc,239281,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3917,206,47,United-States,<=50K
23,Private,209604,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5568,74,37,United-States,<=50K
44,Private,331023,1st-4th,7,Divorced,Other-service,Not-in-family,White,Male,3865,150,42,Vietnam,<=50K
33,Private,134527,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5026,98,35,United-States,<=50K
66,Self-emp-inc,79163,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7556,1793,47,United-States,>50K
39,Private,208598,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3712,106,35,Jamaica,<=50K
35,Local-gov,307265,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3773,120,46,United-States,<=50K
51,Private,205086,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,4088,212,38,United-States,<=50K
56,Private,254555,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5823,63,46,United-States,<=50K
47,Private,205606,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,54,47,United-States,>50K
51,Self-emp-not-inc,126376,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,126,49,United-States,>50K
34,Private,126836,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4927,161,33,United-States,<=50K
22,Private,396475,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5790,103,36,United-States,<=50K
47,Private,27696,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3103,146,40,El-Salvador,<=50K
20,Private,266969,Bachelors,11,Never-married,Sales,Own-child,White,Male,5709,137,34,United-States,<=50K
24,Private,244866,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5016,119,35,United-States,<=50K
46,Local-gov,157883,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4761,257,47,United-States,<=50K
31,Private,347859,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6256,226,45,United-States,<=50K
19,Private,260361,HS-grad,11,Never-married,Sales,Own-child,White,Male,5484,83,32,United-States,<=50K
38,Private,213932,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6029,76,48,United-States,>50K
32,Private,209237,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5167,55,43,United-States,<=50K
46,Private,19439,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Male,2741,177,44,Haiti,<=50K
19,Private,246070,HS-grad,11,Never-married,Sales,Own-child,White,Male,5401,106,31,United-States,<=50K
48,Private,105893,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,953,50,United-States,>50K
35,Private,154553,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,883,48,United-States,>50K
39,Local-gov,188170,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4588,153,43,United-States,<=50K
40,Private,237970,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3274,105,38,Jamaica,<=50K
36,Private,326676,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3193,98,44,Mexico,<=50K
26,Private,140389,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5410,134,34,United-States,<=50K
42,Local-gov,105402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1327,49,United-States,>50K
47,Private,354408,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5254,92,41,United-States,<=50K
43,Private,151069,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,90,49,United-States,>50K
40,Private,19214,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1858,209,43,Poland,<=50K
55,Private,151294,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,215,50,United-States,>50K
24,Private,218923,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,4477,127,34,United-States,<=50K
27,Private,123801,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5244,92,37,United-States,<=50K
44,State-gov,189124,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3560,139,40,United-States,<=50K
39,Private,182788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,44,United-States,>50K
32,Private,165024,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5122,86,33,United-States,<=50K
48,Private,257455,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5826,53,46,United-States,<=50K
30,Private,247412,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6384,1442,44,United-States,<=50K
36,Private,167280,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,66,47,United-States,<=50K
47,Private,248255,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4393,119,35,Jamaica,<=50K
29,Private,268615,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Male,4561,121,37,United-States,<=50K
37,State-gov,201385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4061,162,42,United-States,<=50K
37,Private,165023,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2961,46,United-States,>50K
34,Private,181271,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6972,2982,41,United-States,>50K
22,Private,229476,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5050,149,34,United-States,<=50K
32,Private,279875,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5144,115,38,United-States,<=50K
31,Private,19214,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1047,166,48,Iran,<=50K
31,Private,139695,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,1652,47,United-States,<=50K
28,Private,183209,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5718,96,38,United-States,<=50K
30,Private,247877,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,106,37,Jamaica,<=50K
51,Private,139777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,544,50,United-States,>50K
40,Private,276173,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6943,1315,38,United-States,>50K
28,Self-emp-not-inc,19221,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,6161,117,40,Philippines,<=50K
38,Private,283645,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6300,86,42,United-States,<=50K
39,Private,276590,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6421,125,40,United-States,<=50K
54,Private,342054,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5347,89,42,United-States,<=50K
36,Private,172730,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,77,47,United-States,<=50K
33,Self-emp-not-inc,28751,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5498,113,40,Philippines,<=50K
47,Local-gov,104547,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7659,3003,46,United-States,>50K
30,Private,333161,Assoc-voc,5,Never-married,Farming-fishing,Husband,White,Male,3134,145,40,Mexico,<=50K
24,Private,298141,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5345,73,34,United-States,<=50K
41,Private,319818,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3842,131,40,United-States,<=50K
24,Private,389217,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6258,135,40,United-States,<=50K
50,Private,217720,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5156,112,37,United-States,<=50K
47,State-gov,205435,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Female,3829,139,39,United-States,<=50K
31,Private,178116,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5858,297,46,United-States,<=50K
46,Local-gov,78302,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,2971,48,United-States,>50K
36,Private,133634,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4443,140,33,United-States,<=50K
44,Federal-gov,103807,Prof-school,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6707,305,33,South,<=50K
57,Private,346726,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6242,101,41,United-States,<=50K
33,Private,201029,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7145,3000,42,United-States,>50K
36,State-gov,127589,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3113,176,41,United-States,<=50K
41,Private,116435,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4773,148,32,United-States,<=50K
52,Private,334405,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,4111,98,43,Mexico,<=50K
55,Self-emp-not-inc,137027,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,72,51,United-States,>50K
26,Private,183971,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5550,88,41,United-States,<=50K
34,State-gov,176946,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3542,132,43,United-States,<=50K
41,Private,313012,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5945,58,45,United-States,<=50K
27,Private,259540,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5386,108,37,United-States,<=50K
45,State-gov,192943,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Female,3639,149,40,United-States,<=50K
37,Private,19270,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2086,165,43,Canada,<=50K
48,State-gov,229919,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4143,153,39,United-States,<=50K
50,Private,174898,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,117,49,United-States,>50K
37,Private,212970,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4749,95,35,United-States,<=50K
48,Local-gov,97984,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,2199,48,United-States,>50K
23,Private,312976,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5923,118,38,United-States,<=50K
35,Private,139773,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2933,46,United-States,>50K
27,Private,309789,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6299,500,43,United-States,<=50K
40,State-gov,228057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4164,180,42,United-States,<=50K
44,State-gov,248009,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3856,154,40,United-States,<=50K
31,Private,125846,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4988,72,39,United-States,<=50K
39,Federal-gov,219943,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5577,169,34,South,<=50K
33,Private,360987,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2995,81,42,Mexico,<=50K
50,Private,91060,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4504,125,37,United-States,<=50K
52,Private,112484,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,283,51,United-States,>50K
32,Private,199853,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5289,71,45,United-States,<=50K
28,Private,235053,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5557,70,43,United-States,<=50K
49,Private,215291,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7366,2556,34,United-States,>50K
