age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,252442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,1173,36,United-States,>50K
37,Self-emp-inc,70084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,3003,48,United-States,>50K
65,Private,69692,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4639,216,10,Canada,<=50K
40,Private,227706,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6219,226,54,United-States,<=50K
21,Private,641824,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5471,100,53,South,<=50K
61,Private,99249,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4644,201,13,Canada,<=50K
43,Private,380318,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5751,243,54,United-States,<=50K
32,Private,245083,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5263,322,46,United-States,<=50K
36,Local-gov,113727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2941,42,United-States,>50K
37,Self-emp-inc,88148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,2992,48,United-States,>50K
39,Local-gov,315384,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5753,100,52,China,<=50K
39,Local-gov,272672,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,5034,379,47,United-States,<=50K
22,Private,253803,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4020,177,29,Jamaica,<=50K
46,Self-emp-not-inc,162795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,203,42,United-States,>50K
43,Private,159665,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5080,240,54,United-States,<=50K
44,Private,142430,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5266,196,26,United-States,<=50K
40,Self-emp-not-inc,76455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7844,126,40,United-States,>50K
41,Private,124847,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2732,35,United-States,>50K
37,Self-emp-not-inc,90055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,2995,45,United-States,>50K
43,Local-gov,301294,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3576,122,42,United-States,<=50K
42,Self-emp-inc,91123,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2585,41,United-States,>50K
30,Private,129390,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4541,222,30,Jamaica,<=50K
46,Self-emp-not-inc,155953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,928,37,United-States,>50K
39,State-gov,183143,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4848,219,34,United-States,<=50K
40,Private,66144,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,3003,36,United-States,>50K
31,State-gov,211387,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5630,205,26,United-States,<=50K
36,Self-emp-inc,83321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2690,52,United-States,>50K
20,Private,254925,HS-grad,10,Never-married,Sales,Own-child,White,Male,4730,93,35,Puerto-Rico,<=50K
38,Self-emp-not-inc,30117,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3603,70,50,China,<=50K
41,Private,63102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,37,United-States,>50K
31,State-gov,194223,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4685,142,26,United-States,<=50K
32,Private,69995,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4014,347,53,Hong,<=50K
44,Self-emp-inc,124285,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,913,39,United-States,>50K
44,Self-emp-inc,98956,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,2201,39,United-States,>50K
23,Private,260243,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4300,116,28,Puerto-Rico,<=50K
24,Private,235998,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5575,143,62,El-Salvador,<=50K
40,Private,345034,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5894,386,51,United-States,<=50K
39,State-gov,140851,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,1060,33,United-States,>50K
39,Private,112299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2981,42,United-States,>50K
39,Local-gov,180857,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4503,83,50,China,<=50K
44,Private,76752,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5673,2965,36,United-States,<=50K
18,Private,359494,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5316,83,62,Germany,<=50K
31,Private,109288,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4147,108,43,Germany,<=50K
40,Private,343311,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5906,243,52,United-States,<=50K
41,Self-emp-not-inc,136907,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3948,92,47,China,<=50K
49,Private,80468,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5361,590,35,United-States,<=50K
39,Local-gov,181272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,2922,39,United-States,>50K
38,State-gov,219686,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4871,463,30,United-States,>50K
33,State-gov,203791,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4530,148,28,United-States,>50K
45,Private,102351,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4754,392,40,United-States,<=50K
39,Private,98093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2999,42,United-States,>50K
41,Private,360916,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5835,295,50,United-States,<=50K
41,Local-gov,229517,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5315,263,37,United-States,<=50K
38,State-gov,240658,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4568,245,31,United-States,>50K
35,Self-emp-inc,56946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,3003,57,United-States,>50K
39,Self-emp-inc,104106,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2927,41,United-States,>50K
40,Local-gov,170517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2748,41,United-States,>50K
39,Self-emp-inc,147591,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,614,40,United-States,>50K
44,Private,88833,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5132,365,33,United-States,<=50K
76,Private,41734,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3497,154,2,Philippines,<=50K
29,Private,177691,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4259,136,27,Jamaica,<=50K
41,Local-gov,229224,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5303,248,50,United-States,<=50K
41,State-gov,157393,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5022,338,31,United-States,<=50K
19,Private,266992,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4330,85,36,Puerto-Rico,<=50K
39,Self-emp-inc,93938,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6150,379,48,United-States,>50K
47,Private,104687,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4933,509,41,United-States,<=50K
43,Private,74815,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,3001,35,United-States,>50K
56,Private,77310,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,4989,233,16,Canada,<=50K
32,State-gov,237527,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4964,215,26,United-States,<=50K
39,Private,52501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7935,3003,44,United-States,>50K
36,Private,162158,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4719,147,21,Jamaica,<=50K
47,Private,112764,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4698,246,39,United-States,<=50K
27,Private,154993,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4217,247,52,South,<=50K
37,State-gov,153093,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,591,35,United-States,>50K
50,Private,53974,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5921,2957,32,United-States,<=50K
27,Private,116022,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3445,174,49,Hong,<=50K
36,Self-emp-inc,84787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2753,55,United-States,>50K
47,Self-emp-not-inc,189045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,148,38,United-States,>50K
48,Self-emp-not-inc,208832,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,385,38,United-States,<=50K
34,Private,168930,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4363,149,25,Canada,<=50K
55,Private,116873,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5240,152,12,United-States,<=50K
42,Local-gov,305506,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5688,155,53,United-States,<=50K
44,Private,80325,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2860,40,United-States,>50K
39,Self-emp-not-inc,111311,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3343,55,51,China,<=50K
37,Private,240025,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5342,413,40,United-States,<=50K
29,Federal-gov,195080,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4772,215,22,Jamaica,<=50K
39,Local-gov,254071,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4979,283,32,United-States,>50K
27,Private,211889,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4403,158,28,Jamaica,<=50K
28,State-gov,218555,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4376,162,22,United-States,<=50K
43,Self-emp-not-inc,178803,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4324,118,42,United-States,<=50K
32,Private,225135,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5592,397,45,United-States,<=50K
38,Self-emp-inc,94234,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5493,226,41,United-States,<=50K
23,Private,186866,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4724,102,30,Puerto-Rico,<=50K
41,Private,132523,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5370,202,33,United-States,<=50K
24,Private,209081,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4253,251,36,Jamaica,<=50K
37,Local-gov,129124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,2992,43,United-States,>50K
29,Private,186143,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4297,144,26,Jamaica,<=50K
34,Private,152567,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5577,378,37,United-States,<=50K
52,Private,58074,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5219,2302,41,United-States,<=50K
44,Private,120998,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5320,178,35,United-States,<=50K
46,Local-gov,505846,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5854,118,57,United-States,<=50K
58,Private,91051,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5311,232,12,Canada,<=50K
49,Private,52491,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5433,2309,36,United-States,<=50K
28,Private,103789,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3970,304,49,Hong,<=50K
25,Private,196834,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4443,183,26,Jamaica,<=50K
40,Local-gov,237636,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4228,223,41,United-States,<=50K
48,Private,106751,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4658,211,38,United-States,<=50K
42,Private,333794,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5955,271,55,United-States,<=50K
40,Private,121676,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5233,413,53,Hong,<=50K
22,Private,189498,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4885,135,54,Germany,<=50K
28,Federal-gov,233492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4736,196,22,United-States,<=50K
50,Private,77003,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5234,668,38,United-States,<=50K
51,Private,56796,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5478,2223,36,United-States,<=50K
32,Federal-gov,153567,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4491,137,30,United-States,<=50K
30,Private,205686,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4724,350,38,Jamaica,<=50K
40,Local-gov,141837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2973,39,United-States,>50K
41,Private,56629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3002,49,United-States,>50K
25,Private,160861,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5429,149,66,El-Salvador,<=50K
37,Self-emp-inc,155293,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5398,349,36,United-States,>50K
55,Private,36904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,213,24,Canada,<=50K
24,Federal-gov,286339,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4781,211,26,Jamaica,<=50K
43,Private,135194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,1451,35,United-States,>50K
54,Private,64518,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4797,1993,35,United-States,<=50K
45,Local-gov,172949,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5129,373,46,United-States,<=50K
31,State-gov,235373,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4501,134,25,United-States,<=50K
37,Private,196522,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4740,181,30,United-States,<=50K
34,Private,188910,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5371,315,29,United-States,<=50K
42,Local-gov,218725,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4232,135,42,United-States,<=50K
42,Local-gov,240622,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,3946,127,43,United-States,<=50K
37,Self-emp-inc,128334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2913,45,United-States,>50K
43,Self-emp-inc,132154,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,1148,37,United-States,>50K
21,Private,258030,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4820,93,34,Puerto-Rico,<=50K
36,Private,109629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3002,44,United-States,>50K
22,Private,527932,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5258,107,57,South,<=50K
42,Local-gov,258827,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5642,84,53,China,<=50K
27,Private,206699,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4863,317,30,Jamaica,<=50K
40,Local-gov,355458,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,501,36,United-States,>50K
43,Local-gov,244027,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,352,39,United-States,>50K
36,Private,163215,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5078,281,26,United-States,<=50K
42,Local-gov,337237,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3871,146,42,United-States,<=50K
40,State-gov,151557,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,1033,33,United-States,>50K
20,Private,185426,Doctorate,10,Never-married,Sales,Own-child,White,Male,5025,127,47,Cuba,<=50K
40,Local-gov,162039,10th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4904,134,48,United-States,<=50K
41,Local-gov,241563,Bachelors,9,Divorced,Sales,Not-in-family,Other,Male,4728,290,48,United-States,<=50K
35,Private,192942,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3884,264,52,Hong,>50K
39,Local-gov,208462,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5163,216,37,United-States,<=50K
42,Self-emp-not-inc,172554,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3678,122,45,United-States,<=50K
25,Federal-gov,321866,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4517,171,24,United-States,<=50K
40,Private,93754,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6057,260,44,United-States,<=50K
43,Private,63222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,210,37,Canada,<=50K
31,Private,179894,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4819,295,41,Jamaica,<=50K
39,Private,327715,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6292,304,51,United-States,<=50K
54,Private,62858,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4788,1515,32,United-States,<=50K
42,Local-gov,324652,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4191,235,35,United-States,>50K
80,Private,24988,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,566,96,2,Philippines,<=50K
41,Self-emp-not-inc,120567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,2194,40,United-States,>50K
27,Private,166953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3843,201,40,Jamaica,<=50K
41,Local-gov,222249,10th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5033,178,50,United-States,<=50K
41,Private,192268,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5286,377,53,United-States,<=50K
41,Local-gov,187722,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5157,109,50,China,<=50K
33,Private,209674,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4158,223,48,Hong,>50K
41,Local-gov,217517,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5322,93,49,China,<=50K
35,Private,201269,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4119,259,51,Hong,>50K
38,State-gov,188407,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4925,193,29,United-States,<=50K
31,Private,142546,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4560,276,37,Jamaica,<=50K
41,Private,113971,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6027,227,48,United-States,<=50K
24,Private,167490,HS-grad,10,Never-married,Sales,Husband,White,Male,4851,129,42,Cuba,<=50K
43,Private,49087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,220,45,Canada,<=50K
32,State-gov,166212,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4596,123,28,United-States,<=50K
31,State-gov,195433,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5456,225,26,United-States,<=50K
42,Private,85918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2988,37,United-States,>50K
19,Private,161297,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,4867,96,51,Peru,<=50K
22,Private,230167,HS-grad,9,Never-married,Sales,Husband,White,Male,4780,108,38,Cuba,<=50K
42,Local-gov,462906,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4076,140,36,United-States,>50K
19,Private,746833,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5565,119,52,South,<=50K
23,Private,163704,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5238,147,56,El-Salvador,<=50K
24,Federal-gov,192296,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4163,144,28,United-States,<=50K
36,Private,229613,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6121,348,48,United-States,<=50K
43,Private,104274,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,2781,37,United-States,>50K
41,Local-gov,278706,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5551,392,50,United-States,<=50K
35,Private,243596,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5218,275,46,United-States,<=50K
42,Local-gov,308874,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4320,207,37,United-States,<=50K
43,Self-emp-not-inc,85026,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4193,112,48,China,<=50K
81,Private,24474,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,514,100,1,Philippines,<=50K
41,State-gov,210112,11th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4708,79,50,China,<=50K
41,Self-emp-not-inc,81486,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,2997,35,United-States,>50K
31,Federal-gov,232268,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4529,138,27,United-States,<=50K
49,Private,40772,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7587,3003,36,United-States,>50K
40,Local-gov,214306,Bachelors,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5186,188,51,United-States,<=50K
40,Local-gov,252230,Bachelors,10,Divorced,Exec-managerial,Other-relative,Other,Female,5511,467,46,United-States,<=50K
40,State-gov,140409,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3830,76,46,China,<=50K
18,Private,225578,Masters,11,Never-married,Sales,Not-in-family,White,Male,5573,100,61,Germany,<=50K
18,Private,722059,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5609,105,65,France,<=50K
41,Private,91654,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2999,35,United-States,>50K
40,Private,112059,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2994,38,United-States,>50K
39,State-gov,136288,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5008,389,32,United-States,>50K
33,Private,174736,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5771,402,40,United-States,<=50K
40,Local-gov,229420,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,390,32,United-States,>50K
47,Private,105445,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5062,192,30,United-States,<=50K
24,Private,93461,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4012,126,50,Hong,<=50K
40,Private,141526,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,2645,35,United-States,>50K
31,State-gov,172901,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5694,354,29,United-States,<=50K
41,Private,96980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7955,3002,32,United-States,>50K
34,Private,401498,Assoc-voc,5,Divorced,Craft-repair,Not-in-family,White,Male,2141,132,65,Mexico,<=50K
29,Private,172078,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4569,173,26,Jamaica,<=50K
34,State-gov,237304,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4567,119,27,United-States,<=50K
41,Private,56757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3001,41,United-States,>50K
35,Private,109398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,149,38,Canada,<=50K
36,Private,237949,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5091,249,53,United-States,<=50K
38,Local-gov,164499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2866,41,United-States,>50K
27,Private,179499,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4256,241,36,Jamaica,<=50K
38,Self-emp-inc,184539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,508,37,United-States,>50K
17,Private,749105,Masters,2,Divorced,Craft-repair,Not-in-family,White,Male,1221,91,65,Mexico,<=50K
60,Private,99888,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5583,218,8,Canada,<=50K
53,Private,28380,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2332,215,40,Mexico,<=50K
40,Private,155308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5002,168,31,United-States,<=50K
29,State-gov,228028,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4538,149,22,United-States,<=50K
40,Private,352917,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6254,226,52,United-States,<=50K
44,Private,161679,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5392,134,36,United-States,<=50K
38,Private,214946,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4525,214,47,Hong,<=50K
40,Local-gov,285284,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4638,185,34,United-States,>50K
45,Private,120433,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5595,187,50,United-States,<=50K
41,Private,302886,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5774,380,47,United-States,<=50K
27,Private,183316,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3977,120,27,Jamaica,<=50K
27,Federal-gov,192611,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4332,150,25,United-States,<=50K
24,Private,367135,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4994,192,52,South,<=50K
40,Private,309926,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5310,245,53,United-States,<=50K
31,Private,141089,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4100,141,30,Jamaica,<=50K
42,Private,142044,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5100,215,23,United-States,<=50K
43,Private,396314,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6048,251,54,United-States,<=50K
39,Local-gov,208625,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5254,310,45,United-States,<=50K
36,Self-emp-inc,80982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2805,48,United-States,>50K
31,State-gov,153983,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5754,379,28,United-States,<=50K
