age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,63341,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,500,141,33,Mexico,<=50K
42,Local-gov,73666,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,2990,43,United-States,<=50K
44,Private,179506,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6313,355,56,South,>50K
32,Private,168040,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4334,347,29,United-States,<=50K
23,Private,646304,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,6431,272,9,India,>50K
17,Private,747627,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6527,217,3,India,>50K
37,Private,160068,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3353,276,28,Jamaica,<=50K
35,Private,226975,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3728,231,29,United-States,<=50K
55,Private,68890,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6499,422,32,Canada,<=50K
44,Private,145155,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1450,196,30,Mexico,<=50K
58,Private,80728,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6494,792,34,Canada,<=50K
48,Private,111246,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5106,461,37,United-States,>50K
60,Private,140697,10th,7,Divorced,Other-service,Unmarried,White,Female,3419,358,24,Jamaica,<=50K
35,Self-emp-inc,107462,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5605,587,49,United-States,<=50K
52,Private,177851,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7084,374,58,South,>50K
46,State-gov,247569,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5961,270,31,United-States,<=50K
21,Private,126424,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7045,237,37,Puerto-Rico,>50K
32,Self-emp-inc,227090,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5414,351,41,United-States,<=50K
58,Private,64753,10th,2,Separated,Adm-clerical,Unmarried,White,Female,1277,334,40,England,<=50K
47,State-gov,248488,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5939,305,30,United-States,<=50K
35,Private,304780,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,554,121,22,Mexico,<=50K
17,Private,749099,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Male,5239,169,1,India,>50K
18,Private,685802,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6843,189,9,Puerto-Rico,>50K
43,Local-gov,68248,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,2999,44,United-States,<=50K
44,Local-gov,185010,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,2519,34,United-States,<=50K
41,Self-emp-inc,101822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,1314,45,United-States,<=50K
40,Private,92375,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6841,504,43,Germany,<=50K
39,Self-emp-inc,88707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,685,53,United-States,<=50K
38,Federal-gov,92566,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,2938,38,United-States,<=50K
17,Private,736923,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6867,230,5,Puerto-Rico,>50K
46,Federal-gov,109863,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5786,1643,35,United-States,<=50K
27,Private,128444,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6899,504,27,Hungary,>50K
40,Private,151835,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5618,415,33,United-States,<=50K
34,Federal-gov,95808,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,3003,30,United-States,<=50K
52,Self-emp-not-inc,177819,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6477,251,25,United-States,<=50K
50,Self-emp-not-inc,301080,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5612,367,30,United-States,<=50K
34,Private,171281,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3973,164,51,United-States,<=50K
33,Self-emp-inc,134922,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5390,211,49,United-States,<=50K
46,Self-emp-inc,121454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,726,44,United-States,<=50K
51,Self-emp-not-inc,286856,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5832,265,29,United-States,<=50K
50,State-gov,187662,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,6142,249,18,United-States,<=50K
50,Private,177608,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6503,410,34,South,>50K
41,Private,152986,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5341,442,24,United-States,<=50K
46,Private,140020,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5410,571,44,South,>50K
32,Self-emp-inc,186233,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5781,237,45,United-States,<=50K
38,Federal-gov,93931,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,2955,37,United-States,<=50K
51,Local-gov,465685,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,4904,176,36,United-States,<=50K
36,Local-gov,198253,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4191,216,42,United-States,<=50K
45,Private,120283,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7087,583,47,Canada,>50K
35,Federal-gov,88406,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2988,36,United-States,<=50K
35,Private,231862,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5453,365,48,United-States,<=50K
41,Federal-gov,242917,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5816,770,31,United-States,<=50K
29,Self-emp-inc,198725,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6835,328,47,United-States,<=50K
44,Private,138146,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6969,802,37,Canada,<=50K
44,Federal-gov,94386,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,3001,39,United-States,<=50K
32,Self-emp-inc,187101,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6729,508,49,United-States,<=50K
48,Private,127288,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6896,1013,32,Canada,<=50K
33,Private,196068,Bachelors,12,Never-married,Sales,Husband,White,Male,5968,467,51,United-States,<=50K
43,Local-gov,110801,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,2929,38,United-States,<=50K
61,Private,90725,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6444,933,24,Canada,<=50K
57,Private,114449,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5991,563,24,Canada,<=50K
50,Local-gov,451588,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4666,242,44,United-States,<=50K
37,Self-emp-not-inc,274311,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4720,134,46,United-States,<=50K
54,Self-emp-inc,158861,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6804,145,59,United-States,<=50K
31,Private,225654,HS-grad,10,Never-married,Sales,Own-child,White,Female,5270,329,42,United-States,<=50K
33,Self-emp-inc,186118,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5650,143,44,United-States,<=50K
37,Private,118728,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3901,256,53,United-States,<=50K
37,Federal-gov,90959,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,2974,35,United-States,<=50K
43,Private,79448,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,676,255,26,El-Salvador,<=50K
30,Private,163190,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5054,385,41,United-States,<=50K
51,Self-emp-not-inc,255332,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5791,252,31,United-States,<=50K
38,Private,262874,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5084,200,45,United-States,<=50K
41,Local-gov,82349,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,2999,40,United-States,<=50K
51,Self-emp-not-inc,285180,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5016,195,35,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3840,102,1,India,>50K
32,Federal-gov,66914,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2998,33,United-States,<=50K
57,Private,161954,10th,10,Divorced,Other-service,Unmarried,White,Female,3926,387,18,Jamaica,<=50K
43,Local-gov,86836,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,2986,44,United-States,<=50K
42,Private,209354,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6483,338,57,South,>50K
35,Self-emp-inc,197509,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4679,284,41,United-States,<=50K
48,Private,68188,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,501,158,32,Mexico,<=50K
37,Private,157376,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,4561,268,30,United-States,<=50K
40,Federal-gov,104716,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,3003,34,United-States,<=50K
47,Private,130585,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5750,519,48,South,>50K
57,Private,144605,10th,8,Divorced,Other-service,Unmarried,White,Female,3160,315,17,Jamaica,<=50K
21,Private,314103,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7042,293,19,Cuba,>50K
50,State-gov,282277,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6066,284,25,United-States,<=50K
49,Local-gov,287490,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4189,447,42,United-States,<=50K
26,Private,98619,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7133,297,38,Puerto-Rico,>50K
47,Private,142868,12th,4,Separated,Adm-clerical,Unmarried,White,Female,4169,209,34,India,<=50K
48,Private,108930,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,7038,879,35,Canada,<=50K
47,Local-gov,260927,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4341,1879,38,United-States,<=50K
17,Private,749046,1st-4th,7,Separated,Adm-clerical,Other-relative,White,Male,6393,183,1,India,>50K
37,Private,98634,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7192,725,47,Canada,>50K
32,Federal-gov,67454,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2998,33,United-States,<=50K
53,Self-emp-not-inc,189918,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6009,261,33,United-States,<=50K
31,Private,108275,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6948,305,26,Canada,>50K
32,Private,254044,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4239,195,32,United-States,<=50K
53,Self-emp-not-inc,132042,Some-college,13,Divorced,Craft-repair,Unmarried,Other,Male,6188,353,20,United-States,<=50K
19,Private,478147,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7150,231,20,Puerto-Rico,>50K
33,Self-emp-not-inc,258306,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5592,270,48,United-States,<=50K
45,Self-emp-not-inc,265668,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,5263,859,33,United-States,<=50K
53,Private,107621,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6691,963,32,Canada,<=50K
53,Self-emp-not-inc,144902,10th,12,Divorced,Craft-repair,Husband,Other,Male,5443,389,27,United-States,<=50K
34,Private,191777,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4832,266,51,United-States,<=50K
35,Private,155180,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4374,314,51,United-States,<=50K
31,Self-emp-inc,174867,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5344,173,48,United-States,<=50K
39,Private,262349,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5198,229,49,United-States,<=50K
62,Private,116521,10th,7,Divorced,Other-service,Unmarried,White,Female,4013,336,25,Jamaica,<=50K
43,Local-gov,86793,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,2997,40,United-States,<=50K
41,Federal-gov,84167,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,3003,36,United-States,<=50K
44,Private,158290,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5306,524,37,United-States,>50K
48,Private,130980,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6829,950,41,Canada,<=50K
31,Private,265949,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4204,181,33,United-States,<=50K
48,Local-gov,247315,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5222,598,33,United-States,<=50K
50,Private,124028,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4950,327,20,Jamaica,<=50K
40,Private,226008,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5828,387,49,United-States,>50K
24,Private,156531,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,7040,213,39,Germany,>50K
64,Private,94182,10th,9,Separated,Adm-clerical,Unmarried,White,Female,6027,431,40,Canada,<=50K
46,Local-gov,178661,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4781,1525,40,United-States,<=50K
39,Private,134021,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6246,422,26,Cuba,>50K
34,Private,220866,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2789,188,34,United-States,<=50K
40,Local-gov,130996,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5146,1882,41,United-States,<=50K
53,Self-emp-not-inc,287301,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5044,247,37,United-States,<=50K
17,Private,749021,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6607,134,2,India,>50K
43,Federal-gov,163194,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,2577,35,United-States,<=50K
43,Local-gov,166316,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4614,2505,41,United-States,<=50K
18,Private,749036,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Female,848,97,2,India,>50K
52,Self-emp-not-inc,145656,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5256,441,36,United-States,<=50K
37,Local-gov,137687,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1394,45,United-States,<=50K
25,Private,127356,HS-grad,2,Never-married,Exec-managerial,Own-child,White,Male,607,171,40,El-Salvador,<=50K
43,Local-gov,136520,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4984,610,40,United-States,<=50K
52,Self-emp-not-inc,182792,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,5809,346,32,United-States,<=50K
26,Private,200821,1st-4th,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6966,479,16,Japan,>50K
37,Private,240981,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3789,215,32,United-States,<=50K
31,Private,177329,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6434,594,49,Canada,<=50K
53,Self-emp-not-inc,139797,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5368,376,41,United-States,<=50K
42,Self-emp-inc,124563,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5974,148,58,United-States,<=50K
65,Private,85409,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6039,806,30,Canada,<=50K
45,Local-gov,103903,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,2963,38,United-States,<=50K
52,Self-emp-not-inc,224212,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5135,270,42,United-States,<=50K
40,Local-gov,78751,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,3003,40,United-States,<=50K
41,Self-emp-inc,77121,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,2047,49,United-States,<=50K
34,Private,116601,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7004,483,44,Japan,<=50K
44,Private,237593,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6335,380,46,South,>50K
42,Local-gov,128215,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4995,2841,39,United-States,<=50K
63,Private,125848,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5557,787,21,Jamaica,<=50K
31,Private,140902,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7052,629,50,Canada,<=50K
55,Self-emp-not-inc,94105,Some-college,13,Divorced,Craft-repair,Unmarried,Other,Male,6313,285,22,United-States,<=50K
49,Private,102095,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6504,408,48,South,>50K
41,Private,174726,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5302,525,49,United-States,>50K
51,Self-emp-not-inc,189127,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5784,363,32,United-States,<=50K
64,Private,100994,10th,7,Divorced,Other-service,Unmarried,White,Female,4978,356,32,Canada,<=50K
35,Local-gov,230599,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4370,278,38,United-States,<=50K
17,Private,595542,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6968,192,15,Puerto-Rico,>50K
28,Private,303765,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Female,6534,306,22,India,>50K
48,Private,119525,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4998,508,31,United-States,>50K
61,Private,77845,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6360,473,25,Canada,<=50K
17,Private,749043,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6273,142,1,Cuba,>50K
49,Private,124772,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6038,374,49,South,>50K
50,State-gov,240377,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6260,318,22,United-States,<=50K
49,Private,117272,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7152,384,46,South,>50K
44,Private,152147,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7026,684,38,Canada,<=50K
49,Private,151134,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3548,320,16,Jamaica,<=50K
37,Private,129643,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4082,314,22,Jamaica,<=50K
51,Local-gov,340637,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4107,353,42,United-States,<=50K
39,Federal-gov,64610,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,3003,41,United-States,<=50K
59,Private,74003,10th,1,Separated,Adm-clerical,Unmarried,White,Female,683,205,41,Mexico,<=50K
32,Private,298356,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4291,171,40,United-States,<=50K
43,Self-emp-inc,170721,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6446,295,40,United-States,<=50K
50,Local-gov,261557,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,5007,497,38,United-States,<=50K
40,Private,216816,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6098,359,54,South,>50K
65,Private,106245,10th,8,Separated,Adm-clerical,Unmarried,White,Female,5570,568,36,Canada,<=50K
39,Self-emp-not-inc,249085,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5360,257,47,United-States,<=50K
50,Local-gov,404370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4261,210,39,United-States,<=50K
32,Federal-gov,80548,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,3002,31,United-States,<=50K
18,Private,735264,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6758,197,3,Cuba,>50K
61,Private,128382,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5595,593,19,Canada,<=50K
42,Local-gov,153605,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,2054,42,United-States,<=50K
45,Private,144643,10th,5,Divorced,Other-service,Own-child,White,Female,1415,239,15,Jamaica,<=50K
37,Private,135205,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6351,537,41,Canada,<=50K
41,Local-gov,102387,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5418,1951,45,United-States,<=50K
34,Private,289325,HS-grad,10,Never-married,Sales,Own-child,White,Female,4294,182,39,United-States,<=50K
28,Self-emp-inc,174834,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6743,407,43,United-States,<=50K
52,Self-emp-not-inc,152558,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5567,287,31,United-States,<=50K
47,Private,206149,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6868,368,59,Philippines,>50K
34,Federal-gov,117594,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,5946,2879,23,United-States,<=50K
50,Private,147365,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5193,239,24,Jamaica,<=50K
34,Self-emp-inc,190755,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5848,154,46,United-States,<=50K
26,Federal-gov,79600,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5697,3003,36,United-States,<=50K
49,Private,107925,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6412,528,38,South,>50K
39,Private,132837,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5381,541,26,Jamaica,<=50K
31,Private,127819,Bachelors,12,Never-married,Sales,Own-child,White,Male,6900,695,49,Canada,<=50K
45,Local-gov,90062,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,2983,40,United-States,<=50K
52,Self-emp-not-inc,238503,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5059,254,35,United-States,<=50K
37,Private,102989,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6472,447,27,Cuba,>50K
45,Local-gov,151239,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4679,2752,38,United-States,<=50K
48,Self-emp-not-inc,137436,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5248,550,30,United-States,>50K
44,Private,116210,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3596,271,14,Jamaica,<=50K
44,Private,155898,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6565,329,59,South,>50K
35,Federal-gov,81549,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,2986,35,United-States,<=50K
35,Private,235803,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5014,378,45,United-States,>50K
45,State-gov,129644,11th,12,Divorced,Transport-moving,Unmarried,Black,Male,5794,198,22,United-States,<=50K
42,Federal-gov,69672,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,3003,39,United-States,<=50K
42,Local-gov,120487,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,2951,39,United-States,<=50K
52,Private,151403,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6687,302,49,South,>50K
65,Private,83717,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6572,637,25,Canada,<=50K
44,Local-gov,72448,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,3000,40,United-States,<=50K
53,Private,121402,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7075,577,31,South,>50K
31,Self-emp-inc,224188,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4573,136,44,United-States,<=50K
44,Private,134160,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5169,591,41,United-States,>50K
34,Self-emp-inc,135272,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5026,173,56,United-States,<=50K
45,State-gov,256966,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5720,293,30,United-States,<=50K
37,Private,208827,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6168,337,56,South,<=50K
55,Private,112326,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6554,675,23,Canada,<=50K
38,Self-emp-inc,94197,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,2249,48,United-States,<=50K
53,Private,75482,10th,1,Separated,Adm-clerical,Unmarried,White,Female,550,218,35,Mexico,<=50K
39,Local-gov,116858,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5068,764,48,United-States,<=50K
62,Private,124264,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5468,623,22,Jamaica,<=50K
43,Private,227281,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5227,417,50,United-States,<=50K
53,Self-emp-not-inc,183170,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6145,317,25,United-States,<=50K
42,Federal-gov,129100,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,2640,38,United-States,<=50K
37,Private,159668,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4130,353,39,United-States,<=50K
41,Private,201959,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5704,452,54,United-States,>50K
43,Local-gov,65720,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,3003,39,United-States,<=50K
35,Private,97943,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6992,346,45,Puerto-Rico,>50K
66,Private,118838,10th,10,Divorced,Other-service,Unmarried,White,Female,5129,506,23,Jamaica,<=50K
45,Private,153236,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4619,523,39,United-States,>50K
40,Local-gov,213625,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4116,220,46,United-States,<=50K
49,Self-emp-not-inc,192122,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,5821,377,28,United-States,<=50K
25,Private,82178,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7374,317,50,Puerto-Rico,>50K
44,Self-emp-inc,97362,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,750,53,United-States,<=50K
41,Local-gov,80695,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2978,43,United-States,<=50K
