age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,101857,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6341,2454,40,United-States,>50K
42,State-gov,125113,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6160,312,46,United-States,>50K
51,Private,222326,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,7114,32,38,United-States,<=50K
52,Private,210834,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5030,244,38,United-States,>50K
53,Private,146189,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Female,4052,45,52,United-States,<=50K
42,Federal-gov,146403,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3865,266,43,Philippines,<=50K
36,State-gov,195687,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5920,213,44,United-States,<=50K
41,State-gov,120550,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6549,1697,39,United-States,>50K
48,Local-gov,68757,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,2925,50,United-States,>50K
44,State-gov,115529,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6679,1636,39,United-States,>50K
38,Federal-gov,169374,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3950,358,45,United-States,<=50K
40,State-gov,171547,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5394,360,49,United-States,>50K
34,Federal-gov,137987,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3403,412,46,Dominican-Republic,<=50K
17,Private,749105,Masters,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5810,35,51,Mexico,<=50K
25,Private,241219,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4961,170,64,Mexico,<=50K
60,Private,53287,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,501,57,1,Cuba,<=50K
21,Private,241005,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5555,354,33,United-States,<=50K
33,State-gov,153245,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5963,680,43,United-States,<=50K
45,Local-gov,125817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1649,50,United-States,>50K
49,Self-emp-inc,48479,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7454,2977,39,United-States,>50K
28,Private,106325,Some-college,11,Never-married,Other-service,Husband,White,Male,6307,487,6,Canada,<=50K
46,Private,114674,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6693,1403,28,South,<=50K
37,Private,83602,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3795,736,29,Canada,<=50K
50,Federal-gov,178084,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4110,341,43,Philippines,<=50K
20,Private,745077,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7770,219,45,South,<=50K
55,Private,97671,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1106,184,17,Cuba,<=50K
36,Federal-gov,158346,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3800,345,40,Philippines,<=50K
29,Private,102607,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3959,154,59,Outlying-US(Guam-USVI-etc),<=50K
37,Private,55898,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4546,719,17,Canada,<=50K
35,Private,192500,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5411,266,49,United-States,<=50K
23,Private,127817,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5391,770,38,United-States,<=50K
40,Local-gov,247150,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5536,478,45,United-States,>50K
17,Private,204089,11th,11,Never-married,Other-service,Not-in-family,White,Male,5829,381,20,United-States,<=50K
46,Self-emp-not-inc,181598,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6626,140,50,United-States,<=50K
46,Private,173617,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6853,781,31,United-States,<=50K
41,Local-gov,244364,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4183,256,54,United-States,<=50K
48,Self-emp-inc,36029,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7697,3003,42,United-States,>50K
44,Private,117445,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4164,385,38,Philippines,<=50K
51,Private,220934,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4481,181,45,United-States,<=50K
48,Private,152007,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4098,262,48,United-States,<=50K
42,Self-emp-inc,122299,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6846,1191,40,United-States,>50K
21,Private,712672,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5516,140,67,Mexico,<=50K
41,Local-gov,129707,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,438,54,United-States,>50K
48,Private,106085,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7916,1597,19,United-States,<=50K
49,Private,164890,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6390,548,31,United-States,>50K
47,Private,266943,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5126,378,52,United-States,<=50K
39,Federal-gov,207902,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5375,161,55,United-States,<=50K
46,Self-emp-not-inc,163506,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6469,178,52,United-States,<=50K
44,Self-emp-inc,62880,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,2999,39,United-States,>50K
17,Private,180173,11th,10,Never-married,Other-service,Not-in-family,White,Female,5542,162,14,United-States,<=50K
36,Private,86569,Some-college,11,Never-married,Transport-moving,Husband,White,Male,6023,598,8,Canada,<=50K
49,Local-gov,96821,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1087,54,United-States,>50K
27,Private,149406,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3678,349,23,Hong,<=50K
48,Self-emp-not-inc,176707,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6895,199,47,United-States,<=50K
40,Private,61003,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,574,10,Canada,<=50K
39,Local-gov,192890,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,987,50,United-States,>50K
29,Private,113963,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6260,370,5,Jamaica,<=50K
35,State-gov,185638,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6207,299,42,United-States,<=50K
41,Local-gov,248100,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4748,144,56,United-States,<=50K
39,Self-emp-inc,110602,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6468,1858,39,United-States,>50K
23,Private,178469,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6653,402,36,United-States,<=50K
19,Private,249690,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4103,175,29,United-States,<=50K
46,Self-emp-inc,62584,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,2998,38,United-States,>50K
44,Local-gov,76351,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,5665,273,57,United-States,>50K
35,Private,98950,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6313,648,5,Jamaica,<=50K
17,Private,316763,11th,10,Never-married,Other-service,Not-in-family,White,Male,5065,191,13,United-States,<=50K
28,Private,118748,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6386,1576,36,United-States,<=50K
44,Private,167647,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5734,594,32,South,<=50K
45,Private,173136,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5788,911,34,South,<=50K
49,Self-emp-inc,38496,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7669,3003,42,United-States,>50K
31,Private,69749,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5975,322,47,South,<=50K
22,Private,292322,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3877,150,70,Mexico,<=50K
43,Local-gov,131865,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2616,47,United-States,>50K
38,Federal-gov,154888,Some-college,9,Never-married,Other-service,Own-child,White,Male,3515,221,57,Dominican-Republic,<=50K
29,Private,83397,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4443,201,48,Germany,<=50K
39,Self-emp-not-inc,258148,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6817,187,40,United-States,<=50K
22,Private,748409,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,194,52,Mexico,<=50K
32,Private,501673,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,196,47,Mexico,<=50K
47,Private,168016,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4601,286,49,United-States,<=50K
48,Private,192623,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4368,282,57,United-States,<=50K
32,Private,80441,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,212,52,Mexico,<=50K
32,Private,119411,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3728,608,28,Canada,<=50K
45,Private,159522,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3271,266,35,Philippines,<=50K
28,State-gov,237313,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5151,255,40,United-States,<=50K
41,Federal-gov,183410,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Female,3632,413,41,Philippines,<=50K
44,Federal-gov,156200,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3677,234,37,Philippines,<=50K
19,Private,167247,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6367,197,6,Jamaica,<=50K
43,Local-gov,155537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,2826,43,United-States,>50K
41,Private,106040,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3957,350,38,Philippines,<=50K
43,State-gov,120669,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6107,2141,39,United-States,>50K
47,Private,156275,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3860,353,41,United-States,<=50K
49,Self-emp-inc,45611,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,2992,38,United-States,>50K
43,Private,140022,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4263,312,34,South,<=50K
17,Private,281804,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5413,193,19,United-States,<=50K
42,Local-gov,296671,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4458,171,51,United-States,<=50K
22,Private,658343,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4510,153,69,Mexico,<=50K
46,Private,203850,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6673,604,35,United-States,<=50K
43,Self-emp-inc,66838,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,2997,38,United-States,>50K
41,Private,212398,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3273,235,41,Hong,<=50K
45,Self-emp-inc,70545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2931,39,United-States,>50K
45,Federal-gov,158519,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4225,265,40,Philippines,<=50K
51,Private,157676,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3210,105,43,Philippines,<=50K
54,Private,202533,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5754,322,34,United-States,>50K
34,Private,85954,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5161,576,12,Canada,<=50K
29,Private,148863,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3612,145,61,Poland,<=50K
52,Private,241443,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5654,457,44,United-States,<=50K
42,Private,314629,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,5518,188,45,United-States,<=50K
44,Federal-gov,211028,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4707,342,38,Philippines,<=50K
45,Private,238267,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4187,342,48,United-States,<=50K
47,Private,284301,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4835,359,47,United-States,<=50K
35,State-gov,154623,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5484,448,44,United-States,>50K
35,Private,134299,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5707,791,41,United-States,>50K
40,Local-gov,102834,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,2992,40,United-States,>50K
35,State-gov,144186,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6131,892,41,United-States,>50K
42,Private,62525,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6540,710,30,South,<=50K
18,Private,151963,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4902,318,16,United-States,<=50K
39,Private,92489,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4075,409,34,South,<=50K
52,Self-emp-inc,36668,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,3003,43,United-States,>50K
44,Private,163693,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3393,258,34,Philippines,<=50K
46,Self-emp-inc,47229,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,3003,39,United-States,>50K
36,Federal-gov,162084,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3829,280,39,Philippines,<=50K
45,Federal-gov,182545,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4580,265,42,Philippines,<=50K
49,Self-emp-inc,82607,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,1402,42,United-States,>50K
17,Private,202941,11th,11,Never-married,Other-service,Not-in-family,White,Female,5556,120,10,United-States,<=50K
42,Private,165192,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4791,616,34,South,<=50K
43,Private,137505,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4192,330,39,South,<=50K
21,Private,180785,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4240,198,22,United-States,<=50K
18,Private,164989,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5049,231,14,United-States,<=50K
36,Private,90280,10th,10,Never-married,Other-service,Husband,White,Male,5203,291,3,Cuba,<=50K
33,Private,207170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2704,30,United-States,>50K
17,Private,288224,11th,11,Never-married,Other-service,Not-in-family,White,Male,6183,362,19,United-States,<=50K
43,Private,187905,HS-grad,9,Separated,Sales,Wife,Black,Female,4661,200,51,United-States,<=50K
35,Local-gov,137749,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5488,1372,43,United-States,>50K
18,Private,225120,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4872,190,18,United-States,<=50K
52,Private,169835,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3932,237,46,United-States,<=50K
46,Private,176235,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3180,248,37,Philippines,<=50K
34,Federal-gov,187142,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4762,197,44,United-States,<=50K
37,Private,244975,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3198,112,43,United-States,<=50K
37,Private,62180,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4136,649,25,Canada,<=50K
49,Federal-gov,149213,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4036,425,45,United-States,<=50K
46,Private,188730,Assoc-acdm,9,Widowed,Tech-support,Not-in-family,Black,Male,4666,69,51,United-States,<=50K
51,Self-emp-not-inc,120868,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7034,333,49,United-States,<=50K
45,Private,173612,Assoc-acdm,9,Widowed,Tech-support,Not-in-family,Black,Male,4647,81,54,United-States,<=50K
35,Private,70505,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5736,374,38,South,<=50K
49,Private,146298,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3667,393,47,United-States,<=50K
24,Private,96407,10th,7,Never-married,Other-service,Other-relative,White,Male,2310,119,2,Cuba,<=50K
47,State-gov,191752,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5138,221,47,United-States,<=50K
38,Local-gov,190458,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2366,42,United-States,>50K
39,Federal-gov,170680,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3693,250,46,Philippines,<=50K
45,State-gov,126478,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6343,302,44,United-States,>50K
46,State-gov,157435,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6472,229,43,United-States,>50K
32,Private,84647,10th,10,Never-married,Other-service,Other-relative,White,Male,4426,227,3,Cuba,<=50K
30,Private,146113,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3499,540,26,Canada,<=50K
43,Local-gov,93042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,3000,40,United-States,>50K
43,Self-emp-inc,91993,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2943,36,United-States,>50K
47,Private,208425,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7180,709,32,United-States,<=50K
37,Private,102519,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3830,493,29,Canada,<=50K
36,Private,69133,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,652,29,Canada,<=50K
43,Local-gov,288767,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3841,250,56,United-States,<=50K
28,Private,102633,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4982,201,58,Peru,<=50K
18,Private,196288,11th,11,Never-married,Other-service,Not-in-family,White,Male,5081,95,4,Jamaica,<=50K
41,Self-emp-not-inc,226131,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6232,179,47,United-States,<=50K
52,Private,142752,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3458,181,46,Philippines,<=50K
46,Local-gov,40298,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,3003,43,United-States,>50K
47,Self-emp-not-inc,191934,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6993,191,47,United-States,<=50K
42,State-gov,122922,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6439,496,40,United-States,>50K
25,Private,267029,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7544,624,41,South,<=50K
48,Self-emp-inc,54926,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,2993,40,United-States,>50K
39,Local-gov,218569,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,1226,43,United-States,>50K
18,Private,191279,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6308,211,6,Jamaica,<=50K
44,Private,133156,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3538,363,30,Philippines,<=50K
47,Local-gov,91324,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,423,54,United-States,>50K
43,State-gov,144927,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,6455,318,43,United-States,>50K
44,State-gov,134398,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6524,740,40,United-States,>50K
42,Private,43495,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3998,279,24,Cuba,<=50K
37,Private,91326,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3522,439,34,Canada,<=50K
42,Self-emp-not-inc,204635,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5806,169,47,United-States,<=50K
42,State-gov,173073,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4715,379,40,United-States,<=50K
55,Private,196890,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7167,452,36,United-States,<=50K
49,Self-emp-inc,37520,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,3003,42,United-States,>50K
36,Private,67061,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6906,1173,34,South,<=50K
25,Private,164457,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3727,210,38,United-States,<=50K
44,State-gov,194005,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6426,155,47,United-States,<=50K
48,Local-gov,109886,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2656,47,United-States,>50K
39,Local-gov,215625,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4861,194,56,United-States,<=50K
21,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1569,138,31,Mexico,<=50K
45,Private,260599,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7158,206,35,United-States,<=50K
44,Private,39167,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,369,16,Canada,<=50K
48,State-gov,205747,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5004,187,51,United-States,>50K
50,Self-emp-not-inc,162300,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7061,108,53,United-States,<=50K
49,Private,217858,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4627,292,53,United-States,<=50K
27,Private,129052,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3583,167,58,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,220686,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5451,762,47,United-States,>50K
42,Local-gov,171305,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,280,48,United-States,>50K
18,Private,748766,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4901,107,75,Mexico,<=50K
45,Private,195119,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7709,732,28,United-States,<=50K
22,Private,284692,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6531,194,32,United-States,<=50K
45,Private,171597,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7839,950,25,United-States,<=50K
38,Federal-gov,153566,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3958,249,53,Philippines,<=50K
32,Private,70040,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,441,43,Canada,<=50K
47,Local-gov,105155,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,779,52,United-States,>50K
32,Private,94966,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5870,356,43,South,<=50K
35,Private,192152,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3572,313,40,United-States,<=50K
37,Federal-gov,185661,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4207,216,47,Philippines,<=50K
35,Private,126857,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,206,43,Mexico,<=50K
18,Private,162077,10th,11,Never-married,Other-service,Not-in-family,White,Male,4824,98,3,Jamaica,<=50K
58,Private,42607,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2044,214,11,Cuba,<=50K
44,Local-gov,108258,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,499,54,United-States,>50K
42,Private,154411,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4871,740,35,South,<=50K
47,Private,44968,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,239,18,Cuba,<=50K
40,Local-gov,95609,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6457,2688,39,United-States,>50K
42,Private,139955,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5590,689,31,South,<=50K
24,Private,142059,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4134,434,17,Canada,<=50K
48,Private,233445,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7552,561,31,United-States,<=50K
41,Private,139856,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4815,793,36,South,<=50K
45,Private,173258,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5019,225,55,United-States,<=50K
17,Private,749104,Masters,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5471,99,67,Mexico,<=50K
51,Self-emp-inc,43245,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772,3003,45,United-States,>50K
17,Private,279136,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5520,146,17,United-States,<=50K
44,Federal-gov,201757,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3768,413,34,Philippines,<=50K
46,Local-gov,92317,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,2978,50,United-States,>50K
37,Local-gov,259884,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5382,372,49,United-States,<=50K
20,Private,749091,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6699,157,49,Mexico,<=50K
38,Federal-gov,241908,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5590,158,49,United-States,<=50K
34,Private,113142,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3559,413,41,Dominican-Republic,<=50K
39,Local-gov,187475,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5247,151,55,United-States,<=50K
42,Private,59598,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,404,22,Canada,<=50K
49,Private,187729,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4820,214,53,United-States,<=50K
48,Private,150270,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5254,747,33,United-States,<=50K
28,Private,109955,Some-college,12,Never-married,Other-service,Husband,White,Male,6143,376,4,Cuba,<=50K
43,Private,140340,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3565,297,38,South,<=50K
26,Private,91673,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4366,184,55,Germany,<=50K
