age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,322984,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4155,35,38,United-States,<=50K
65,Federal-gov,77321,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,5642,87,25,United-States,<=50K
34,Private,74880,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5474,2544,47,United-States,<=50K
52,Local-gov,143195,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5410,63,36,United-States,<=50K
57,Self-emp-inc,286821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,35,29,United-States,<=50K
49,Self-emp-not-inc,221535,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,94,29,United-States,<=50K
27,Private,279784,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7356,82,42,United-States,<=50K
64,Private,261264,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,2426,139,32,Cuba,<=50K
34,Self-emp-not-inc,221059,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4499,58,31,United-States,<=50K
37,Private,145240,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7511,3003,37,United-States,>50K
40,Local-gov,292783,Some-college,8,Never-married,Other-service,Own-child,White,Female,4212,67,34,United-States,<=50K
33,Private,264439,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5959,55,42,United-States,<=50K
45,Private,333380,Assoc-acdm,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,7686,162,33,United-States,>50K
40,Private,277855,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,65,37,United-States,<=50K
40,Private,355092,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,54,38,United-States,<=50K
32,Private,139046,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5260,52,43,United-States,<=50K
56,Private,267543,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3618,84,42,Mexico,<=50K
25,Private,347333,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7155,42,39,United-States,<=50K
61,Private,168156,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4354,67,53,United-States,>50K
55,Private,129037,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4530,88,51,United-States,>50K
30,Self-emp-not-inc,201598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,63,36,United-States,>50K
28,Local-gov,148571,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4421,67,48,United-States,<=50K
54,Local-gov,297491,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3820,82,51,United-States,<=50K
45,Private,372298,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,47,33,United-States,<=50K
66,Private,421059,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3973,78,44,United-States,<=50K
34,Self-emp-not-inc,217166,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4354,72,32,United-States,>50K
27,Private,181107,HS-grad,8,Never-married,Sales,Own-child,White,Male,4725,29,34,United-States,<=50K
60,Private,225387,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4252,110,51,United-States,<=50K
47,Federal-gov,112999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,61,41,United-States,>50K
33,Private,96340,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2059,53,United-States,>50K
52,Private,19236,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,4258,73,20,United-States,<=50K
33,Private,121047,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3581,101,54,United-States,<=50K
29,Local-gov,128996,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3533,104,53,United-States,<=50K
57,Local-gov,160807,9th,8,Widowed,Other-service,Not-in-family,White,Female,3946,132,59,United-States,<=50K
25,Private,47260,HS-grad,9,Never-married,Sales,Own-child,White,Male,4895,51,46,United-States,<=50K
37,Private,311142,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6497,33,39,United-States,<=50K
31,Private,205441,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5633,47,34,United-States,<=50K
20,Private,209387,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4135,88,33,United-States,<=50K
60,Private,229631,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3352,67,35,Mexico,<=50K
51,Private,182874,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4078,95,53,United-States,<=50K
41,Private,235491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4337,71,40,Mexico,<=50K
29,Private,395733,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,7162,49,37,United-States,<=50K
32,Private,106271,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,125,61,United-States,>50K
47,Local-gov,99655,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5192,53,46,United-States,<=50K
55,Local-gov,102688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,58,38,United-States,<=50K
30,Private,132657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3798,70,41,United-States,<=50K
28,Private,143901,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5471,53,71,United-States,<=50K
63,Private,91680,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3657,65,30,Puerto-Rico,<=50K
50,Local-gov,131478,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5349,60,42,United-States,<=50K
44,Private,261380,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,120,35,United-States,>50K
45,Private,179877,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6356,51,37,United-States,>50K
42,Self-emp-inc,95665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3003,56,United-States,>50K
57,Private,260381,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3556,68,40,Mexico,<=50K
30,Private,74313,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,225,46,United-States,<=50K
32,Private,318369,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4949,25,31,United-States,<=50K
34,Private,156467,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4983,48,41,United-States,<=50K
52,Private,225683,Preschool,5,Married-civ-spouse,Tech-support,Wife,White,Female,2731,98,33,Cuba,<=50K
34,Private,97077,HS-grad,8,Widowed,Sales,Own-child,White,Male,4815,22,30,United-States,<=50K
37,Private,106889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3003,48,United-States,>50K
29,Private,121066,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6108,53,66,United-States,<=50K
55,Private,132398,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,118,37,United-States,>50K
37,Private,146898,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7606,3004,35,United-States,>50K
52,Federal-gov,88372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,45,41,United-States,>50K
68,Federal-gov,40387,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,6160,70,27,United-States,<=50K
46,Private,106999,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4993,137,63,United-States,<=50K
33,Private,113097,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,140,51,United-States,>50K
47,Private,19249,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4750,57,22,United-States,<=50K
30,Private,129573,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5704,96,68,United-States,<=50K
32,Self-emp-not-inc,158598,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,45,41,United-States,>50K
47,Private,137514,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,White,Female,3966,78,51,United-States,>50K
22,Private,261005,HS-grad,8,Never-married,Sales,Own-child,White,Female,4361,29,29,United-States,<=50K
51,Private,127654,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4371,113,63,United-States,<=50K
47,Private,139480,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4456,97,58,United-States,<=50K
37,Private,122209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,56,61,United-States,>50K
56,Federal-gov,70095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,78,39,United-States,>50K
37,Private,236306,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,4248,89,39,Mexico,<=50K
48,Local-gov,119557,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5863,58,39,United-States,<=50K
23,Local-gov,182469,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3764,89,36,United-States,<=50K
23,Private,344779,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5684,79,35,United-States,<=50K
25,Private,339103,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7066,68,39,United-States,<=50K
30,Private,121345,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5423,63,68,United-States,<=50K
25,Private,79951,HS-grad,10,Never-married,Sales,Own-child,White,Male,5653,30,50,United-States,<=50K
30,Private,181888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,71,37,United-States,>50K
31,Private,120577,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7636,3003,30,United-States,>50K
48,Private,395364,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4221,44,33,United-States,<=50K
42,Private,22514,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4852,34,26,United-States,<=50K
30,Private,310103,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6877,59,36,United-States,<=50K
33,Private,236616,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4811,37,34,United-States,<=50K
21,Local-gov,193378,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4182,77,37,United-States,<=50K
55,Private,298431,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3964,104,39,United-States,<=50K
40,Self-emp-inc,102328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3003,54,United-States,>50K
22,Private,345485,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6683,81,41,El-Salvador,<=50K
59,Self-emp-not-inc,128402,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5303,73,20,United-States,<=50K
49,Private,126933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,77,37,United-States,>50K
67,Private,188164,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3985,106,52,United-States,<=50K
42,Self-emp-inc,141524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2987,56,United-States,>50K
54,Local-gov,130633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,66,33,United-States,<=50K
44,Private,19214,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,4670,104,24,United-States,<=50K
22,Private,188420,HS-grad,10,Never-married,Sales,Own-child,White,Male,5362,45,56,United-States,<=50K
42,Local-gov,133665,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5582,56,38,United-States,<=50K
34,Private,103636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,92,48,United-States,>50K
33,Private,61987,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,731,51,United-States,>50K
46,Private,233542,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4068,75,42,Mexico,<=50K
47,Private,236827,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4076,86,42,Mexico,<=50K
32,Private,167102,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,40,35,United-States,<=50K
24,Private,285524,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6821,80,48,El-Salvador,<=50K
49,Private,265254,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3879,106,36,United-States,<=50K
33,Private,71227,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,170,46,United-States,<=50K
48,Private,134955,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3745,112,56,United-States,<=50K
47,Private,217733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4770,46,31,Germany,<=50K
49,Local-gov,117800,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5241,80,36,United-States,<=50K
31,Private,123382,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3904,37,38,United-States,<=50K
22,Private,228679,HS-grad,9,Never-married,Sales,Own-child,White,Male,4849,27,48,United-States,<=50K
32,State-gov,200671,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4716,46,36,United-States,>50K
56,Private,263793,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3741,52,40,Mexico,<=50K
23,Local-gov,253225,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4422,84,35,United-States,<=50K
34,Private,87561,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2481,56,United-States,>50K
31,Private,19416,Masters,14,Divorced,Farming-fishing,Unmarried,Black,Female,7382,2682,31,United-States,>50K
53,Private,222380,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3899,47,35,Germany,<=50K
38,Private,279104,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,85,32,United-States,<=50K
41,Private,287580,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4663,56,35,Mexico,<=50K
49,Self-emp-inc,204683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,79,45,United-States,<=50K
27,Local-gov,150145,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4444,47,40,United-States,<=50K
36,Private,259134,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,108,33,United-States,<=50K
29,Local-gov,138259,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4005,95,52,United-States,<=50K
32,Private,78103,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,144,62,United-States,>50K
25,Private,369259,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6002,64,38,United-States,<=50K
24,Private,295963,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6475,115,45,El-Salvador,<=50K
34,Local-gov,124658,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3317,130,48,United-States,<=50K
40,Private,262249,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4223,123,43,Canada,<=50K
37,Private,100501,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,3002,55,United-States,>50K
32,Private,134026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,61,44,United-States,>50K
36,Private,19222,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5372,72,33,United-States,<=50K
39,Private,19219,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5165,95,32,United-States,<=50K
51,Self-emp-not-inc,158655,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,69,28,United-States,<=50K
61,Federal-gov,39480,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,68,33,United-States,>50K
24,Private,298250,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6472,77,45,El-Salvador,<=50K
43,Private,360664,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6183,39,34,United-States,<=50K
23,Private,388964,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5942,76,36,El-Salvador,<=50K
27,Private,388406,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6971,42,36,United-States,<=50K
49,Private,403207,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3767,51,35,United-States,<=50K
48,Self-emp-inc,359825,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,50,40,United-States,<=50K
23,Private,348462,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5395,66,35,United-States,<=50K
60,State-gov,298418,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,6365,33,25,United-States,<=50K
32,Private,68881,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,199,44,United-States,<=50K
24,Private,161620,HS-grad,9,Never-married,Sales,Own-child,White,Male,5163,36,51,United-States,<=50K
38,Private,89643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,3003,53,United-States,>50K
50,Private,253930,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3752,109,43,Mexico,<=50K
38,Private,270622,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5288,36,37,United-States,<=50K
23,Private,155802,HS-grad,9,Never-married,Sales,Own-child,White,Male,4537,64,57,United-States,<=50K
42,Private,206796,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4878,85,44,United-States,<=50K
47,Self-emp-not-inc,228270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5034,95,32,United-States,<=50K
39,Private,223450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5012,41,37,United-States,<=50K
56,Private,19214,HS-grad,8,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4757,115,20,United-States,<=50K
34,Private,99648,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,2277,53,United-States,>50K
24,Private,354255,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5889,122,39,El-Salvador,<=50K
43,Private,287589,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4961,41,30,Germany,<=50K
31,Private,424160,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6777,46,38,United-States,<=50K
67,Self-emp-not-inc,253854,Doctorate,9,Separated,Other-service,Other-relative,White,Female,4356,79,30,United-States,<=50K
29,Private,19471,HS-grad,9,Divorced,Sales,Unmarried,White,Male,5141,60,41,United-States,<=50K
39,Self-emp-inc,234390,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,80,49,United-States,>50K
28,Private,233912,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6114,71,41,United-States,<=50K
20,Private,150355,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4355,62,47,United-States,<=50K
44,Private,182390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,91,43,United-States,>50K
32,Private,122137,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6833,2821,48,United-States,>50K
47,Local-gov,157319,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3910,112,59,United-States,<=50K
51,Local-gov,169280,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4387,105,56,United-States,<=50K
68,Federal-gov,84685,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,5679,61,23,United-States,<=50K
30,Private,119536,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5118,69,69,United-States,<=50K
32,Private,160712,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,41,37,United-States,<=50K
42,Private,311828,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,82,37,United-States,<=50K
44,Local-gov,164306,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,107,43,United-States,<=50K
57,Private,284475,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3062,98,39,Mexico,<=50K
26,Local-gov,126421,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4267,77,55,United-States,<=50K
33,Private,124517,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5239,87,70,United-States,<=50K
38,Self-emp-not-inc,144573,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,54,40,United-States,>50K
28,Private,182498,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,6720,336,47,United-States,>50K
49,Private,353565,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4922,40,35,United-States,<=50K
59,Local-gov,94295,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5824,59,35,United-States,<=50K
32,Private,65528,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,954,55,United-States,>50K
41,Self-emp-inc,259134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,33,50,United-States,>50K
53,Private,267658,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4205,42,39,Mexico,<=50K
26,Private,183570,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5481,57,43,United-States,<=50K
25,Private,130436,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5849,46,63,United-States,<=50K
32,Private,90130,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1249,55,United-States,>50K
60,Private,261624,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2708,123,35,Mexico,<=50K
34,Private,256735,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,47,33,United-States,<=50K
74,Private,355068,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,4032,93,43,United-States,<=50K
20,Private,180675,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3886,47,38,United-States,<=50K
26,Private,141525,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4409,81,63,United-States,<=50K
34,Private,68483,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,181,52,United-States,<=50K
49,Private,19448,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4544,44,23,United-States,<=50K
78,Private,285928,Doctorate,8,Widowed,Other-service,Not-in-family,White,Female,3904,86,42,United-States,<=50K
35,Private,96254,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,540,55,United-States,>50K
42,Private,19855,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4912,43,28,United-States,<=50K
25,Private,356400,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6655,59,38,United-States,<=50K
43,Private,113265,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4163,98,65,United-States,<=50K
55,Private,104522,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,144,35,United-States,>50K
33,Private,19289,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4929,61,36,United-States,<=50K
37,Self-emp-inc,164614,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,262,52,United-States,>50K
31,Private,285587,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4889,20,31,United-States,<=50K
33,Private,234556,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5213,50,35,United-States,<=50K
53,Private,234381,Doctorate,8,Separated,Craft-repair,Other-relative,White,Male,3865,94,38,United-States,<=50K
47,Self-emp-inc,225238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,75,38,United-States,<=50K
29,Private,94436,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5343,73,68,United-States,>50K
24,Private,219372,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4556,154,35,Mexico,<=50K
32,Private,163684,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,42,36,United-States,<=50K
55,Private,171343,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4233,70,40,United-States,>50K
62,Federal-gov,165900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,62,30,United-States,<=50K
21,Private,270546,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4555,92,30,United-States,<=50K
45,Self-emp-not-inc,238518,11th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4885,80,25,United-States,<=50K
32,Private,70389,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,1024,50,United-States,>50K
43,Private,268509,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,113,36,United-States,<=50K
36,Private,286365,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5702,59,31,United-States,<=50K
35,Private,142899,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,1568,56,United-States,>50K
63,Self-emp-not-inc,132544,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5601,74,25,United-States,<=50K
21,Local-gov,159676,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3812,61,41,United-States,<=50K
28,Private,374319,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6701,50,38,United-States,<=50K
50,Local-gov,127064,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5855,63,37,United-States,<=50K
41,Private,319407,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5959,41,33,United-States,<=50K
44,Private,244673,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3950,100,44,Mexico,<=50K
35,Private,19873,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4978,55,35,United-States,<=50K
37,Private,111074,Assoc-voc,14,Divorced,Exec-managerial,Unmarried,White,Female,7056,2993,45,United-States,>50K
33,Private,152602,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7272,2999,39,United-States,>50K
44,Local-gov,174499,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4883,72,35,United-States,<=50K
43,Private,258276,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,73,37,United-States,<=50K
32,Local-gov,120655,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4189,93,60,United-States,<=50K
23,Private,229364,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6696,99,52,Philippines,<=50K
61,Federal-gov,128452,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5572,100,27,United-States,<=50K
32,Private,150651,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7472,3002,33,United-States,>50K
57,Local-gov,174774,9th,7,Widowed,Other-service,Not-in-family,White,Female,3612,117,53,United-States,<=50K
38,Self-emp-inc,216165,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,85,57,United-States,>50K
28,Private,241399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4820,95,37,Mexico,<=50K
26,Private,76934,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6646,110,47,United-States,>50K
33,Private,64041,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,230,52,United-States,<=50K
42,Self-emp-inc,232473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,592,55,United-States,>50K
