age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Without-pay,171841,12th,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,40667,122,87,Dominican-Republic,<=50K
73,Self-emp-inc,716180,12th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,95043,753,37,Outlying-US(Guam-USVI-etc),<=50K
37,Without-pay,338739,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,49307,2885,20,Japan,>50K
73,Without-pay,474462,Masters,2,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,88032,358,19,Ireland,<=50K
56,Self-emp-not-inc,562090,Doctorate,6,Never-married,Protective-serv,Husband,White,Male,53562,1917,61,Puerto-Rico,<=50K
63,Private,581995,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,5305,2679,5,Cuba,<=50K
55,Without-pay,399000,Assoc-acdm,14,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,78753,137,28,Outlying-US(Guam-USVI-etc),<=50K
52,Private,737508,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,40928,1196,61,Canada,<=50K
17,Self-emp-not-inc,686464,HS-grad,3,Never-married,Protective-serv,Other-relative,White,Male,91920,1542,57,Scotland,>50K
20,Private,358234,HS-grad,1,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,9036,2946,36,Trinadad&Tobago,>50K
19,Self-emp-not-inc,740933,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94670,842,56,Poland,<=50K
33,State-gov,398094,11th,13,Never-married,Craft-repair,Other-relative,Other,Female,27970,2873,81,Ireland,<=50K
26,Self-emp-not-inc,98317,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,70091,688,45,Peru,<=50K
72,Self-emp-not-inc,288415,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,71754,2210,36,Germany,>50K
45,Self-emp-not-inc,738377,Bachelors,2,Divorced,Exec-managerial,Own-child,Other,Male,93812,2934,54,United-States,>50K
54,Self-emp-not-inc,259515,5th-6th,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,92567,2819,96,Haiti,<=50K
40,Local-gov,347113,Masters,10,Never-married,Prof-specialty,Wife,White,Female,91531,506,73,India,<=50K
61,Self-emp-not-inc,637415,11th,2,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Male,86385,2732,58,Columbia,>50K
57,State-gov,293196,Bachelors,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,8889,2944,72,South,>50K
83,Local-gov,24874,11th,5,Married-AF-spouse,Exec-managerial,Husband,Other,Female,48955,2816,98,Dominican-Republic,<=50K
70,Private,214607,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Male,38761,2235,88,Outlying-US(Guam-USVI-etc),<=50K
80,Private,276460,12th,6,Married-civ-spouse,Tech-support,Unmarried,White,Male,27234,1547,44,France,<=50K
29,Private,546361,Assoc-acdm,10,Widowed,Prof-specialty,Husband,White,Male,67121,1638,72,Yugoslavia,<=50K
33,Private,579193,5th-6th,14,Married-spouse-absent,Adm-clerical,Own-child,White,Male,91252,1793,26,England,<=50K
78,Without-pay,111151,7th-8th,15,Widowed,Tech-support,Other-relative,Other,Male,55913,244,94,United-States,<=50K
28,Self-emp-inc,700109,Preschool,7,Never-married,Machine-op-inspct,Own-child,Black,Female,94870,2347,48,Germany,<=50K
42,Federal-gov,134187,5th-6th,9,Married-AF-spouse,Tech-support,Own-child,Black,Female,88871,1802,95,United-States,<=50K
21,Private,633195,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,56131,2923,4,Trinadad&Tobago,>50K
83,State-gov,44875,Doctorate,9,Separated,Priv-house-serv,Not-in-family,Black,Female,22993,2538,28,Yugoslavia,<=50K
25,Local-gov,322453,Doctorate,15,Widowed,Machine-op-inspct,Not-in-family,White,Female,76376,109,25,El-Salvador,<=50K
81,State-gov,320227,7th-8th,13,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Female,52755,864,93,India,>50K
44,Private,645703,7th-8th,3,Divorced,Tech-support,Wife,White,Male,79282,2769,45,Mexico,<=50K
43,Self-emp-inc,392945,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,17767,2374,1,Outlying-US(Guam-USVI-etc),<=50K
71,Self-emp-inc,266715,Preschool,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,72906,706,79,United-States,>50K
43,Self-emp-not-inc,379341,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,84583,1150,53,Trinadad&Tobago,>50K
29,Local-gov,737119,Bachelors,7,Widowed,Prof-specialty,Husband,Other,Male,69924,2736,77,Peru,>50K
78,State-gov,149089,1st-4th,3,Separated,Protective-serv,Wife,Other,Female,37093,1044,90,Dominican-Republic,>50K
67,Local-gov,138044,Prof-school,4,Separated,Priv-house-serv,Husband,White,Male,67747,872,48,Nicaragua,<=50K
65,Federal-gov,278424,Bachelors,9,Divorced,Craft-repair,Own-child,Other,Male,32706,332,72,United-States,>50K
24,Without-pay,325411,11th,8,Widowed,Armed-Forces,Other-relative,Black,Female,44424,641,75,Laos,>50K
41,Private,695113,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,97098,2792,30,England,<=50K
32,State-gov,679619,9th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,30981,2534,81,India,>50K
22,Self-emp-not-inc,472341,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,31450,820,95,Yugoslavia,<=50K
71,Local-gov,48997,1st-4th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,94248,476,18,India,>50K
64,Local-gov,535916,Prof-school,3,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,81606,1435,19,Mexico,<=50K
26,Without-pay,548086,Assoc-acdm,8,Separated,Adm-clerical,Unmarried,White,Male,39276,284,6,Scotland,<=50K
21,Private,351638,Assoc-voc,1,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,18700,1186,5,Vietnam,>50K
22,Local-gov,143779,5th-6th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,55905,1007,29,Trinadad&Tobago,<=50K
71,Self-emp-inc,676186,Masters,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,75718,572,37,India,>50K
83,Without-pay,20969,10th,7,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,22049,1716,13,Honduras,<=50K
38,Private,230369,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,62073,1796,52,Columbia,>50K
78,Private,747760,Bachelors,5,Widowed,Priv-house-serv,Own-child,White,Male,56215,1602,84,Puerto-Rico,>50K
23,Self-emp-not-inc,675416,Masters,8,Married-AF-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,72648,907,16,Hungary,>50K
24,Private,679274,5th-6th,2,Separated,Exec-managerial,Own-child,Black,Male,67518,2904,27,Canada,>50K
36,Without-pay,121029,HS-grad,10,Separated,Exec-managerial,Other-relative,Other,Female,46655,233,60,Jamaica,<=50K
77,Federal-gov,191478,5th-6th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,84269,2129,80,United-States,<=50K
30,Private,614893,Some-college,10,Separated,Adm-clerical,Husband,White,Male,76387,2869,69,Guatemala,<=50K
20,Private,625617,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,21585,2269,82,Hong,>50K
57,Private,572422,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5695,1435,43,Poland,>50K
72,Federal-gov,494748,9th,9,Divorced,Tech-support,Husband,Other,Male,64683,1174,96,United-States,<=50K
70,State-gov,231764,Bachelors,1,Never-married,Armed-Forces,Own-child,Other,Female,44214,1133,65,Guatemala,>50K
47,Private,111001,Assoc-acdm,15,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,1172,93,62,Canada,>50K
25,Without-pay,355560,1st-4th,13,Never-married,Tech-support,Husband,Black,Female,43947,1344,98,United-States,<=50K
35,Private,606956,Some-college,12,Never-married,Craft-repair,Wife,White,Male,68777,2731,23,Philippines,>50K
21,Self-emp-inc,53794,1st-4th,6,Never-married,Farming-fishing,Own-child,Black,Female,60982,1804,27,China,>50K
63,State-gov,27570,5th-6th,4,Widowed,Protective-serv,Wife,Black,Female,5195,180,98,Laos,<=50K
21,Local-gov,524234,1st-4th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,10176,460,14,Outlying-US(Guam-USVI-etc),<=50K
69,Federal-gov,259669,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,8161,301,93,Columbia,>50K
23,State-gov,698963,9th,13,Married-spouse-absent,Sales,Husband,White,Female,76189,2585,91,Peru,>50K
31,Local-gov,387215,1st-4th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,98116,737,88,Ireland,<=50K
38,Self-emp-inc,166369,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Black,Female,56168,64,16,India,<=50K
22,Federal-gov,176834,5th-6th,4,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,8306,2756,50,South,>50K
39,Private,167406,Masters,6,Separated,Priv-house-serv,Not-in-family,White,Male,29683,767,58,Canada,>50K
73,Self-emp-not-inc,396307,Masters,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,63541,154,44,Germany,<=50K
26,State-gov,719772,5th-6th,7,Married-AF-spouse,Exec-managerial,Husband,Black,Female,92435,896,98,Laos,>50K
44,Private,572273,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,84591,1958,9,Poland,<=50K
63,Without-pay,707409,10th,2,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,93790,736,1,Columbia,>50K
67,Local-gov,223012,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4700,2484,21,Jamaica,>50K
55,Private,649201,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,50923,977,2,Scotland,>50K
23,Self-emp-inc,286582,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1088,2156,86,Hungary,<=50K
35,Local-gov,52114,Preschool,12,Married-civ-spouse,Protective-serv,Husband,White,Male,28499,2055,80,Hong,<=50K
68,Without-pay,539554,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,69273,48,47,Yugoslavia,<=50K
21,Federal-gov,735368,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,98830,2984,71,Guatemala,>50K
21,Private,725982,Some-college,8,Separated,Armed-Forces,Unmarried,White,Male,20339,1003,6,Honduras,<=50K
77,Private,629641,Some-college,8,Never-married,Craft-repair,Other-relative,Black,Female,59158,1442,88,Haiti,<=50K
35,Local-gov,539717,HS-grad,2,Separated,Craft-repair,Husband,Black,Female,91303,227,29,Honduras,<=50K
79,State-gov,594143,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Other,Female,84735,1203,24,Vietnam,<=50K
56,Self-emp-inc,232488,Masters,4,Never-married,Adm-clerical,Husband,White,Male,15576,2558,15,Ireland,>50K
67,Self-emp-inc,395399,9th,3,Separated,Prof-specialty,Husband,Black,Male,47663,2701,44,Yugoslavia,<=50K
53,Self-emp-not-inc,744408,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,90364,1815,1,Haiti,<=50K
29,Private,132988,Bachelors,13,Separated,Adm-clerical,Husband,White,Male,65792,493,10,El-Salvador,<=50K
60,Self-emp-not-inc,705338,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,83458,1695,79,Guatemala,<=50K
42,Private,547477,9th,12,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,82546,2981,55,Scotland,>50K
50,Self-emp-not-inc,598740,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,55210,608,56,Ireland,<=50K
82,Local-gov,642895,10th,4,Divorced,Handlers-cleaners,Not-in-family,Black,Female,97686,804,34,Columbia,<=50K
30,State-gov,26205,11th,10,Never-married,Machine-op-inspct,Husband,Other,Female,79074,2732,36,Mexico,<=50K
30,Private,400595,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2343,2957,18,Canada,>50K
40,Local-gov,714390,Preschool,6,Widowed,Exec-managerial,Husband,White,Male,96769,2426,87,Hong,<=50K
23,Local-gov,603981,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,61842,2922,5,Trinadad&Tobago,<=50K
21,Without-pay,19358,Assoc-voc,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,17174,2985,94,Hong,<=50K
31,Private,486860,Preschool,14,Married-civ-spouse,Sales,Not-in-family,White,Male,69432,2070,94,El-Salvador,>50K
31,Self-emp-inc,552142,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,70026,2456,13,Japan,<=50K
40,Federal-gov,45175,Assoc-voc,12,Divorced,Exec-managerial,Own-child,Other,Female,13933,1475,95,Philippines,<=50K
78,Private,65203,7th-8th,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,81137,2095,92,Mexico,<=50K
57,Local-gov,676489,Bachelors,15,Separated,Tech-support,Husband,White,Male,6022,2794,6,Puerto-Rico,>50K
80,Local-gov,384616,Bachelors,11,Widowed,Priv-house-serv,Husband,Other,Male,92531,2861,41,Yugoslavia,<=50K
73,Private,560265,Assoc-voc,6,Widowed,Handlers-cleaners,Unmarried,Black,Male,40850,2445,33,England,<=50K
42,Private,490991,Some-college,12,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,90084,2451,70,Germany,<=50K
23,Private,158863,9th,13,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,7805,2499,46,India,>50K
63,Self-emp-inc,595920,12th,2,Divorced,Handlers-cleaners,Other-relative,White,Female,12800,1442,20,Italy,>50K
51,Self-emp-not-inc,384100,Bachelors,9,Divorced,Farming-fishing,Husband,White,Female,96846,2919,2,Puerto-Rico,>50K
35,Private,450089,Some-college,14,Married-civ-spouse,Other-service,Other-relative,White,Male,68435,781,96,India,<=50K
77,Federal-gov,123669,12th,15,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,55152,2392,89,Vietnam,>50K
70,Private,497194,Some-college,8,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,66711,2328,52,Iran,<=50K
19,Federal-gov,93554,Prof-school,1,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,59063,1964,88,Peru,<=50K
19,Private,434543,10th,8,Separated,Prof-specialty,Unmarried,White,Male,97016,1305,90,Outlying-US(Guam-USVI-etc),<=50K
76,Private,511943,9th,11,Never-married,Exec-managerial,Own-child,Black,Male,73810,53,68,Hong,<=50K
51,Local-gov,398508,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5123,1382,3,Vietnam,>50K
63,Private,583467,Assoc-voc,7,Divorced,Craft-repair,Own-child,Other,Male,91897,413,69,United-States,<=50K
50,Self-emp-not-inc,598991,Prof-school,1,Never-married,Sales,Wife,Amer-Indian-Eskimo,Male,11177,2955,1,Jamaica,>50K
27,Federal-gov,55286,12th,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,74709,11,59,Philippines,<=50K
35,Private,201956,HS-grad,15,Never-married,Adm-clerical,Wife,White,Female,16566,1485,56,Scotland,>50K
18,Federal-gov,462609,Some-college,3,Never-married,Exec-managerial,Other-relative,Black,Female,1525,2057,72,El-Salvador,>50K
62,Federal-gov,508626,Preschool,9,Separated,Handlers-cleaners,Unmarried,Other,Male,88694,977,36,Dominican-Republic,>50K
76,Self-emp-not-inc,658333,Doctorate,14,Widowed,Adm-clerical,Husband,Other,Female,99226,225,75,Columbia,<=50K
50,Without-pay,21079,Masters,6,Separated,Farming-fishing,Not-in-family,White,Female,38538,500,83,Mexico,<=50K
22,Self-emp-not-inc,431656,HS-grad,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,84054,2157,38,China,<=50K
66,Private,172802,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,87977,261,76,Hungary,<=50K
83,Self-emp-inc,429196,11th,1,Widowed,Armed-Forces,Husband,Other,Female,99280,353,69,Italy,<=50K
81,Self-emp-not-inc,527715,Doctorate,3,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,94867,212,12,Columbia,<=50K
61,Without-pay,723348,12th,2,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,88385,656,10,Nicaragua,>50K
79,Private,634010,Prof-school,1,Divorced,Sales,Wife,Black,Male,91349,759,10,Mexico,<=50K
69,Self-emp-inc,202720,5th-6th,8,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,20676,1285,88,Italy,<=50K
73,Self-emp-inc,404656,Bachelors,12,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,81416,1281,15,Nicaragua,<=50K
47,Federal-gov,90337,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Husband,Black,Female,14532,1310,60,Japan,<=50K
52,Local-gov,85831,9th,14,Divorced,Transport-moving,Unmarried,Other,Female,51526,128,70,United-States,<=50K
83,Private,99137,12th,3,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,51119,297,81,Columbia,<=50K
82,Self-emp-inc,327764,Bachelors,3,Divorced,Other-service,Husband,Other,Male,15480,453,4,Iran,<=50K
34,Federal-gov,609802,Preschool,9,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,66163,1162,41,Philippines,<=50K
56,Private,147317,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,86427,866,51,Cuba,<=50K
59,Private,308401,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,63107,1455,70,Canada,<=50K
42,State-gov,46473,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15191,411,86,Vietnam,>50K
46,Private,554896,Some-college,13,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,35768,2524,89,Haiti,>50K
47,Without-pay,191759,5th-6th,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29064,45,10,El-Salvador,>50K
19,Private,728287,Assoc-voc,4,Never-married,Sales,Other-relative,Black,Male,22660,2476,81,Jamaica,>50K
80,Without-pay,312339,1st-4th,8,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,7891,2716,35,Dominican-Republic,>50K
73,Private,699231,7th-8th,1,Widowed,Prof-specialty,Wife,Black,Female,47305,360,15,Honduras,>50K
27,Self-emp-not-inc,744079,12th,13,Widowed,Other-service,Not-in-family,Other,Female,96939,2558,32,Yugoslavia,>50K
64,Self-emp-inc,456557,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,21710,2366,9,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,25141,11th,4,Never-married,Tech-support,Own-child,White,Female,82525,2808,28,Mexico,<=50K
74,Private,81965,9th,11,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,11607,167,13,Ireland,<=50K
31,Local-gov,127068,1st-4th,14,Married-civ-spouse,Tech-support,Own-child,White,Male,44279,1178,92,India,<=50K
58,Private,170424,Preschool,14,Never-married,Adm-clerical,Unmarried,White,Male,65303,979,47,Mexico,<=50K
73,Local-gov,158449,12th,6,Widowed,Sales,Not-in-family,Black,Female,87893,1064,40,Columbia,>50K
47,Private,539900,Some-college,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,95917,2462,65,China,>50K
51,Private,261607,HS-grad,9,Never-married,Protective-serv,Wife,White,Male,91147,1782,56,China,>50K
80,Private,601708,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Male,95990,1108,61,Poland,<=50K
57,Federal-gov,725544,Assoc-acdm,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,64603,73,86,Germany,<=50K
77,Private,356420,Masters,11,Divorced,Craft-repair,Wife,Other,Female,34669,1085,48,Columbia,>50K
46,Without-pay,676078,12th,9,Widowed,Priv-house-serv,Other-relative,Black,Female,28255,517,76,South,<=50K
70,Self-emp-not-inc,540757,HS-grad,15,Divorced,Adm-clerical,Husband,White,Male,95917,2783,42,Laos,>50K
82,Self-emp-inc,205109,10th,8,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,43251,270,17,Columbia,>50K
75,Private,125584,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,91823,40,66,Columbia,<=50K
73,Local-gov,518190,Assoc-voc,4,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,89122,1726,97,Columbia,<=50K
44,Private,594710,7th-8th,12,Never-married,Armed-Forces,Other-relative,White,Male,13242,1746,77,El-Salvador,<=50K
51,Self-emp-inc,610743,Preschool,15,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,83222,96,39,Hong,>50K
28,Without-pay,529217,Bachelors,3,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1561,2228,98,Nicaragua,>50K
81,Federal-gov,142743,9th,6,Married-AF-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,26735,86,87,Nicaragua,>50K
40,Self-emp-inc,465439,1st-4th,14,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,64838,114,98,Trinadad&Tobago,<=50K
27,Private,27043,9th,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5245,1055,37,Guatemala,>50K
82,Without-pay,113945,7th-8th,13,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,82376,212,35,Italy,>50K
60,Private,503589,Masters,3,Never-married,Armed-Forces,Wife,White,Male,13233,2544,16,Hungary,<=50K
44,Private,699688,Doctorate,2,Separated,Prof-specialty,Husband,Black,Female,91439,1656,34,Peru,>50K
18,Private,128414,12th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,22966,2921,20,Jamaica,>50K
42,Private,131761,7th-8th,6,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,8018,369,3,Iran,>50K
59,Private,572715,11th,2,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,89914,2678,96,Ireland,>50K
21,Private,383504,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,35755,888,26,Nicaragua,>50K
64,Self-emp-inc,631748,Doctorate,14,Married-spouse-absent,Protective-serv,Husband,White,Male,89590,2331,24,Dominican-Republic,>50K
59,Self-emp-inc,420811,9th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14547,2329,15,Laos,>50K
52,Private,597238,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,42601,2666,35,Jamaica,>50K
17,Without-pay,473692,1st-4th,2,Separated,Other-service,Own-child,White,Female,34497,2252,40,China,>50K
62,Self-emp-inc,298285,1st-4th,4,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,52900,258,62,United-States,<=50K
59,State-gov,130946,1st-4th,12,Never-married,Protective-serv,Wife,White,Male,66900,14,48,England,<=50K
27,Self-emp-not-inc,655770,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67762,113,12,Laos,>50K
21,Private,368345,9th,13,Never-married,Machine-op-inspct,Own-child,White,Female,81763,2331,42,Japan,<=50K
30,Private,737344,Preschool,14,Divorced,Prof-specialty,Husband,White,Male,75978,300,46,Poland,<=50K
80,Self-emp-not-inc,422598,Masters,5,Married-AF-spouse,Sales,Wife,Other,Female,19288,1075,93,Cuba,>50K
74,Private,583797,Some-college,3,Never-married,Handlers-cleaners,Other-relative,Black,Female,96206,2049,94,Honduras,>50K
32,State-gov,118140,Preschool,10,Never-married,Farming-fishing,Husband,Black,Male,18022,1846,83,Puerto-Rico,<=50K
68,Private,363176,9th,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,58641,1740,85,United-States,>50K
83,Self-emp-not-inc,250479,5th-6th,11,Divorced,Priv-house-serv,Husband,Black,Female,78188,2541,10,Hong,>50K
45,Local-gov,126206,9th,10,Never-married,Exec-managerial,Husband,Black,Male,97137,1329,82,Poland,>50K
43,Local-gov,614313,HS-grad,7,Never-married,Armed-Forces,Unmarried,White,Male,11844,2799,69,Italy,>50K
54,State-gov,130650,Bachelors,12,Separated,Machine-op-inspct,Husband,White,Male,20276,1496,81,Puerto-Rico,<=50K
37,Local-gov,708554,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,67511,1738,55,United-States,>50K
69,State-gov,351695,Doctorate,14,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,76100,42,18,Columbia,<=50K
75,Private,342427,11th,11,Divorced,Armed-Forces,Not-in-family,Black,Female,37826,153,83,Vietnam,<=50K
40,Private,638147,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,55033,1065,53,Poland,>50K
57,Self-emp-not-inc,348730,Assoc-voc,7,Never-married,Tech-support,Unmarried,White,Male,60547,2031,50,Iran,<=50K
75,Private,726835,Some-college,5,Never-married,Craft-repair,Other-relative,Black,Female,84310,1770,75,El-Salvador,<=50K
53,Federal-gov,523080,12th,14,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,28747,1702,67,China,<=50K
65,Self-emp-not-inc,125969,7th-8th,6,Separated,Armed-Forces,Other-relative,Black,Female,85063,1940,94,Trinadad&Tobago,<=50K
80,Private,720258,Masters,15,Never-married,Craft-repair,Other-relative,Black,Female,31129,2662,89,Guatemala,>50K
19,Private,246302,9th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,91704,2429,5,Germany,<=50K
19,Self-emp-not-inc,213605,10th,1,Widowed,Sales,Husband,Black,Female,31923,2097,75,Mexico,<=50K
25,State-gov,181899,Preschool,1,Never-married,Handlers-cleaners,Wife,Black,Female,3760,2324,96,Peru,>50K
37,Self-emp-inc,714828,7th-8th,2,Married-spouse-absent,Priv-house-serv,Own-child,Black,Male,87594,2830,57,Mexico,<=50K
48,Self-emp-not-inc,357111,10th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,69768,1400,17,China,<=50K
24,Without-pay,318872,Prof-school,1,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,26912,607,49,United-States,>50K
53,Local-gov,48833,Masters,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,1751,392,62,Trinadad&Tobago,<=50K
23,Federal-gov,210125,12th,4,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,9788,2756,40,Nicaragua,>50K
36,Without-pay,593786,5th-6th,7,Widowed,Exec-managerial,Own-child,Other,Female,68833,519,26,Ireland,<=50K
76,Without-pay,421247,Doctorate,3,Widowed,Prof-specialty,Husband,White,Male,44650,2982,5,Peru,>50K
29,State-gov,233214,Assoc-acdm,2,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,16307,89,86,England,<=50K
22,Without-pay,237393,1st-4th,11,Married-civ-spouse,Other-service,Husband,Black,Female,920,2042,13,Philippines,>50K
40,Private,421414,Assoc-voc,14,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,95431,1689,95,Mexico,<=50K
81,Federal-gov,445558,12th,3,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,95357,1799,78,Mexico,<=50K
