age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,20233,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7011,294,36,United-States,<=50K
40,Private,94023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,432,37,United-States,>50K
20,Private,140537,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4604,69,52,United-States,<=50K
45,Local-gov,108352,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5890,128,56,United-States,>50K
46,Federal-gov,239920,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5766,65,33,United-States,<=50K
22,Private,263184,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,5127,114,31,Jamaica,<=50K
28,Private,359093,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6143,108,40,United-States,<=50K
33,Private,326762,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5579,105,32,United-States,<=50K
53,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7206,212,34,United-States,<=50K
24,Private,194446,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5099,131,30,Jamaica,<=50K
32,Private,262393,12th,11,Never-married,Other-service,Not-in-family,White,Female,6248,98,48,United-States,<=50K
31,Private,132153,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4511,173,51,Philippines,<=50K
32,Private,110285,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,29,38,United-States,<=50K
29,Private,105179,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3766,33,48,United-States,<=50K
24,Private,365903,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5831,59,64,United-States,<=50K
20,Private,300499,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4415,109,43,United-States,<=50K
48,Self-emp-not-inc,149294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,63,26,United-States,<=50K
48,Federal-gov,226964,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5945,101,29,United-States,<=50K
22,Private,258648,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4921,55,65,United-States,<=50K
23,Private,196916,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4082,54,65,United-States,<=50K
30,Private,315877,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6176,104,39,United-States,<=50K
68,Federal-gov,285784,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3977,65,54,Mexico,<=50K
34,Private,260609,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4812,151,55,United-States,<=50K
54,Private,19214,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,6906,128,34,United-States,<=50K
40,Private,290337,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5402,64,28,Mexico,<=50K
39,Self-emp-not-inc,114906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,39,31,United-States,>50K
37,Private,280179,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4594,74,46,Mexico,<=50K
20,Private,398477,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5458,69,64,United-States,<=50K
65,Private,280710,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4067,67,54,Mexico,<=50K
51,Local-gov,171290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,38,United-States,>50K
25,Private,362012,10th,10,Never-married,Farming-fishing,Unmarried,White,Female,5187,91,33,United-States,<=50K
27,Private,361300,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5733,111,32,United-States,<=50K
36,Private,124586,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,41,36,United-States,<=50K
25,Private,165999,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5034,133,29,Jamaica,<=50K
56,Private,261898,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5019,77,35,Mexico,<=50K
55,Private,132711,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5309,83,29,Germany,<=50K
21,Private,243701,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5142,107,29,United-States,<=50K
45,Self-emp-not-inc,106943,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,41,24,United-States,<=50K
22,Private,433000,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5053,81,54,United-States,<=50K
46,Private,56468,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3912,37,26,United-States,>50K
43,Local-gov,71578,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6118,2937,39,United-States,<=50K
21,Private,299959,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4975,56,63,United-States,<=50K
32,Private,154393,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4905,98,38,Canada,<=50K
40,Self-emp-not-inc,109529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4294,39,26,United-States,<=50K
37,Private,359171,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5187,87,49,United-States,>50K
59,Private,309801,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4820,76,40,Mexico,<=50K
47,Private,31455,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6100,64,22,United-States,<=50K
36,Local-gov,220660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,38,40,United-States,<=50K
20,Private,236884,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4276,64,55,United-States,<=50K
43,Private,201311,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7378,2989,30,United-States,>50K
44,Federal-gov,124265,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6142,161,46,United-States,>50K
34,Private,209794,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6692,672,46,United-States,<=50K
29,Private,170614,Bachelors,9,Separated,Sales,Wife,Black,Female,4694,249,43,United-States,<=50K
24,Private,147235,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,4739,167,33,United-States,<=50K
38,Local-gov,157317,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4531,43,34,United-States,<=50K
43,Local-gov,182775,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5272,55,32,United-States,<=50K
21,Private,279097,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5134,115,31,Jamaica,<=50K
35,Private,100856,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3576,41,48,United-States,<=50K
45,Private,109160,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4186,81,49,Philippines,<=50K
40,Private,277320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,79,48,United-States,>50K
47,Private,205326,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4556,50,47,Mexico,<=50K
35,Private,187506,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4918,115,51,United-States,>50K
49,Federal-gov,269653,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6320,147,24,United-States,>50K
44,Local-gov,160999,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5892,108,53,United-States,>50K
33,Private,146448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,40,31,United-States,<=50K
52,Self-emp-not-inc,98930,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,44,26,United-States,<=50K
49,Self-emp-not-inc,138175,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,64,31,United-States,<=50K
21,Private,307373,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4101,73,61,United-States,<=50K
57,Self-emp-not-inc,150181,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5553,54,25,United-States,<=50K
25,Private,201550,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5385,53,57,United-States,<=50K
30,Private,221640,5th-6th,8,Separated,Sales,Wife,Black,Female,4592,264,49,United-States,<=50K
59,Private,145465,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7777,3004,28,United-States,>50K
28,Private,98943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,27,46,United-States,<=50K
43,Private,235374,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,5163,111,56,United-States,>50K
58,Private,329292,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4558,62,45,Mexico,<=50K
36,Private,117173,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3800,27,35,United-States,<=50K
46,Federal-gov,192766,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5437,67,31,United-States,<=50K
58,Private,290787,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4295,60,50,Mexico,<=50K
35,Private,186757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,1187,44,United-States,<=50K
22,Private,94344,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4573,80,44,United-States,<=50K
24,Private,350844,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4610,83,43,Mexico,<=50K
33,Private,273416,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4726,175,57,United-States,<=50K
31,Private,237411,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4792,172,54,United-States,<=50K
50,Private,112860,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4093,78,52,Philippines,<=50K
60,Private,307443,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4690,79,41,Mexico,<=50K
54,Self-emp-not-inc,88881,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,55,25,United-States,<=50K
29,Private,162339,Bachelors,9,Never-married,Sales,Wife,Black,Female,4680,185,39,Jamaica,<=50K
20,Private,380515,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5538,64,55,United-States,<=50K
43,Local-gov,222117,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5688,93,51,United-States,>50K
44,Self-emp-not-inc,142613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,105,30,United-States,<=50K
33,Private,43555,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6623,121,43,United-States,<=50K
33,Private,208082,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4453,34,33,United-States,<=50K
19,Private,294315,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5191,68,53,United-States,<=50K
26,Private,151348,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5463,49,49,United-States,<=50K
40,Private,145544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2800,40,United-States,>50K
19,Private,254391,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4660,66,51,United-States,<=50K
49,Self-emp-not-inc,147346,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,53,30,United-States,<=50K
34,Private,80562,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,38,38,United-States,<=50K
44,Local-gov,127002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2994,42,United-States,>50K
21,Private,139094,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4024,47,40,United-States,<=50K
46,Self-emp-not-inc,147299,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,44,27,United-States,<=50K
29,Self-emp-inc,87544,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4232,44,55,United-States,<=50K
42,Private,208888,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4876,70,36,Canada,<=50K
34,Private,97544,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,75,49,United-States,>50K
22,Private,303823,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4927,87,36,Mexico,<=50K
37,Private,86436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4671,36,28,United-States,>50K
23,Private,438899,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5283,82,47,United-States,<=50K
26,Private,106673,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4432,78,43,United-States,<=50K
40,Private,19359,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6693,98,38,United-States,<=50K
33,Private,250702,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4745,165,53,United-States,>50K
33,Private,108692,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,31,36,United-States,<=50K
37,Private,178373,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7037,1830,39,United-States,<=50K
29,Private,231470,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4676,73,40,United-States,<=50K
45,Self-emp-not-inc,85007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4572,42,26,United-States,>50K
40,Private,91237,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,32,26,United-States,<=50K
26,Private,138684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4736,50,51,United-States,<=50K
57,Local-gov,140754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7662,3004,38,United-States,>50K
31,Private,319460,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5502,114,53,United-States,>50K
45,Local-gov,178242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3003,41,United-States,>50K
24,Private,321533,11th,6,Never-married,Farming-fishing,Husband,White,Male,3852,92,60,United-States,<=50K
31,Private,189443,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4613,77,40,United-States,<=50K
34,Private,127631,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6791,701,44,United-States,<=50K
48,Self-emp-not-inc,178267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,65,27,United-States,<=50K
43,Self-emp-not-inc,77594,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,60,29,United-States,>50K
46,Local-gov,167909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7122,3003,41,United-States,>50K
53,Private,19235,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Female,6445,73,29,United-States,<=50K
29,Private,291983,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5134,80,34,Mexico,<=50K
43,Self-emp-not-inc,105574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,42,25,United-States,<=50K
59,Federal-gov,130064,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3683,89,57,Philippines,<=50K
25,Private,197001,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4865,126,32,United-States,<=50K
42,Private,275262,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5412,70,29,Mexico,<=50K
21,Private,336834,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5160,69,36,United-States,<=50K
42,Local-gov,199050,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5337,53,38,United-States,<=50K
50,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6790,97,35,United-States,<=50K
26,Private,276177,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5613,54,63,United-States,<=50K
24,Private,182367,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4927,141,29,United-States,<=50K
21,Private,241113,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3935,76,56,United-States,<=50K
44,Self-emp-not-inc,105788,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4140,39,25,United-States,<=50K
34,Private,122410,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,41,34,United-States,<=50K
36,Private,77887,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4283,35,38,United-States,<=50K
40,Self-emp-not-inc,138981,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,1307,37,United-States,>50K
22,Private,427356,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5911,82,50,United-States,<=50K
36,Private,201101,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6863,1583,38,United-States,<=50K
35,Private,233114,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4761,89,42,United-States,<=50K
32,Private,321320,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3691,112,59,United-States,<=50K
33,Private,99935,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,103,51,United-States,>50K
30,Private,326110,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5548,129,29,United-States,<=50K
26,Private,141271,Bachelors,8,Separated,Sales,Wife,Black,Female,4606,224,37,United-States,<=50K
28,Private,192371,5th-6th,8,Separated,Sales,Wife,Black,Female,4629,213,44,United-States,<=50K
46,Local-gov,120084,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6023,154,48,United-States,>50K
23,Private,224633,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5047,62,64,United-States,<=50K
28,Private,344179,11th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4099,89,66,United-States,<=50K
21,Private,295163,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5120,120,32,Jamaica,<=50K
37,Private,80563,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,43,34,United-States,>50K
41,Local-gov,279705,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,89,51,United-States,>50K
26,Private,113423,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4179,36,46,United-States,<=50K
24,Private,170334,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5046,150,30,Jamaica,<=50K
45,Private,19803,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7287,839,31,United-States,<=50K
28,Private,294844,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4887,68,35,Mexico,<=50K
34,Private,103759,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,25,33,United-States,<=50K
33,Private,148955,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4873,95,40,Canada,<=50K
34,Private,87333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,62,52,United-States,>50K
36,Private,88513,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,39,32,United-States,>50K
48,Self-emp-not-inc,83341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106,64,26,United-States,<=50K
30,Private,352262,12th,8,Divorced,Transport-moving,Not-in-family,White,Male,5132,82,63,United-States,<=50K
32,Private,180366,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6349,186,52,United-States,>50K
27,Private,146467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4431,42,48,United-States,<=50K
52,Private,20132,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6356,76,28,United-States,<=50K
53,Self-emp-not-inc,199886,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5547,63,25,United-States,<=50K
22,Private,418244,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5074,72,49,United-States,<=50K
54,Private,19235,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Female,6338,81,26,United-States,<=50K
47,Self-emp-not-inc,185035,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5176,69,27,United-States,<=50K
26,Private,421152,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6202,80,58,United-States,<=50K
22,Private,335410,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5832,71,59,United-States,<=50K
49,Self-emp-not-inc,57195,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3936,51,25,United-States,>50K
24,Private,251855,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5329,68,64,United-States,<=50K
34,Private,106360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,39,32,United-States,<=50K
41,Self-emp-not-inc,131883,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,45,27,United-States,<=50K
48,Self-emp-not-inc,141944,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,68,26,United-States,<=50K
37,Private,84173,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,63,33,United-States,>50K
44,Local-gov,181209,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5600,106,54,United-States,>50K
39,Local-gov,203489,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4878,45,34,United-States,<=50K
44,Federal-gov,219137,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6145,131,40,United-States,>50K
41,Local-gov,182449,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5068,44,34,United-States,<=50K
35,Private,83447,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,133,36,United-States,>50K
40,Private,250929,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4930,158,59,United-States,>50K
35,Private,114823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,113,54,United-States,<=50K
37,Private,109194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,130,36,United-States,<=50K
35,Private,47937,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6478,112,40,United-States,<=50K
36,Local-gov,88120,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,98,40,United-States,<=50K
35,Private,132709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,1206,46,United-States,>50K
25,Private,122066,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4613,102,42,United-States,<=50K
27,Private,261900,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5928,58,66,United-States,<=50K
32,Private,290375,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4808,116,49,United-States,<=50K
49,Private,191180,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7502,3003,29,United-States,>50K
35,Self-emp-not-inc,120747,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,87,34,United-States,>50K
23,Private,298711,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4669,92,38,Mexico,<=50K
38,Local-gov,220855,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,51,40,United-States,<=50K
26,Private,200035,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4851,210,40,United-States,<=50K
31,Private,190570,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,67,61,United-States,<=50K
32,Private,310626,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4716,128,51,United-States,<=50K
41,Local-gov,92097,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,1523,38,United-States,<=50K
40,Private,137538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2940,42,United-States,>50K
39,Private,21044,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6602,107,39,United-States,<=50K
20,Private,238044,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4079,72,48,United-States,<=50K
42,Private,219627,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5624,68,24,Germany,<=50K
25,Private,169964,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4482,60,41,United-States,<=50K
30,Private,130681,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,53,59,United-States,<=50K
31,Private,136827,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4588,66,39,United-States,<=50K
41,Private,78116,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3737,38,41,United-States,<=50K
35,Private,112169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,899,47,United-States,>50K
23,Private,149473,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,4743,146,36,United-States,<=50K
48,Self-emp-not-inc,137110,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,56,27,United-States,<=50K
29,Private,214041,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4684,66,36,United-States,<=50K
36,Local-gov,192619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,41,39,United-States,<=50K
54,Private,53715,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3638,51,26,United-States,<=50K
42,Local-gov,172411,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5854,120,48,United-States,>50K
33,Private,84269,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4458,28,42,United-States,<=50K
64,Private,169820,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4963,110,36,Cuba,<=50K
53,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6874,87,31,United-States,<=50K
44,Private,48059,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,6217,78,28,United-States,<=50K
44,Private,251129,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4679,53,41,Mexico,<=50K
42,Private,64026,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7314,1986,29,United-States,<=50K
33,Private,108612,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4329,114,47,Philippines,<=50K
26,Private,410071,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5998,98,38,United-States,<=50K
47,Private,121124,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5914,63,23,United-States,<=50K
25,Private,397402,10th,10,Never-married,Farming-fishing,Unmarried,White,Female,5494,193,38,United-States,<=50K
35,Private,90187,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,246,39,United-States,>50K
26,Private,62616,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4464,115,49,United-States,<=50K
31,Private,174132,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6554,226,56,United-States,<=50K
27,Private,436481,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,5098,119,43,United-States,<=50K
35,Private,78593,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,122,47,United-States,>50K
28,Private,142367,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4842,126,34,Jamaica,<=50K
28,Private,145458,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4332,34,38,United-States,<=50K
30,Private,187002,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4817,203,42,United-States,<=50K
54,Self-emp-not-inc,108593,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,47,28,United-States,<=50K
26,Private,301062,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5821,68,67,United-States,<=50K
20,Private,380375,9th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4779,65,64,United-States,<=50K
29,Private,118328,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,44,53,United-States,<=50K
