age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,202521,12th,8,Divorced,Other-service,Other-relative,White,Female,4330,99,48,United-States,<=50K
24,State-gov,227056,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,99,33,United-States,<=50K
40,Local-gov,80265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,47,28,United-States,>50K
50,Private,213354,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4977,62,50,Philippines,<=50K
34,Private,165348,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,3002,48,United-States,>50K
28,Private,176756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,75,49,United-States,<=50K
37,Private,248265,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4389,96,38,United-States,<=50K
51,Private,382849,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3899,61,49,United-States,<=50K
33,Private,254050,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5256,83,42,United-States,<=50K
28,Self-emp-not-inc,172309,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4579,101,32,United-States,<=50K
42,Private,190377,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5312,70,47,Philippines,<=50K
37,Local-gov,73499,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5646,84,31,United-States,>50K
50,Private,200561,9th,7,Divorced,Other-service,Not-in-family,White,Female,3707,200,55,United-States,<=50K
47,Private,255974,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3729,126,58,United-States,<=50K
25,State-gov,240620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,73,33,United-States,<=50K
31,Private,266950,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5561,104,39,Jamaica,<=50K
41,Local-gov,64540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,52,28,United-States,>50K
25,Private,133245,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,118,47,United-States,>50K
26,Private,109783,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5647,24,30,United-States,>50K
44,Private,228319,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4919,68,41,Mexico,<=50K
30,Private,142603,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,2953,49,United-States,>50K
32,Private,160171,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6896,38,39,United-States,<=50K
31,Private,107255,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6725,33,36,United-States,<=50K
38,Private,232266,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3751,153,54,United-States,<=50K
24,Private,288757,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5052,42,59,United-States,<=50K
34,Private,201061,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4032,106,44,United-States,<=50K
28,Local-gov,96919,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4990,35,31,United-States,<=50K
53,Federal-gov,24853,Bachelors,14,Separated,Handlers-cleaners,Husband,White,Male,6711,84,20,United-States,>50K
37,Private,220210,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4176,48,37,United-States,<=50K
50,Self-emp-inc,77044,Masters,12,Separated,Handlers-cleaners,Husband,White,Male,5629,63,23,United-States,<=50K
35,Private,21622,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5455,64,33,United-States,<=50K
27,State-gov,170766,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,121,30,United-States,<=50K
38,Private,256841,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,3915,41,37,United-States,<=50K
38,Local-gov,78777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,113,34,United-States,>50K
34,Self-emp-not-inc,120924,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4914,115,27,United-States,<=50K
24,Private,234510,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,98,31,United-States,<=50K
31,Private,253864,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6397,72,47,Philippines,<=50K
57,Private,245128,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4738,49,46,Mexico,<=50K
71,Private,186000,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4128,82,40,Mexico,<=50K
33,Private,247969,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5699,54,41,United-States,<=50K
34,Private,259393,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5248,110,41,Jamaica,<=50K
49,Private,248093,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7827,3004,33,United-States,>50K
26,Private,265345,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4975,34,33,United-States,<=50K
27,Private,215991,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3864,138,45,United-States,<=50K
30,Private,118084,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,398,56,United-States,<=50K
31,Private,221036,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5398,43,67,United-States,<=50K
55,Private,264190,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4271,69,61,United-States,<=50K
26,Private,125502,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5188,51,37,United-States,<=50K
55,Private,248974,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4593,53,50,Mexico,<=50K
32,Private,261409,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5531,109,41,Jamaica,<=50K
35,Private,346716,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3968,74,35,United-States,<=50K
34,Private,235976,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6130,80,49,Philippines,<=50K
49,Private,36118,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,5177,90,28,United-States,<=50K
41,Private,196017,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7362,3003,40,United-States,>50K
45,Private,247379,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7681,3004,35,United-States,>50K
39,Private,192976,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4773,52,66,United-States,<=50K
32,Private,19308,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5876,97,41,United-States,<=50K
28,Private,19825,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6144,59,48,United-States,<=50K
27,Private,111949,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,121,44,United-States,<=50K
35,Private,218559,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4454,39,32,United-States,<=50K
23,Private,129738,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5516,36,53,United-States,<=50K
41,Self-emp-not-inc,210804,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3859,122,65,United-States,<=50K
32,Private,245517,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5094,47,68,United-States,<=50K
25,Private,187458,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,3958,93,42,United-States,<=50K
38,Private,221685,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5321,67,47,Philippines,<=50K
33,Private,241580,10th,8,Never-married,Farming-fishing,Own-child,White,Female,3923,146,38,United-States,<=50K
26,Private,239167,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3813,63,41,United-States,<=50K
50,Private,84246,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5379,68,28,United-States,<=50K
24,Private,252386,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4414,68,56,United-States,<=50K
30,Private,192961,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6382,42,40,United-States,<=50K
43,Private,255236,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4175,66,40,United-States,<=50K
38,Private,97238,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5311,46,28,United-States,<=50K
67,Private,254718,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4370,59,43,Mexico,<=50K
60,Private,254252,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4217,101,67,United-States,<=50K
58,Private,239268,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4629,56,48,Mexico,<=50K
52,Private,227909,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4866,56,43,Mexico,<=50K
59,Private,228308,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,62,37,Mexico,<=50K
23,Private,300139,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4938,49,51,United-States,<=50K
45,Local-gov,46132,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6139,66,26,United-States,>50K
24,State-gov,271795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,52,41,United-States,<=50K
47,Private,185678,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5191,63,52,Philippines,<=50K
34,Private,242230,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5535,96,43,Philippines,<=50K
36,Private,166063,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5058,54,38,United-States,<=50K
47,Private,224912,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4876,61,43,Mexico,<=50K
37,Private,310852,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3621,43,41,United-States,<=50K
51,Private,315110,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4109,60,53,United-States,<=50K
34,Private,225737,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7123,2975,42,United-States,>50K
42,Private,211496,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4604,66,51,United-States,<=50K
74,Private,19214,7th-8th,7,Divorced,Craft-repair,Unmarried,Other,Male,4537,372,19,Puerto-Rico,<=50K
51,Local-gov,45159,Bachelors,12,Separated,Handlers-cleaners,Husband,White,Male,5637,80,25,United-States,>50K
62,Private,267982,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,60,46,Mexico,<=50K
29,Private,115419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,314,47,United-States,<=50K
47,Local-gov,59247,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5806,80,25,United-States,>50K
45,Private,370516,10th,8,Divorced,Other-service,Not-in-family,White,Female,3862,47,35,United-States,<=50K
38,Local-gov,93081,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5326,107,27,United-States,<=50K
53,Private,34232,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,5124,97,29,United-States,<=50K
44,Private,169712,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4946,75,45,United-States,<=50K
30,Self-emp-inc,266128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,48,36,United-States,<=50K
50,Federal-gov,31245,Masters,14,Separated,Handlers-cleaners,Husband,White,Male,6654,93,21,United-States,>50K
56,State-gov,31724,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7498,139,22,United-States,>50K
25,Private,248150,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4421,82,52,United-States,<=50K
26,Self-emp-not-inc,258151,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5070,50,66,United-States,<=50K
24,Private,289206,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,5928,34,57,United-States,<=50K
22,Private,298502,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5016,44,51,United-States,<=50K
43,Private,246694,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3842,165,56,United-States,<=50K
26,State-gov,212146,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,100,31,United-States,<=50K
24,Private,230567,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3618,58,36,United-States,<=50K
25,Private,133065,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,206,47,United-States,>50K
45,Private,191163,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4928,63,53,United-States,<=50K
24,State-gov,181456,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4194,95,35,United-States,<=50K
41,Private,211826,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4900,53,44,Canada,<=50K
53,Private,85322,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5215,83,29,United-States,<=50K
25,Private,22791,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5889,56,47,United-States,<=50K
39,Private,200732,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5836,118,69,United-States,<=50K
43,Local-gov,72031,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5319,95,27,United-States,>50K
29,Private,228042,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,116,34,Mexico,<=50K
25,Private,224779,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6381,373,49,United-States,>50K
33,Private,164491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,1634,52,United-States,>50K
34,Private,172835,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2996,49,United-States,>50K
27,Private,283419,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4746,117,31,United-States,<=50K
37,Private,210678,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4193,103,40,United-States,<=50K
36,Local-gov,90879,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5073,97,27,United-States,<=50K
66,Private,263059,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4118,99,56,United-States,<=50K
35,Private,184866,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5984,31,31,United-States,>50K
33,Private,291813,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5284,78,37,United-States,<=50K
63,Private,413357,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3863,57,42,United-States,<=50K
30,Private,273254,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5158,103,35,Jamaica,<=50K
46,Private,68449,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7398,95,31,United-States,>50K
24,Private,206767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,71,42,United-States,<=50K
24,Private,155694,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,41,36,United-States,<=50K
39,Private,222573,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5057,78,43,Canada,<=50K
30,Private,214636,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,4069,43,35,United-States,<=50K
30,Private,196511,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,3714,170,48,United-States,<=50K
63,Private,212211,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4574,87,50,United-States,<=50K
48,Private,238593,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4539,87,42,United-States,<=50K
21,Private,277877,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5180,47,50,United-States,<=50K
28,Local-gov,82975,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6344,51,30,United-States,>50K
34,Private,100520,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7395,53,41,United-States,<=50K
25,Private,199316,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3950,110,33,United-States,<=50K
38,Private,251686,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7435,3003,37,United-States,>50K
31,Private,48096,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5426,46,35,United-States,<=50K
26,Self-emp-inc,291615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,465,48,United-States,>50K
57,Private,243320,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4611,62,48,Mexico,<=50K
31,Private,252614,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5928,22,68,United-States,<=50K
29,Self-emp-inc,224834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2847,50,United-States,>50K
33,Private,172522,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,50,63,United-States,<=50K
30,Private,272360,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5348,30,68,United-States,<=50K
24,Private,250775,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,5719,29,62,United-States,<=50K
34,Local-gov,116325,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4791,87,29,United-States,<=50K
41,Private,197533,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,4116,84,57,United-States,<=50K
22,Private,81123,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6054,43,53,United-States,<=50K
31,Local-gov,111851,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4653,59,30,United-States,<=50K
30,Private,251844,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6682,44,48,South,<=50K
27,Private,219510,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,56,36,United-States,<=50K
22,Private,229213,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4965,67,29,United-States,<=50K
22,Private,199719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,74,41,United-States,<=50K
33,Private,223145,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5321,29,69,United-States,<=50K
27,Private,199398,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4516,139,32,United-States,<=50K
25,Private,192228,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3830,118,39,United-States,<=50K
35,Private,19873,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5449,83,35,United-States,<=50K
25,Private,187698,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3964,103,35,United-States,<=50K
37,Private,124726,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2988,49,United-States,>50K
36,Private,204189,10th,7,Widowed,Other-service,Other-relative,White,Female,3847,118,44,United-States,<=50K
26,Private,303780,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5465,46,62,United-States,<=50K
29,Private,320116,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6106,64,40,United-States,<=50K
37,Private,154874,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,3003,48,United-States,>50K
32,Private,231104,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4919,112,37,Canada,<=50K
34,Private,221812,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,88,36,Mexico,<=50K
41,Private,200201,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5447,83,49,Philippines,<=50K
54,Private,242585,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4875,55,43,Mexico,<=50K
28,Private,160260,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,33,30,United-States,<=50K
31,Private,175820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1299,50,United-States,>50K
27,Self-emp-inc,172032,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,592,45,United-States,>50K
62,Private,269860,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4427,75,49,Mexico,<=50K
41,Private,213207,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4944,85,45,United-States,<=50K
27,Private,206945,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5413,36,61,United-States,<=50K
35,Private,388204,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3701,61,40,United-States,<=50K
35,Private,224937,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5022,93,35,Mexico,<=50K
50,Private,366795,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3855,60,38,United-States,<=50K
40,Private,19223,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,5644,133,34,United-States,<=50K
59,Private,241058,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4720,51,46,Mexico,<=50K
27,Private,272996,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3735,74,37,United-States,<=50K
47,Private,419143,10th,7,Divorced,Other-service,Not-in-family,White,Male,3654,59,41,United-States,<=50K
46,Private,180881,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5245,55,53,Philippines,<=50K
33,Private,126468,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5288,42,26,United-States,<=50K
30,Private,289926,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6315,46,40,United-States,<=50K
23,Private,180002,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5391,45,49,United-States,<=50K
30,Private,214445,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4679,122,34,Mexico,<=50K
38,Private,271385,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4094,85,45,United-States,<=50K
23,Private,196131,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,62,35,United-States,<=50K
29,Self-emp-not-inc,141234,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4732,112,28,United-States,<=50K
25,Private,238522,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6334,70,51,United-States,>50K
34,Private,114289,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,664,55,United-States,<=50K
24,Private,260673,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4780,34,34,United-States,<=50K
23,State-gov,255564,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,60,42,United-States,<=50K
29,Private,250822,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4909,112,34,United-States,<=50K
32,Local-gov,143904,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4463,77,28,United-States,<=50K
44,Private,232427,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7621,3004,36,United-States,>50K
37,Local-gov,129131,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,3001,41,United-States,>50K
28,Private,212835,Some-college,8,Never-married,Other-service,Own-child,White,Female,4304,66,34,United-States,<=50K
43,Private,206668,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5011,79,45,Canada,<=50K
34,Private,251697,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5049,78,33,Mexico,<=50K
40,Private,37244,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,5284,58,29,United-States,<=50K
28,Self-emp-inc,270772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,87,44,United-States,>50K
30,Private,20145,Doctorate,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7101,81,45,United-States,>50K
28,Local-gov,95502,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4199,52,36,United-States,<=50K
46,Local-gov,52873,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5558,196,27,United-States,>50K
29,Private,206581,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3779,138,36,United-States,<=50K
29,Self-emp-inc,179475,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,1246,46,United-States,>50K
23,Private,306074,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5074,49,46,United-States,<=50K
30,Private,263545,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5465,101,38,Jamaica,<=50K
24,Private,266458,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4524,63,51,United-States,<=50K
31,Private,205294,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6139,89,57,United-States,<=50K
26,Private,24566,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5680,55,45,United-States,<=50K
38,Private,190654,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7174,3003,41,United-States,>50K
40,Private,21890,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5309,61,29,United-States,<=50K
53,Private,317345,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4113,70,47,United-States,<=50K
26,Private,293341,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5543,40,51,United-States,<=50K
35,Private,263134,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4536,92,38,United-States,<=50K
46,Private,60920,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7228,123,28,United-States,>50K
25,Private,89301,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,6395,42,54,United-States,<=50K
30,Self-emp-inc,220998,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,81,40,United-States,<=50K
32,Local-gov,109784,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4773,59,30,United-States,<=50K
37,Private,97805,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6871,30,35,United-States,>50K
29,Private,253645,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4953,154,35,Jamaica,<=50K
26,Private,238820,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5144,38,29,United-States,<=50K
47,Local-gov,45993,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6406,58,25,United-States,>50K
33,Private,208002,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3852,152,58,United-States,<=50K
44,Private,19332,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5448,106,29,United-States,<=50K
78,Private,36498,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3665,133,36,Puerto-Rico,<=50K
36,Private,96036,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7115,42,37,United-States,<=50K
47,Private,222443,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5006,94,41,Mexico,<=50K
31,Local-gov,147069,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4417,191,29,United-States,<=50K
44,Private,231220,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5059,83,38,Mexico,<=50K
24,State-gov,188819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4976,228,43,United-States,<=50K
39,Private,195487,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4666,48,34,United-States,<=50K
38,Private,276547,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5365,52,27,United-States,<=50K
29,Self-emp-inc,200516,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,437,47,United-States,>50K
61,Private,266559,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,52,48,Mexico,<=50K
