age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,209302,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,527,753,68,United-States,<=50K
39,Private,259411,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6614,1865,18,South,>50K
82,Self-emp-not-inc,159375,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6834,1107,20,United-States,<=50K
76,Private,431893,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3625,518,13,Jamaica,<=50K
32,Self-emp-not-inc,532444,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7063,2838,94,Hong,>50K
68,Private,277509,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,7216,599,11,Cuba,<=50K
76,Private,178508,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,4402,692,23,Canada,<=50K
24,Private,576629,Some-college,2,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6337,2025,37,Canada,>50K
19,Local-gov,384373,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,501,533,87,United-States,<=50K
25,Local-gov,231777,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,700,577,55,United-States,<=50K
60,Private,124185,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4572,638,34,United-States,<=50K
27,Private,157893,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,593,18,Mexico,<=50K
43,Self-emp-not-inc,707641,12th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6978,2970,91,Guatemala,>50K
55,Private,209381,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,5307,589,9,South,<=50K
48,Local-gov,319643,HS-grad,4,Separated,Other-service,Unmarried,Black,Male,1270,730,40,United-States,<=50K
19,Private,589034,Masters,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5559,1960,92,South,>50K
34,Private,204146,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6028,1078,40,Cuba,<=50K
80,Private,234383,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7122,642,11,Jamaica,<=50K
43,Private,473915,Bachelors,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7145,1372,28,Cuba,<=50K
40,Private,392300,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,6477,1449,9,Mexico,<=50K
78,Private,89154,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6739,649,19,Mexico,<=50K
21,Local-gov,342323,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,512,629,72,United-States,<=50K
41,Local-gov,220183,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,745,696,59,United-States,<=50K
23,Private,366352,Bachelors,3,Never-married,Exec-managerial,Husband,Black,Female,4769,417,66,Cuba,<=50K
77,State-gov,172255,HS-grad,13,Divorced,Sales,Own-child,Black,Male,5246,576,27,United-States,<=50K
46,Self-emp-not-inc,594877,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7169,2877,92,Honduras,>50K
73,Private,144836,Some-college,5,Never-married,Sales,Not-in-family,Black,Male,4816,489,41,Canada,<=50K
18,Private,165844,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,5321,709,60,Cuba,<=50K
54,Private,290763,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6589,881,9,Jamaica,<=50K
69,Local-gov,214895,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,2099,692,44,United-States,<=50K
44,Federal-gov,545485,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,4595,716,41,United-States,<=50K
32,Private,254289,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3696,472,23,Jamaica,<=50K
79,Local-gov,250782,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,662,705,66,United-States,<=50K
80,Private,124234,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7001,684,19,Mexico,<=50K
42,Private,89260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,471,19,Mexico,<=50K
56,Local-gov,345025,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5413,1335,10,Cuba,<=50K
50,Private,120214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,686,21,Mexico,<=50K
42,Private,126142,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6614,851,42,Mexico,>50K
52,Private,367777,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,7144,1080,7,Cuba,<=50K
35,Private,126784,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,652,43,Mexico,>50K
29,Local-gov,253976,HS-grad,3,Married-spouse-absent,Other-service,Unmarried,White,Male,947,570,48,United-States,<=50K
44,Self-emp-not-inc,626779,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7087,2685,21,China,>50K
22,Private,670800,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5471,1489,77,Puerto-Rico,>50K
27,Private,144773,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,4881,595,23,South,<=50K
81,Self-emp-not-inc,166451,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,5983,755,21,United-States,<=50K
61,Self-emp-inc,196847,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,4083,915,6,United-States,<=50K
24,Local-gov,242946,HS-grad,3,Widowed,Adm-clerical,Unmarried,White,Male,754,591,61,United-States,<=50K
69,Local-gov,283400,HS-grad,9,Separated,Other-service,Own-child,Black,Male,729,579,63,United-States,<=50K
23,Private,148146,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,660,30,Philippines,<=50K
44,Self-emp-not-inc,746717,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,7429,3003,98,Dominican-Republic,>50K
34,Self-emp-not-inc,567342,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6778,2678,84,El-Salvador,>50K
32,Federal-gov,246320,HS-grad,1,Widowed,Adm-clerical,Wife,White,Male,558,589,81,United-States,<=50K
40,Federal-gov,267049,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,734,647,47,United-States,<=50K
35,Private,123865,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,547,22,Mexico,<=50K
47,Private,345391,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6269,1651,91,Mexico,>50K
80,Local-gov,168529,HS-grad,11,Widowed,Craft-repair,Own-child,Black,Male,1115,725,31,United-States,<=50K
82,Local-gov,158238,HS-grad,12,Married-spouse-absent,Other-service,Own-child,White,Male,3113,670,44,United-States,<=50K
45,Local-gov,202350,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,758,874,52,United-States,<=50K
83,Local-gov,127115,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,2462,863,35,United-States,<=50K
30,Self-emp-not-inc,701969,10th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6098,2978,98,Yugoslavia,>50K
81,Local-gov,156480,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1596,929,48,United-States,<=50K
37,Private,321660,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,4289,536,18,South,<=50K
27,Self-emp-not-inc,742825,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7401,2907,28,El-Salvador,>50K
26,Private,508278,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6643,1655,36,Mexico,>50K
23,Private,464738,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5846,1112,60,Jamaica,<=50K
83,Local-gov,310202,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6068,968,11,United-States,<=50K
28,Private,416610,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,5777,2101,91,India,>50K
54,Self-emp-not-inc,635719,10th,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7090,2805,94,Mexico,>50K
73,Local-gov,140722,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2094,707,28,United-States,<=50K
27,Private,324565,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6921,1867,25,Philippines,>50K
18,Local-gov,273231,HS-grad,1,Divorced,Other-service,Wife,White,Male,505,555,89,United-States,<=50K
32,Private,438540,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7023,2777,86,Laos,>50K
44,Private,221445,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6285,1227,84,Puerto-Rico,>50K
41,Private,436249,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,4905,605,32,Canada,<=50K
32,Self-emp-not-inc,747631,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6914,3001,98,Dominican-Republic,>50K
83,Local-gov,146981,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,4410,695,44,United-States,<=50K
65,Local-gov,227012,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Male,1110,640,46,United-States,<=50K
20,Private,394030,Masters,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6240,1485,88,Peru,>50K
24,Private,469975,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,3024,578,20,South,<=50K
20,Private,310813,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6423,1895,55,South,>50K
45,Private,181932,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,6527,2068,71,Mexico,>50K
29,Private,220552,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2336,677,43,Canada,<=50K
74,Private,163325,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,6173,803,12,Canada,<=50K
34,Local-gov,178611,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1058,627,49,United-States,<=50K
67,Private,69044,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6030,601,25,Mexico,<=50K
67,Private,184518,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,3315,678,33,United-States,<=50K
33,Local-gov,286429,HS-grad,7,Separated,Other-service,Own-child,White,Male,512,678,74,United-States,<=50K
32,Local-gov,229662,HS-grad,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,641,627,40,United-States,<=50K
20,Private,366576,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6311,979,23,South,<=50K
47,Local-gov,260582,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,854,781,61,United-States,<=50K
37,Private,139858,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,785,36,Mexico,<=50K
35,Self-emp-not-inc,720693,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7061,2864,87,Nicaragua,>50K
28,Private,262371,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6908,1042,43,Puerto-Rico,>50K
38,Federal-gov,379350,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7345,2033,9,South,<=50K
24,Private,245317,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,4582,660,45,Cuba,<=50K
26,Private,160788,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,6127,707,24,South,<=50K
32,Private,102645,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,621,53,Mexico,<=50K
19,Local-gov,285161,HS-grad,2,Separated,Other-service,Unmarried,White,Male,506,626,84,United-States,<=50K
50,Private,174472,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,2700,730,31,United-States,<=50K
29,Self-emp-not-inc,658680,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6668,2935,97,Laos,>50K
64,Private,121712,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6034,709,15,Mexico,<=50K
63,Private,122430,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,704,27,South,<=50K
81,Private,109796,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5610,801,27,Canada,<=50K
52,Private,156479,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,3939,586,22,United-States,<=50K
21,Federal-gov,386246,HS-grad,3,Widowed,Adm-clerical,Unmarried,White,Male,2428,1226,12,United-States,<=50K
21,Private,185524,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5505,664,36,Mexico,<=50K
76,Local-gov,179148,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,1898,697,40,United-States,<=50K
80,Private,214897,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6372,585,14,Jamaica,<=50K
62,Private,137180,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,5540,500,19,South,<=50K
24,Self-emp-not-inc,734885,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7153,2267,26,Japan,>50K
19,Self-emp-not-inc,710055,12th,14,Never-married,Exec-managerial,Husband,Other,Female,7141,2683,32,Guatemala,>50K
68,Private,300369,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,4514,490,31,United-States,<=50K
79,Self-emp-inc,392517,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,6612,1305,15,United-States,<=50K
58,Local-gov,195380,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Male,561,567,48,United-States,<=50K
68,Private,106106,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,756,18,Mexico,<=50K
63,Private,127074,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,641,17,Mexico,<=50K
56,Local-gov,159226,HS-grad,13,Separated,Other-service,Wife,White,Male,568,613,71,United-States,<=50K
31,Self-emp-not-inc,738091,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7307,2971,87,Dominican-Republic,>50K
56,Private,156820,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6976,521,16,Canada,<=50K
49,State-gov,675345,Some-college,5,Never-married,Sales,Unmarried,Black,Male,7250,1634,9,Japan,<=50K
37,Private,144235,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,579,17,South,<=50K
32,Private,152139,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6197,741,20,Philippines,<=50K
54,Private,222320,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5081,724,14,Jamaica,<=50K
28,Self-emp-not-inc,295111,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6521,2290,39,South,>50K
52,Private,132258,Some-college,5,Divorced,Adm-clerical,Wife,White,Male,4158,654,41,United-States,<=50K
61,Local-gov,344782,HS-grad,8,Separated,Other-service,Unmarried,White,Male,529,880,73,United-States,<=50K
53,Private,143810,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5622,791,10,South,<=50K
70,Private,144085,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4743,646,20,Philippines,<=50K
42,Self-emp-not-inc,604320,Some-college,2,Married-civ-spouse,Sales,Not-in-family,Black,Female,7102,1415,23,Philippines,<=50K
32,Private,175499,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,607,20,Mexico,<=50K
42,Private,493808,Masters,8,Never-married,Prof-specialty,Husband,Black,Male,6157,1200,19,Peru,<=50K
78,Private,185218,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6535,609,11,Jamaica,<=50K
27,Self-emp-not-inc,726730,10th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7114,2799,86,China,>50K
47,Local-gov,324070,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,574,676,75,United-States,<=50K
64,Private,159808,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5171,1046,10,Mexico,<=50K
26,Self-emp-not-inc,393994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6010,2560,95,Puerto-Rico,>50K
79,Local-gov,139006,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6843,793,18,United-States,<=50K
54,Private,704624,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6759,2080,13,Haiti,<=50K
26,Self-emp-not-inc,493947,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6793,1912,62,Mexico,>50K
43,Self-emp-not-inc,648880,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7351,2882,30,Hungary,>50K
50,Private,254743,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6975,678,21,Mexico,<=50K
42,Private,140416,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,2566,709,15,South,<=50K
30,Private,500455,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6989,2326,81,India,>50K
83,State-gov,95585,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,6849,769,16,United-States,<=50K
33,Private,664235,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7283,2331,11,Hong,>50K
31,Private,162872,Masters,12,Never-married,Prof-specialty,Husband,White,Male,4717,560,38,Mexico,<=50K
69,Private,102751,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7089,944,22,Cuba,<=50K
43,Private,250683,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,4098,633,22,Canada,<=50K
37,Self-emp-not-inc,658793,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7422,2870,62,Hong,>50K
42,Self-emp-not-inc,693630,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6859,2881,84,Outlying-US(Guam-USVI-etc),>50K
23,Private,342013,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,5885,677,12,Mexico,<=50K
28,Private,146796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,1334,21,Mexico,<=50K
21,Private,135898,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2570,623,27,Canada,<=50K
63,Private,148872,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4299,774,23,Mexico,<=50K
78,State-gov,171356,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,5130,485,40,United-States,<=50K
27,Local-gov,241783,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,563,629,75,United-States,<=50K
18,Private,398562,Masters,4,Never-married,Sales,Not-in-family,Black,Female,4230,734,50,Vietnam,<=50K
22,Self-emp-not-inc,671051,1st-4th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7238,2668,61,Guatemala,>50K
19,Private,488114,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,1666,809,50,Canada,<=50K
20,Private,369084,Masters,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6050,890,70,Mexico,<=50K
19,Private,347237,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6659,577,21,Philippines,<=50K
81,Private,440030,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5799,741,10,Jamaica,<=50K
25,Private,348296,Some-college,10,Never-married,Sales,Husband,Black,Male,3967,608,25,Haiti,<=50K
25,Private,138661,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,3749,514,28,South,<=50K
57,Private,124485,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5887,708,15,Mexico,<=50K
38,Self-emp-not-inc,741568,11th,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6900,2958,32,Dominican-Republic,>50K
23,Private,196216,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5105,394,29,Canada,<=50K
41,Private,163936,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,619,35,Mexico,<=50K
81,Local-gov,150628,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,2184,635,36,United-States,<=50K
24,Private,155828,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4867,380,22,Philippines,<=50K
21,Local-gov,269467,HS-grad,4,Widowed,Other-service,Own-child,White,Male,521,558,66,United-States,<=50K
46,Local-gov,393060,HS-grad,2,Never-married,Other-service,Unmarried,Black,Male,2712,637,44,United-States,<=50K
24,Private,261819,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6731,793,16,South,<=50K
74,Private,185474,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,7241,611,14,Jamaica,<=50K
60,Local-gov,193266,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,893,1090,47,United-States,<=50K
26,Private,654945,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,7167,1691,22,Haiti,<=50K
58,Private,125450,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4492,678,13,Mexico,<=50K
78,Local-gov,150730,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1741,834,41,United-States,<=50K
82,Local-gov,153335,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5135,591,38,United-States,<=50K
43,Private,196713,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6239,824,6,Mexico,<=50K
46,Private,159145,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5332,584,17,South,<=50K
61,Private,253102,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2404,936,35,United-States,<=50K
63,Local-gov,233567,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,953,601,50,United-States,<=50K
33,Private,354609,10th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6783,1848,81,India,>50K
83,Local-gov,151726,HS-grad,15,Separated,Craft-repair,Own-child,Black,Male,4643,842,36,United-States,<=50K
49,Local-gov,169905,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3917,844,24,United-States,<=50K
66,Private,214983,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2862,868,27,United-States,<=50K
24,Private,186683,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,4276,489,30,South,<=50K
29,Self-emp-not-inc,743481,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7159,3002,98,Outlying-US(Guam-USVI-etc),>50K
20,Private,386382,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,4162,1009,9,South,<=50K
79,Private,139842,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,5428,725,35,United-States,<=50K
30,Private,549124,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7123,1716,19,China,>50K
72,Private,110279,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,654,29,Jamaica,<=50K
77,Local-gov,148915,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6754,773,11,United-States,<=50K
48,Private,171738,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,4373,688,18,Jamaica,<=50K
32,Private,169428,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,966,34,South,<=50K
54,Private,249852,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6520,2323,87,Mexico,>50K
26,Private,305965,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6586,1025,59,Mexico,>50K
24,Private,75337,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,687,36,Mexico,<=50K
77,Local-gov,199571,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,700,715,62,United-States,<=50K
82,Local-gov,127748,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4050,816,26,United-States,<=50K
30,Self-emp-not-inc,735407,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6504,2977,98,India,>50K
38,Self-emp-not-inc,580611,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7588,2566,5,Guatemala,>50K
27,Local-gov,237438,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,713,680,21,United-States,<=50K
32,Private,282720,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,2784,746,34,United-States,<=50K
60,Self-emp-inc,234040,HS-grad,3,Divorced,Other-service,Own-child,White,Male,3329,903,15,United-States,<=50K
41,Local-gov,174780,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,618,699,59,United-States,<=50K
28,Private,526351,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,5167,698,43,Cuba,<=50K
30,Self-emp-not-inc,427991,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7136,2328,34,Peru,>50K
44,Private,145096,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,5905,650,27,Mexico,<=50K
29,Private,419344,Some-college,4,Never-married,Sales,Not-in-family,Black,Female,6551,434,22,Canada,<=50K
39,Private,129225,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,856,16,Mexico,<=50K
51,Private,221620,Masters,7,Never-married,Prof-specialty,Husband,Black,Male,6232,903,26,South,<=50K
19,Private,289044,Bachelors,1,Never-married,Prof-specialty,Husband,White,Male,3889,488,13,South,<=50K
23,Federal-gov,717055,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6754,2862,91,Dominican-Republic,>50K
72,Private,304279,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,7192,709,10,Canada,<=50K
56,Private,89535,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,884,19,South,<=50K
46,Local-gov,266844,HS-grad,5,Never-married,Exec-managerial,Unmarried,Black,Male,1035,830,33,United-States,<=50K
41,Self-emp-not-inc,413114,HS-grad,14,Never-married,Other-service,Unmarried,Black,Male,7218,891,14,United-States,<=50K
21,Local-gov,240215,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,671,882,46,United-States,<=50K
56,Private,154766,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4120,735,13,Canada,<=50K
42,Private,121393,Masters,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5187,508,31,Mexico,<=50K
18,Private,227077,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5026,704,74,Philippines,<=50K
30,Self-emp-not-inc,676376,Some-college,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6206,2472,41,Germany,>50K
25,Private,385815,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,6969,1132,29,Vietnam,<=50K
28,Without-pay,354939,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,6079,1801,12,Hungary,<=50K
64,Private,141934,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,3940,676,30,Mexico,<=50K
21,Private,359736,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6246,1716,97,Jamaica,>50K
22,Private,422529,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,6466,1813,60,South,>50K
27,Private,656002,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6432,2519,94,Guatemala,>50K
81,Self-emp-not-inc,528152,Some-college,9,Never-married,Sales,Own-child,Black,Female,7368,1868,5,United-States,<=50K
