age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,196776,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5905,475,28,United-States,<=50K
56,Private,180031,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,268,20,El-Salvador,<=50K
32,Private,178281,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,6084,688,22,United-States,<=50K
29,Private,470460,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,5860,634,37,United-States,<=50K
77,Local-gov,112196,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5086,1798,45,Canada,<=50K
30,Private,143582,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5218,524,46,United-States,<=50K
67,Private,538519,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1401,182,15,Mexico,<=50K
23,Private,252497,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3937,255,29,United-States,<=50K
71,Private,228922,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,251,18,Mexico,<=50K
36,Private,216700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,339,31,El-Salvador,<=50K
33,Local-gov,139128,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5801,2559,39,Canada,<=50K
38,Private,197294,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5442,283,24,United-States,<=50K
23,Private,215087,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5230,603,29,United-States,<=50K
43,Private,290504,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1730,214,33,El-Salvador,<=50K
54,Self-emp-not-inc,135271,10th,9,Never-married,Sales,Other-relative,Other,Female,5443,331,31,United-States,<=50K
21,Private,205110,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4720,746,40,United-States,<=50K
31,Local-gov,199738,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3973,221,54,South,<=50K
20,Private,188128,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4615,1048,46,United-States,<=50K
33,Local-gov,192760,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,1272,32,South,>50K
81,Self-emp-inc,94361,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,3003,2,Guatemala,>50K
29,Private,559166,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5071,876,55,United-States,<=50K
46,Local-gov,90097,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4731,2998,31,Canada,<=50K
53,Self-emp-not-inc,85940,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3681,168,66,United-States,<=50K
40,Private,159215,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5413,362,20,United-States,<=50K
40,Federal-gov,200400,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7361,279,25,Philippines,>50K
63,Private,114902,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,289,20,El-Salvador,<=50K
44,Federal-gov,270271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7648,361,26,Philippines,>50K
50,Private,203594,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1434,298,49,El-Salvador,>50K
50,Private,188311,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,609,247,25,El-Salvador,<=50K
53,Self-emp-not-inc,124707,10th,8,Never-married,Sales,Other-relative,Other,Female,5745,278,29,United-States,<=50K
47,Self-emp-not-inc,144327,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5917,300,36,United-States,<=50K
25,Local-gov,187096,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4434,253,46,United-States,<=50K
23,Private,143616,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5402,969,30,United-States,<=50K
54,Self-emp-not-inc,104881,10th,11,Never-married,Sales,Other-relative,Other,Female,5647,340,23,United-States,<=50K
44,Self-emp-not-inc,158301,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5551,306,25,United-States,<=50K
37,Local-gov,82739,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2935,17,South,>50K
22,Private,506464,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,5952,679,31,United-States,<=50K
70,Private,154635,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5235,438,30,Canada,<=50K
30,Local-gov,180979,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5979,327,33,United-States,<=50K
24,Local-gov,89481,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2944,27,India,<=50K
49,Self-emp-inc,110470,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,3003,4,Cuba,>50K
36,Private,667716,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5750,413,19,Mexico,<=50K
23,Private,282541,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4187,496,44,Cuba,<=50K
36,Private,158258,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5556,478,54,United-States,<=50K
59,Self-emp-inc,95886,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,3003,6,Guatemala,>50K
38,Self-emp-not-inc,207980,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5508,266,32,United-States,<=50K
25,Private,696615,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,5931,508,32,Guatemala,<=50K
37,Private,150493,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5687,413,26,Mexico,<=50K
53,State-gov,81958,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7647,330,98,England,>50K
40,Private,195909,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6057,654,50,United-States,<=50K
45,Federal-gov,259706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7473,387,47,Philippines,>50K
58,Local-gov,87388,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5071,2996,24,Canada,<=50K
45,Private,297195,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,813,278,27,El-Salvador,<=50K
25,Local-gov,122470,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6074,2359,36,South,<=50K
43,Private,112243,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5327,496,42,United-States,<=50K
30,Federal-gov,108047,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,2934,16,South,>50K
34,Self-emp-not-inc,230961,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5125,345,26,United-States,<=50K
59,Local-gov,115632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3969,2516,45,Canada,<=50K
47,Self-emp-not-inc,135925,10th,9,Never-married,Sales,Other-relative,Other,Female,5364,338,32,United-States,<=50K
23,Private,672055,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5227,799,51,United-States,<=50K
55,Federal-gov,224533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7020,382,21,Philippines,>50K
48,Self-emp-not-inc,183356,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6563,368,19,Cuba,<=50K
46,Self-emp-not-inc,179549,10th,8,Never-married,Sales,Other-relative,Other,Female,5604,283,24,United-States,<=50K
21,Local-gov,107844,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4611,2587,45,India,<=50K
33,Local-gov,92674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4148,2854,47,Canada,<=50K
38,Private,399504,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3329,207,50,El-Salvador,<=50K
42,Self-emp-not-inc,133533,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6095,332,44,United-States,<=50K
44,Local-gov,79496,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3984,2934,45,Canada,<=50K
57,Private,176525,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,266,20,El-Salvador,<=50K
41,Private,145406,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5815,278,39,United-States,<=50K
83,Local-gov,146683,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4189,2003,43,Canada,<=50K
23,Private,185735,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5049,605,40,United-States,<=50K
45,Local-gov,81572,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,2949,26,Canada,<=50K
34,Private,83171,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5569,700,40,United-States,<=50K
59,Local-gov,99416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4485,2904,49,Canada,<=50K
23,Private,749104,Assoc-voc,12,Separated,Handlers-cleaners,Not-in-family,White,Female,4684,167,8,Mexico,<=50K
36,Private,127326,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5073,415,33,United-States,<=50K
33,Private,292383,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4308,384,29,Jamaica,<=50K
49,State-gov,100278,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7745,281,98,England,>50K
42,Self-emp-not-inc,111415,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5429,297,31,United-States,<=50K
38,Private,152108,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5518,372,20,United-States,<=50K
26,Private,199722,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5594,665,28,United-States,<=50K
52,Local-gov,72443,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,2998,27,Canada,<=50K
54,Local-gov,80452,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4912,2987,31,Canada,<=50K
25,Private,193382,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,5518,850,45,United-States,<=50K
23,Private,112389,Assoc-acdm,11,Divorced,Other-service,Husband,White,Male,5739,1227,38,United-States,<=50K
46,State-gov,129143,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7669,335,91,England,>50K
28,Private,276430,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4885,292,21,United-States,<=50K
22,Private,743329,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5018,478,40,Trinadad&Tobago,<=50K
26,Private,718578,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5797,575,32,Guatemala,<=50K
49,Private,212829,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,3468,246,22,Mexico,<=50K
44,Self-emp-not-inc,203878,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4841,366,25,United-States,<=50K
64,Private,170167,HS-grad,9,Divorced,Other-service,Husband,White,Male,5192,725,38,United-States,<=50K
22,Private,194048,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4806,782,46,United-States,<=50K
43,Private,128250,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5643,511,28,United-States,<=50K
80,Private,153924,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,5150,892,40,United-States,<=50K
30,Local-gov,150214,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4013,1240,59,South,<=50K
30,Local-gov,157427,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5591,1348,31,South,<=50K
19,Private,163617,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3915,810,59,United-States,<=50K
42,Self-emp-inc,75806,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,3002,14,Cuba,>50K
23,Local-gov,219716,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4405,404,45,United-States,<=50K
79,Private,107464,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5323,385,29,Canada,<=50K
49,State-gov,63684,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7743,302,98,England,>50K
69,Private,188004,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,604,318,23,Mexico,<=50K
36,Local-gov,220862,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3467,601,60,Canada,<=50K
78,Local-gov,83756,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5518,2986,16,Canada,<=50K
47,Self-emp-not-inc,156162,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6002,323,26,United-States,<=50K
49,Federal-gov,167307,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7792,413,71,Philippines,>50K
40,Self-emp-not-inc,180782,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5835,278,25,United-States,<=50K
61,Self-emp-inc,113388,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2831,20,Vietnam,>50K
44,Private,227756,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5205,324,30,Italy,<=50K
50,Federal-gov,180365,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,989,39,South,>50K
28,Private,747945,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,5649,209,34,Guatemala,<=50K
67,Private,193574,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,261,22,Mexico,<=50K
26,Private,749105,5th-6th,11,Separated,Handlers-cleaners,Not-in-family,White,Female,5171,144,3,Mexico,<=50K
37,Self-emp-inc,58920,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,3002,17,Cuba,>50K
47,Federal-gov,254665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7426,362,18,Philippines,>50K
46,Self-emp-not-inc,186846,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6623,379,20,Philippines,>50K
59,Private,183996,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,250,23,El-Salvador,<=50K
61,Self-emp-inc,75169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2984,15,Vietnam,>50K
35,Local-gov,242145,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6446,355,26,Philippines,>50K
44,Private,169723,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5566,387,42,United-States,<=50K
45,Private,740868,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5631,226,11,Mexico,<=50K
33,Local-gov,88086,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6382,2232,40,South,>50K
22,Private,598971,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5212,969,48,United-States,<=50K
32,Local-gov,80959,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,2850,43,South,<=50K
31,Private,366137,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,242,41,El-Salvador,<=50K
35,Self-emp-not-inc,192730,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5645,297,39,United-States,<=50K
29,Private,166396,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5828,714,36,United-States,<=50K
80,Local-gov,149484,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4661,1062,47,Canada,<=50K
47,Private,116624,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5163,476,35,United-States,<=50K
31,Private,192251,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5926,524,14,United-States,<=50K
62,Self-emp-inc,113531,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,3000,7,Guatemala,>50K
70,Local-gov,112917,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4270,2197,56,Canada,<=50K
35,Private,92776,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6009,656,39,United-States,<=50K
66,Self-emp-inc,111227,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,3001,3,Guatemala,>50K
26,Private,288354,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5297,459,25,United-States,<=50K
83,Local-gov,156720,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4211,1669,37,Canada,<=50K
36,Federal-gov,145620,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7902,1428,49,Philippines,>50K
35,Local-gov,210960,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6584,326,40,Philippines,>50K
36,Private,150368,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5685,809,39,United-States,<=50K
51,Federal-gov,160374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7186,1145,29,Philippines,>50K
76,Local-gov,130017,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4711,1575,51,Canada,<=50K
25,Local-gov,180948,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5379,1004,55,United-States,<=50K
48,Private,107840,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Female,5598,359,25,United-States,<=50K
48,Self-emp-inc,90369,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,3002,12,Cuba,>50K
38,Local-gov,217863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7485,251,22,Philippines,>50K
22,Private,238015,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4794,566,38,United-States,<=50K
26,Private,117138,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5823,849,37,United-States,<=50K
67,Self-emp-inc,95785,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,3001,11,Canada,>50K
26,Private,101079,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5587,1136,43,United-States,<=50K
21,Private,195263,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4755,682,40,United-States,<=50K
34,Local-gov,180406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5074,1303,62,United-States,<=50K
36,Local-gov,195796,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5989,322,36,South,>50K
27,Private,575698,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5114,684,49,United-States,<=50K
44,Self-emp-not-inc,123702,10th,9,Never-married,Sales,Other-relative,Other,Female,5625,244,32,United-States,<=50K
41,Self-emp-not-inc,177348,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5234,288,30,United-States,<=50K
31,Federal-gov,126861,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2970,11,Cuba,>50K
39,Federal-gov,119162,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,2991,6,Guatemala,>50K
36,Local-gov,167935,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4594,264,41,South,<=50K
20,Private,286237,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4097,407,43,United-States,<=50K
56,Federal-gov,240433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7253,362,27,Philippines,>50K
63,Private,176892,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6251,591,39,United-States,<=50K
50,State-gov,69260,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7829,270,98,England,>50K
28,Private,158115,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6056,719,32,United-States,<=50K
49,State-gov,168309,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7910,226,97,England,>50K
38,Self-emp-not-inc,178521,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5865,271,42,United-States,<=50K
58,Self-emp-not-inc,305135,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,6380,373,29,United-States,<=50K
36,Local-gov,190525,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6533,310,24,United-States,<=50K
27,Private,226086,HS-grad,8,Never-married,Other-service,Husband,White,Male,4623,684,47,United-States,<=50K
36,Local-gov,138944,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,1591,42,South,>50K
40,Private,75930,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5818,855,45,United-States,<=50K
54,Self-emp-not-inc,185666,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6233,380,16,Philippines,<=50K
20,Private,749058,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5385,325,31,Guatemala,<=50K
34,Private,95723,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,6068,722,34,United-States,<=50K
23,Private,212689,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,5836,1071,40,United-States,<=50K
38,Self-emp-inc,96424,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2983,8,Guatemala,>50K
30,Local-gov,313901,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5770,385,26,United-States,<=50K
38,Local-gov,85246,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,1527,44,South,>50K
23,Local-gov,181030,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5201,1307,46,United-States,<=50K
47,Federal-gov,238614,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7365,408,34,Philippines,>50K
29,Local-gov,187127,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4810,301,51,United-States,<=50K
51,Self-emp-not-inc,200992,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6972,371,40,Philippines,>50K
26,Private,200231,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4920,547,29,United-States,<=50K
39,Private,418224,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5606,503,45,United-States,<=50K
36,Private,145905,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6270,337,19,United-States,<=50K
50,Self-emp-not-inc,135334,10th,8,Never-married,Sales,Other-relative,Other,Female,4683,330,32,United-States,<=50K
71,Self-emp-inc,61382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3003,3,Guatemala,>50K
35,Private,344697,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3180,218,35,Jamaica,<=50K
42,Self-emp-not-inc,203684,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4933,283,32,United-States,<=50K
28,Private,330943,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5371,439,24,United-States,<=50K
41,Self-emp-not-inc,138773,10th,10,Never-married,Sales,Other-relative,Other,Female,5562,395,31,United-States,<=50K
74,Self-emp-inc,123750,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,3003,2,Guatemala,>50K
25,Local-gov,304017,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4427,357,50,United-States,<=50K
62,Private,641589,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2951,195,13,Mexico,<=50K
45,State-gov,90222,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7939,182,98,England,>50K
33,Federal-gov,138962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2808,8,South,>50K
49,State-gov,61648,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7784,235,98,England,>50K
19,Private,749101,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5199,296,22,Guatemala,<=50K
55,Self-emp-not-inc,140910,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5902,473,92,England,<=50K
29,Local-gov,142639,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,1375,27,South,>50K
47,Federal-gov,155260,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7871,1416,46,Vietnam,>50K
51,Private,189533,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,296,22,El-Salvador,<=50K
43,Self-emp-not-inc,171443,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5009,301,33,United-States,<=50K
82,Local-gov,68572,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4695,2956,28,Canada,<=50K
46,State-gov,80300,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7664,263,98,England,>50K
36,Self-emp-not-inc,181197,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5113,355,28,United-States,<=50K
47,State-gov,133974,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7684,315,88,Philippines,>50K
26,Private,337835,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4322,423,32,Jamaica,<=50K
29,Private,144319,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5641,864,43,United-States,<=50K
64,Private,157074,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,229,23,Mexico,<=50K
49,State-gov,117519,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7809,1068,86,Vietnam,>50K
50,Self-emp-not-inc,104246,10th,7,Never-married,Sales,Other-relative,Other,Female,4530,213,41,United-States,<=50K
22,Private,115058,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5851,1563,44,United-States,<=50K
29,Private,744832,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5712,337,17,Mexico,<=50K
20,Private,210158,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4558,525,28,United-States,<=50K
47,Self-emp-not-inc,164054,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5760,352,38,United-States,<=50K
24,Private,196871,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5018,575,37,United-States,<=50K
50,State-gov,116071,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6263,349,95,England,<=50K
56,Private,234480,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,268,24,El-Salvador,<=50K
39,Local-gov,206073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7181,338,27,Philippines,>50K
31,Private,194442,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4968,320,33,United-States,<=50K
40,Federal-gov,167241,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2864,12,Japan,>50K
59,State-gov,110630,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7190,282,98,England,>50K
45,State-gov,135633,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7582,345,93,England,>50K
31,Local-gov,110075,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,2775,16,South,>50K
23,Local-gov,81190,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4684,1228,59,South,<=50K
54,Private,178170,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1647,218,21,Mexico,<=50K
