age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,State-gov,92795,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7824,237,98,England,>50K
41,Self-emp-not-inc,203883,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4877,335,22,United-States,<=50K
27,Private,147748,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5946,841,45,United-States,<=50K
39,Self-emp-not-inc,178437,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6311,439,14,Philippines,<=50K
34,Federal-gov,125598,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5835,1666,22,Philippines,>50K
44,Private,129294,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5836,528,29,Mexico,<=50K
58,State-gov,118324,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7713,255,98,England,>50K
83,Local-gov,87628,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4766,3000,13,Canada,<=50K
75,Local-gov,107219,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4303,1669,47,Canada,<=50K
27,Private,278687,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6539,764,29,Mexico,<=50K
73,Self-emp-inc,100801,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,2998,10,Vietnam,>50K
69,Private,134770,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,557,316,31,Mexico,<=50K
39,Self-emp-not-inc,171011,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5150,359,28,United-States,<=50K
50,Federal-gov,169878,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7866,954,57,Vietnam,>50K
57,Local-gov,200642,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,2230,27,South,>50K
44,Private,120965,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5824,999,26,United-States,<=50K
32,Local-gov,106220,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,1570,34,United-States,<=50K
19,Private,749084,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5557,263,29,Guatemala,<=50K
78,Private,109399,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,256,35,Mexico,<=50K
53,Private,203876,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,2645,284,45,Mexico,<=50K
25,Private,162338,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5642,835,47,United-States,<=50K
43,Private,260047,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,881,285,30,El-Salvador,<=50K
33,Private,679135,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6073,257,45,Guatemala,<=50K
31,Self-emp-not-inc,164780,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5479,412,24,United-States,<=50K
20,Private,427862,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5879,988,44,United-States,<=50K
26,Private,103551,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5879,874,36,United-States,<=50K
23,Private,748601,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6428,423,20,Guatemala,<=50K
42,Federal-gov,157386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7471,2529,13,Philippines,>50K
35,Private,145099,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5436,636,53,United-States,<=50K
21,Private,195832,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5018,756,43,United-States,<=50K
42,Self-emp-not-inc,214215,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5501,405,15,Philippines,<=50K
19,Private,748943,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6141,506,24,Guatemala,<=50K
27,Private,168354,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5631,753,34,United-States,<=50K
71,Local-gov,161741,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5061,1680,48,Canada,<=50K
33,Self-emp-not-inc,188262,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5119,418,33,United-States,<=50K
40,Private,170181,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,5891,677,47,United-States,<=50K
37,Self-emp-not-inc,144143,10th,8,Never-married,Sales,Other-relative,Other,Female,4903,354,31,United-States,<=50K
42,Private,338669,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1711,234,37,El-Salvador,<=50K
38,Private,295910,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,2301,267,33,Italy,<=50K
83,Local-gov,98862,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5110,2993,16,Canada,<=50K
30,Private,682677,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5187,463,42,Guatemala,<=50K
64,Private,160372,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,246,35,El-Salvador,<=50K
29,Local-gov,212577,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3508,746,56,Canada,<=50K
23,Private,131678,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6197,1044,33,United-States,<=50K
47,Local-gov,194795,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,810,34,South,>50K
30,Private,145476,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5330,482,37,United-States,<=50K
39,Local-gov,184538,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6566,582,27,Philippines,>50K
22,Private,224790,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4633,467,30,United-States,<=50K
32,Private,362370,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,265,37,El-Salvador,<=50K
37,Federal-gov,131105,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2823,14,Cuba,>50K
75,Local-gov,138649,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4364,2318,46,Canada,<=50K
29,Self-emp-inc,92887,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2989,22,Cuba,>50K
20,Private,747822,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6042,467,23,Guatemala,<=50K
50,Federal-gov,203385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7652,376,30,Philippines,>50K
59,Federal-gov,191661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7257,369,29,Philippines,>50K
21,Self-emp-not-inc,232858,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,5270,721,37,United-States,<=50K
36,Self-emp-not-inc,128312,10th,10,Never-married,Sales,Other-relative,Other,Male,5152,347,31,United-States,<=50K
30,Local-gov,83722,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5289,2874,31,South,<=50K
31,Private,123008,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5316,437,36,United-States,<=50K
26,Private,663844,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6267,507,21,Guatemala,<=50K
32,Private,515739,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6560,450,23,Mexico,<=50K
18,Private,749096,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5917,371,21,Guatemala,<=50K
83,Local-gov,177609,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5121,1025,34,Canada,<=50K
22,Private,243022,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4185,472,37,United-States,<=50K
22,Private,134474,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5300,887,35,United-States,<=50K
22,Private,130513,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5768,1309,35,United-States,<=50K
41,Local-gov,234247,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5387,467,24,Philippines,<=50K
75,Private,151335,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,563,339,30,Mexico,<=50K
27,Private,159707,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5903,400,37,United-States,<=50K
68,Private,328172,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,2692,272,20,Mexico,<=50K
53,Federal-gov,209806,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7940,761,64,Philippines,>50K
82,Private,78310,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,320,28,El-Salvador,<=50K
19,Private,153321,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5060,1174,36,United-States,<=50K
38,Self-emp-not-inc,163409,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4697,419,25,United-States,<=50K
83,Local-gov,101452,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5310,3001,6,Canada,<=50K
21,Local-gov,207832,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4255,385,43,United-States,<=50K
50,Self-emp-inc,70308,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,3003,10,Cuba,>50K
28,Private,176436,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4249,273,29,United-States,<=50K
45,Self-emp-not-inc,151727,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3209,339,37,United-States,<=50K
83,Local-gov,73800,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5617,516,30,Canada,<=50K
34,Self-emp-not-inc,177081,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5145,347,30,United-States,<=50K
23,Private,243065,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,5567,487,44,United-States,<=50K
35,Self-emp-not-inc,202258,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5606,380,30,United-States,<=50K
55,Self-emp-inc,77340,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,3000,6,Dominican-Republic,>50K
49,Private,214125,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1431,255,40,Mexico,<=50K
36,Self-emp-not-inc,143602,10th,7,Never-married,Sales,Other-relative,Other,Female,3669,350,45,United-States,<=50K
51,Self-emp-inc,104051,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2996,8,Cuba,>50K
32,Private,157861,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,5364,598,32,United-States,<=50K
28,Private,252744,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4980,457,31,United-States,<=50K
24,Private,177043,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5346,764,36,United-States,<=50K
25,Private,193124,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4997,569,26,United-States,<=50K
24,Private,562150,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,4978,349,34,Guatemala,<=50K
21,Private,748430,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6561,455,22,Guatemala,<=50K
23,Private,197609,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4849,626,32,United-States,<=50K
45,Self-emp-not-inc,192312,10th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6917,500,16,Cuba,<=50K
58,State-gov,185982,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7614,361,71,Philippines,>50K
37,Local-gov,112151,10th,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5459,325,30,United-States,<=50K
38,Self-emp-not-inc,124654,10th,9,Never-married,Sales,Other-relative,Other,Female,5084,349,34,United-States,<=50K
76,Local-gov,128179,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4519,2623,41,Canada,<=50K
38,Private,119650,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5767,494,42,United-States,<=50K
30,Local-gov,147443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4759,1618,47,South,<=50K
41,Private,243847,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3727,637,43,South,<=50K
52,Private,203269,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,730,267,27,Mexico,<=50K
35,Self-emp-not-inc,178043,10th,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6226,418,24,United-States,<=50K
59,Private,198244,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3576,686,51,Canada,<=50K
58,Private,261944,11th,8,Separated,Transport-moving,Not-in-family,White,Male,3773,342,31,Mexico,<=50K
34,Self-emp-not-inc,181617,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5220,243,30,United-States,<=50K
28,Private,205872,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4406,426,45,United-States,<=50K
50,Self-emp-inc,107660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2999,5,Cuba,>50K
46,Federal-gov,177034,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7738,307,44,Philippines,>50K
33,Federal-gov,184461,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6362,1410,18,Japan,>50K
32,Private,142663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4762,343,25,United-States,<=50K
39,Private,548326,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5884,343,15,Mexico,<=50K
34,Self-emp-not-inc,177368,10th,10,Never-married,Sales,Other-relative,Other,Female,5267,424,42,United-States,<=50K
52,Local-gov,86910,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4712,2982,36,Canada,<=50K
44,Federal-gov,138342,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7763,2486,18,Vietnam,>50K
41,Self-emp-inc,107033,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2978,9,Cuba,>50K
31,Local-gov,162185,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5766,1350,35,South,>50K
31,Private,146860,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5271,512,40,United-States,<=50K
56,Local-gov,82394,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,2986,25,Canada,<=50K
32,Self-emp-not-inc,194391,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4893,197,36,United-States,<=50K
32,Private,705830,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5364,417,18,Mexico,<=50K
30,Private,164619,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4854,517,29,United-States,<=50K
41,Local-gov,156384,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4304,1027,46,South,<=50K
24,Private,126294,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,6069,1041,35,United-States,<=50K
19,Private,733235,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5814,769,32,Guatemala,<=50K
46,Federal-gov,122530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,2873,11,South,>50K
23,Private,92338,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5863,1202,43,United-States,<=50K
46,Local-gov,205907,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7244,398,20,Philippines,>50K
47,Self-emp-inc,137897,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2836,22,South,>50K
25,Private,133212,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,6155,869,42,United-States,<=50K
50,State-gov,139022,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,7143,515,65,England,>50K
28,Private,648790,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5706,427,39,Guatemala,<=50K
20,Local-gov,157434,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3816,687,42,United-States,<=50K
31,Local-gov,88176,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5290,2981,24,Cuba,>50K
80,Private,213857,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,270,15,Mexico,<=50K
48,Federal-gov,176903,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,2378,21,South,>50K
75,Local-gov,98918,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4939,2576,38,Canada,<=50K
70,Private,134104,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,254,36,Mexico,<=50K
21,Private,115927,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5887,1336,38,United-States,<=50K
55,Local-gov,162382,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5612,795,46,United-States,<=50K
24,Local-gov,225102,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4742,308,41,South,<=50K
60,Private,237191,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,534,233,25,El-Salvador,<=50K
30,Private,181339,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5438,526,37,United-States,<=50K
27,Local-gov,105363,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4838,2576,45,Canada,<=50K
18,Private,748969,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5793,387,33,Guatemala,<=50K
50,Self-emp-not-inc,220542,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5768,406,15,Philippines,<=50K
34,Private,375300,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4973,373,29,United-States,<=50K
30,Private,698420,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5766,363,34,Guatemala,<=50K
33,Local-gov,184834,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5977,417,36,South,>50K
21,Private,712477,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5501,743,41,Guatemala,<=50K
25,Private,468059,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5529,698,47,Guatemala,<=50K
49,State-gov,146591,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7897,611,95,England,>50K
67,Private,201179,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1155,274,27,Mexico,<=50K
52,Private,430565,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1447,204,41,El-Salvador,<=50K
75,Local-gov,118046,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,2913,23,Canada,<=50K
33,Local-gov,209848,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,1059,46,South,<=50K
25,Private,131982,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5876,1299,36,United-States,<=50K
47,Self-emp-not-inc,186049,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4708,301,35,United-States,<=50K
36,Private,127101,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5033,464,32,United-States,<=50K
39,Federal-gov,162918,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2624,14,Philippines,>50K
68,Local-gov,195359,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5553,757,34,Canada,<=50K
22,Private,202669,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3753,726,47,United-States,<=50K
69,Private,104617,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6345,572,24,Canada,<=50K
35,Federal-gov,135528,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7302,2344,15,Philippines,>50K
45,Federal-gov,173100,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7809,502,55,Philippines,>50K
45,Federal-gov,162846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,879,30,South,>50K
83,Self-emp-inc,71518,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5362,3003,2,Canada,>50K
20,Private,748741,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,6007,451,37,Guatemala,<=50K
35,Self-emp-not-inc,113784,10th,9,Never-married,Sales,Other-relative,Other,Female,4416,334,47,United-States,<=50K
19,Private,119733,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4795,1043,37,United-States,<=50K
40,Self-emp-not-inc,122516,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5294,404,33,United-States,<=50K
34,Private,141589,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4296,377,33,United-States,<=50K
65,Private,241867,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1657,279,26,Mexico,<=50K
20,Private,208783,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3820,608,34,United-States,<=50K
31,Private,169042,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5873,701,51,United-States,<=50K
25,Local-gov,170682,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5409,460,45,South,>50K
79,Local-gov,175504,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4080,1202,42,Canada,<=50K
28,Private,726765,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5445,350,35,Guatemala,<=50K
62,State-gov,89792,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6392,373,98,England,>50K
18,Private,748947,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6051,536,28,Guatemala,<=50K
31,Private,341870,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3591,159,48,India,<=50K
71,Private,193648,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1057,236,30,Mexico,<=50K
21,Private,100907,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5831,1342,42,United-States,<=50K
45,Federal-gov,111825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2994,6,Cuba,>50K
39,Self-emp-not-inc,220464,10th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5353,446,22,United-States,<=50K
76,Self-emp-inc,68044,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2995,7,Cuba,>50K
33,Private,137132,10th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5698,680,30,United-States,<=50K
40,Local-gov,92845,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4971,2978,28,Canada,<=50K
23,Private,167212,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5405,1015,38,United-States,<=50K
45,Private,293542,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1331,212,38,Mexico,<=50K
77,Private,158472,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,290,34,Mexico,<=50K
38,Local-gov,224905,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5973,369,25,Philippines,>50K
40,Private,259562,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,2579,257,38,Mexico,<=50K
25,Private,156655,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5811,982,25,United-States,<=50K
43,Self-emp-not-inc,195832,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6303,292,15,Philippines,>50K
37,Private,116354,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5838,409,38,Mexico,<=50K
44,Self-emp-not-inc,158330,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4282,256,35,United-States,<=50K
28,Local-gov,150794,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5038,281,34,United-States,<=50K
70,Self-emp-inc,104269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,3,Dominican-Republic,>50K
18,Private,748979,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5825,425,23,Guatemala,<=50K
38,Local-gov,155305,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5315,408,42,South,>50K
25,Local-gov,156916,HS-grad,9,Never-married,Other-service,Husband,White,Male,4615,1199,53,United-States,<=50K
48,Federal-gov,154932,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2894,16,South,>50K
82,Local-gov,118829,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4085,2355,47,Canada,<=50K
42,Private,292012,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5826,371,21,Mexico,<=50K
46,State-gov,82040,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7373,363,95,England,>50K
37,Self-emp-not-inc,161956,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5683,355,36,United-States,<=50K
39,Private,89178,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5914,552,32,United-States,<=50K
49,Private,180596,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,358,31,El-Salvador,<=50K
57,Private,186745,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,803,245,33,Mexico,<=50K
79,Local-gov,121407,HS-grad,9,Divorced,Other-service,Husband,White,Male,5487,703,32,United-States,<=50K
55,State-gov,130034,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6432,533,89,England,>50K
20,Private,217069,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4376,586,34,United-States,<=50K
19,Private,156567,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4755,870,37,United-States,<=50K
43,Federal-gov,224788,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7649,673,29,Philippines,>50K
30,Private,610481,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5978,441,39,Guatemala,<=50K
29,Local-gov,131630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5139,1474,49,United-States,<=50K
60,Self-emp-inc,115795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,2948,19,Vietnam,>50K
25,Self-emp-inc,86894,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2998,14,Cuba,>50K
29,Local-gov,116037,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2878,23,South,>50K
49,Local-gov,192537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6841,409,22,Philippines,>50K
35,Private,288964,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3475,450,49,South,<=50K
27,Local-gov,201293,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4162,944,55,Canada,<=50K
60,State-gov,123056,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7767,301,97,England,>50K
69,Private,112530,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,318,41,El-Salvador,<=50K
30,Private,424954,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5690,490,48,Guatemala,<=50K
40,Federal-gov,224550,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6582,360,14,Philippines,>50K
31,Private,181461,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5965,799,39,United-States,<=50K
