age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,120958,Some-college,9,Never-married,Other-service,Own-child,White,Female,4894,48,34,United-States,<=50K
26,Private,105528,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4939,87,47,United-States,<=50K
24,Private,215643,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5595,74,29,Canada,<=50K
36,Federal-gov,148677,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5345,115,61,United-States,<=50K
27,Private,128789,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4216,77,24,United-States,<=50K
60,Private,121468,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,47,39,United-States,>50K
41,Federal-gov,163769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5184,80,61,United-States,<=50K
56,Private,281803,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4450,68,35,United-States,<=50K
61,Private,154214,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4822,65,37,United-States,>50K
32,Private,178377,12th,5,Divorced,Protective-serv,Not-in-family,White,Male,3949,158,55,United-States,<=50K
26,Private,104165,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5085,73,50,United-States,<=50K
29,Private,138364,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4469,174,30,United-States,<=50K
53,Private,293913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,50,35,United-States,<=50K
22,Private,139291,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,3875,118,34,United-States,<=50K
30,Private,72335,Bachelors,11,Separated,Other-service,Not-in-family,White,Female,6058,85,61,United-States,<=50K
55,Private,194914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4644,76,36,United-States,<=50K
43,Private,19217,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4938,48,57,United-States,>50K
23,Private,191467,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5248,95,20,Jamaica,<=50K
35,Private,20655,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6240,72,56,United-States,<=50K
62,Private,175824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,72,34,United-States,>50K
25,Private,183975,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5734,40,42,Philippines,<=50K
39,Private,266608,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4837,59,53,United-States,<=50K
45,Private,156209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4980,67,33,Jamaica,<=50K
34,Private,23466,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5241,72,59,United-States,<=50K
43,Self-emp-inc,130067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,176,54,United-States,>50K
29,Private,126661,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4477,66,25,United-States,<=50K
54,Private,115144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,57,49,United-States,>50K
28,Private,207517,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4750,62,38,United-States,<=50K
44,State-gov,129378,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,38,50,United-States,>50K
47,Private,178951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,3003,43,United-States,>50K
43,Private,33021,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7190,902,38,United-States,>50K
38,Self-emp-not-inc,184491,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5102,92,63,United-States,<=50K
40,Private,19251,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4873,70,58,United-States,>50K
45,Private,295719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,56,48,United-States,<=50K
61,State-gov,214487,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4532,139,34,United-States,>50K
31,Federal-gov,128440,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5475,169,60,United-States,<=50K
25,Private,166026,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5493,66,53,United-States,<=50K
20,Private,198915,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4070,112,36,United-States,<=50K
49,Self-emp-inc,215339,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5607,135,33,United-States,<=50K
37,Private,28020,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6589,100,52,United-States,<=50K
23,Private,210145,10th,9,Never-married,Protective-serv,Own-child,White,Male,4420,84,33,United-States,<=50K
41,Private,163471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,219,48,United-States,>50K
25,Private,118241,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4709,99,24,United-States,<=50K
56,Private,214637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,64,33,United-States,>50K
37,Private,124140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4483,249,31,United-States,<=50K
23,Private,216062,10th,7,Never-married,Protective-serv,Not-in-family,White,Male,4101,124,42,United-States,<=50K
35,Private,277550,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4766,85,50,United-States,<=50K
51,Private,184408,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,102,40,United-States,<=50K
39,Private,127319,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,64,45,United-States,<=50K
27,Private,217452,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4858,74,42,United-States,<=50K
45,Local-gov,322191,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5312,49,36,Mexico,<=50K
31,Private,269794,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4925,63,53,United-States,<=50K
37,Private,230333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4334,112,30,United-States,<=50K
25,Private,84673,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4308,115,24,United-States,<=50K
42,Private,210692,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5061,64,34,Mexico,<=50K
63,Private,211859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4632,70,34,United-States,<=50K
32,Private,20616,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5449,69,62,United-States,<=50K
23,Private,94428,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4412,91,21,United-States,<=50K
51,Self-emp-not-inc,189772,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5042,77,37,United-States,>50K
52,Self-emp-inc,122111,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7674,3004,44,United-States,>50K
40,Private,147859,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,106,44,United-States,<=50K
36,Local-gov,295567,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5479,38,35,Mexico,<=50K
36,Local-gov,246168,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5728,32,37,Mexico,<=50K
20,Private,150557,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4818,105,35,United-States,<=50K
23,Private,121311,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4740,85,18,United-States,<=50K
39,Private,153864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4581,131,35,United-States,<=50K
21,Private,188866,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4645,85,21,United-States,<=50K
34,Private,219663,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5143,67,62,United-States,>50K
57,Self-emp-not-inc,221209,11th,10,Divorced,Exec-managerial,Husband,White,Male,4754,92,35,United-States,>50K
25,Private,127037,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5002,73,21,United-States,<=50K
48,Local-gov,243129,HS-grad,11,Married-spouse-absent,Prof-specialty,Husband,White,Female,5269,72,37,Mexico,<=50K
48,Private,131368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,2602,47,United-States,>50K
62,Private,231438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4648,65,36,United-States,<=50K
35,Private,52788,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4675,58,41,United-States,<=50K
28,Private,136906,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4598,103,30,United-States,<=50K
48,Private,346216,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,119,37,United-States,<=50K
39,Private,19310,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6298,45,55,United-States,>50K
49,State-gov,137961,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5207,51,44,United-States,>50K
48,Private,19332,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4272,84,43,United-States,>50K
42,Private,162589,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,7074,1613,39,United-States,<=50K
54,Self-emp-not-inc,289905,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4711,95,34,United-States,<=50K
56,Self-emp-not-inc,245080,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4813,117,32,United-States,<=50K
52,Private,21219,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4565,82,38,Jamaica,<=50K
48,Self-emp-not-inc,269121,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4890,70,39,United-States,<=50K
45,Private,161397,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4254,100,47,United-States,<=50K
26,Private,150292,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4466,130,31,United-States,<=50K
30,Private,147578,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4161,129,44,United-States,<=50K
30,Local-gov,184883,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3783,92,40,United-States,<=50K
47,Federal-gov,241315,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5295,158,37,United-States,<=50K
48,Self-emp-inc,229906,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5606,98,35,United-States,<=50K
29,Private,174676,Some-college,10,Never-married,Other-service,Own-child,White,Female,5008,55,27,Jamaica,<=50K
46,Self-emp-not-inc,335073,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,64,41,United-States,<=50K
23,Private,195223,12th,8,Never-married,Other-service,Not-in-family,White,Male,4546,66,37,United-States,<=50K
34,Private,171060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,193,39,United-States,<=50K
49,Self-emp-not-inc,336844,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4803,80,39,United-States,<=50K
24,Private,168041,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3783,98,33,United-States,<=50K
47,Private,134738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1608,49,United-States,>50K
28,Private,163273,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4626,126,35,United-States,<=50K
52,Self-emp-not-inc,276687,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4868,80,37,United-States,<=50K
36,Private,237921,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4922,70,51,United-States,<=50K
59,Private,177423,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5040,77,37,United-States,<=50K
48,Local-gov,175050,HS-grad,11,Never-married,Other-service,Husband,White,Female,5069,72,36,Puerto-Rico,<=50K
46,Self-emp-inc,137832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2978,46,United-States,>50K
23,Private,181269,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5092,65,19,Jamaica,<=50K
25,Private,224649,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5546,63,30,Mexico,<=50K
26,Private,185071,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5512,56,49,United-States,<=50K
25,Private,292044,10th,7,Never-married,Protective-serv,Own-child,White,Male,4101,131,39,United-States,<=50K
52,Private,144070,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,58,50,United-States,>50K
36,Private,197314,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6414,90,57,United-States,<=50K
51,Private,348211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,64,36,United-States,<=50K
41,Local-gov,335403,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5283,34,36,Mexico,<=50K
43,State-gov,139612,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,53,48,United-States,>50K
37,Private,138802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4428,122,50,United-States,<=50K
40,Self-emp-inc,128049,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6405,94,48,United-States,>50K
43,Self-emp-inc,143148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,1637,53,United-States,>50K
27,Private,242682,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5464,65,30,Mexico,<=50K
53,Private,181082,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7744,3004,36,United-States,>50K
49,Self-emp-not-inc,212628,11th,10,Divorced,Exec-managerial,Husband,White,Male,5040,67,40,United-States,>50K
39,Private,287528,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4822,74,55,United-States,<=50K
26,Private,234621,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5147,75,29,Mexico,<=50K
29,Private,158871,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4565,104,32,United-States,<=50K
29,Private,199652,Some-college,10,Never-married,Other-service,Own-child,White,Female,4872,59,31,United-States,<=50K
31,Private,105136,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4510,251,31,United-States,<=50K
20,Private,192347,10th,9,Never-married,Protective-serv,Own-child,White,Male,4437,75,26,United-States,<=50K
41,Private,19225,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6034,40,53,United-States,>50K
38,Private,19234,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5780,48,57,United-States,>50K
45,Self-emp-not-inc,150586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,86,51,United-States,<=50K
24,Private,157951,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4917,119,46,United-States,<=50K
23,Local-gov,196126,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3762,87,34,United-States,<=50K
37,Private,242718,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4720,64,58,United-States,<=50K
31,Private,148922,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4097,128,41,United-States,<=50K
49,Federal-gov,208527,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5329,155,37,United-States,<=50K
32,Private,317578,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4858,70,52,United-States,<=50K
27,Self-emp-inc,197649,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5974,36,40,Philippines,<=50K
39,Private,276298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4659,57,52,United-States,<=50K
45,Private,144254,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,118,49,United-States,>50K
52,Self-emp-not-inc,211809,11th,10,Divorced,Exec-managerial,Husband,White,Male,4743,68,36,United-States,>50K
47,State-gov,182993,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5457,77,40,United-States,>50K
25,Self-emp-inc,171222,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5986,32,48,Philippines,<=50K
60,Private,133222,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,56,42,United-States,>50K
48,Self-emp-inc,213761,11th,12,Divorced,Exec-managerial,Not-in-family,White,Male,5818,126,32,United-States,<=50K
38,Private,159373,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5214,129,48,United-States,<=50K
34,Private,167049,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6482,100,57,United-States,<=50K
54,State-gov,265344,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,61,33,United-States,>50K
28,Private,120939,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4641,77,25,United-States,<=50K
28,Private,266923,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5393,50,31,Mexico,<=50K
47,Private,330205,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4398,149,34,United-States,<=50K
43,Private,300910,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,94,48,United-States,<=50K
26,Private,158676,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5281,133,49,United-States,<=50K
28,Private,166781,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5833,71,61,United-States,<=50K
49,Self-emp-not-inc,245453,11th,10,Divorced,Craft-repair,Husband,White,Male,4888,76,37,United-States,<=50K
34,Private,305994,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4847,85,55,United-States,<=50K
33,Private,176394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4248,157,29,United-States,<=50K
53,Private,182387,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5046,103,40,United-States,<=50K
42,Self-emp-not-inc,293272,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4726,71,56,United-States,<=50K
47,Self-emp-not-inc,242878,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5128,111,38,United-States,<=50K
46,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,5283,53,55,United-States,>50K
61,Private,182356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,88,33,United-States,>50K
38,Private,229255,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4573,142,33,United-States,<=50K
32,Private,262919,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4948,55,55,United-States,<=50K
22,Private,233740,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4724,88,21,United-States,<=50K
47,Private,142631,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,2788,45,United-States,>50K
21,Private,216314,10th,10,Never-married,Protective-serv,Own-child,White,Male,4659,104,26,Philippines,<=50K
38,Private,46834,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,6821,223,47,United-States,<=50K
65,Private,182716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4472,89,36,United-States,>50K
43,Private,135707,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,86,55,United-States,>50K
48,Self-emp-inc,141591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2969,47,United-States,>50K
36,Private,114957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,117,41,United-States,<=50K
52,Local-gov,287540,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5429,45,36,Mexico,<=50K
24,Private,115506,12th,9,Never-married,Other-service,Not-in-family,White,Female,5310,102,57,United-States,<=50K
49,Private,185417,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,44,39,United-States,>50K
58,Private,274707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,78,34,United-States,>50K
49,Private,200245,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7664,3003,29,United-States,>50K
49,Private,120056,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7667,3003,29,United-States,>50K
24,Private,167940,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5339,64,22,Jamaica,<=50K
41,Private,185486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,68,52,United-States,<=50K
63,Private,180682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,60,36,United-States,>50K
37,Private,149399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4498,176,30,United-States,<=50K
24,Private,163069,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3889,90,27,United-States,<=50K
30,Private,267674,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5440,55,33,Mexico,<=50K
59,Private,142129,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5152,64,40,United-States,>50K
26,Private,165944,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5542,59,26,Jamaica,<=50K
55,Local-gov,277890,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5457,44,37,Mexico,<=50K
30,Private,144507,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4145,120,29,United-States,<=50K
24,Private,247932,10th,9,Never-married,Prof-specialty,Own-child,White,Male,4607,86,35,Mexico,<=50K
65,Local-gov,304484,HS-grad,13,Married-spouse-absent,Sales,Not-in-family,White,Female,5848,32,30,Puerto-Rico,<=50K
48,State-gov,199802,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,54,41,United-States,>50K
44,Private,329063,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,65,48,United-States,<=50K
30,Private,172426,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6105,47,58,United-States,<=50K
60,Private,127387,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,47,40,United-States,>50K
48,Private,19239,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4319,61,44,United-States,>50K
35,Private,182181,Some-college,10,Never-married,Other-service,Own-child,White,Female,5042,52,30,Jamaica,<=50K
34,Local-gov,307453,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5308,35,37,Mexico,<=50K
54,Private,164213,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,3004,31,United-States,>50K
48,Private,336956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,109,35,United-States,<=50K
24,Private,167629,Some-college,9,Never-married,Other-service,Own-child,White,Female,4819,103,30,United-States,<=50K
41,Private,130647,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,85,54,United-States,>50K
22,Private,131331,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4342,131,35,United-States,<=50K
51,Private,121542,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,54,45,United-States,>50K
30,Private,206775,12th,7,Divorced,Other-service,Not-in-family,White,Male,4601,95,55,United-States,<=50K
45,Private,162891,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2977,42,United-States,>50K
34,Private,20088,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5270,63,60,United-States,<=50K
39,Private,50145,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6726,376,48,United-States,>50K
56,Private,250093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,67,35,United-States,<=50K
46,Private,381964,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4638,66,46,United-States,<=50K
37,Private,211843,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5052,47,33,Mexico,<=50K
28,Private,238576,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4907,67,39,United-States,<=50K
31,Private,127095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,164,43,United-States,<=50K
39,Private,171741,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3986,97,37,United-States,<=50K
48,Private,163628,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5001,135,45,United-States,<=50K
44,Self-emp-inc,172006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2939,48,United-States,>50K
23,Private,219009,12th,7,Never-married,Other-service,Not-in-family,White,Male,4504,76,47,United-States,<=50K
47,Local-gov,178017,HS-grad,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5718,46,36,Puerto-Rico,<=50K
51,Private,146697,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5113,98,48,United-States,<=50K
34,Private,245645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4405,202,32,United-States,<=50K
48,Private,155978,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,47,42,United-States,>50K
25,Local-gov,128244,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3884,112,26,United-States,<=50K
47,Private,227340,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7540,3003,30,United-States,>50K
30,Private,152669,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4130,120,26,United-States,<=50K
35,Private,198268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,109,57,United-States,>50K
29,Private,114604,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4334,182,27,United-States,<=50K
25,Private,88269,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4715,155,30,United-States,<=50K
32,Private,25056,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5963,58,60,United-States,<=50K
25,Private,162250,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5250,153,50,United-States,<=50K
37,Local-gov,328735,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5381,40,36,Mexico,<=50K
32,Private,246381,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5101,64,62,United-States,>50K
24,Private,227385,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5103,67,30,Mexico,<=50K
48,State-gov,211711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,57,37,United-States,>50K
24,Private,138182,12th,9,Never-married,Other-service,Not-in-family,White,Female,5436,76,52,United-States,<=50K
45,State-gov,145973,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,52,46,United-States,>50K
43,Private,90153,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7186,1168,38,United-States,>50K
57,State-gov,215556,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,79,34,United-States,>50K
56,Private,252744,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4532,72,37,United-States,<=50K
55,Private,78668,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7854,3003,26,United-States,>50K
31,Private,134628,HS-grad,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4868,166,41,United-States,<=50K
50,Private,129570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,57,40,United-States,>50K
40,Self-emp-not-inc,241528,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4869,77,58,United-States,<=50K
42,Private,19321,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4709,65,54,United-States,>50K
