age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,245899,Bachelors,14,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7370,62,42,United-States,<=50K
28,Private,239959,HS-grad,9,Widowed,Other-service,Own-child,White,Female,4669,53,37,United-States,<=50K
43,Private,20935,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Female,7564,2985,37,United-States,>50K
48,Private,57434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,63,31,United-States,>50K
30,Private,288414,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7029,45,41,United-States,<=50K
27,Private,175534,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3838,98,44,United-States,<=50K
39,Private,200127,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7186,3002,40,United-States,>50K
28,Private,107444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,252,49,United-States,<=50K
33,Private,229701,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4941,97,43,Canada,<=50K
32,Private,24235,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6258,50,45,United-States,<=50K
35,State-gov,237476,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5628,60,28,United-States,<=50K
52,Private,258557,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4514,83,50,Mexico,<=50K
59,Local-gov,40562,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6556,91,25,United-States,>50K
34,Local-gov,115264,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5315,52,33,United-States,>50K
34,Private,163280,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2984,47,United-States,>50K
26,Self-emp-not-inc,235218,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,76,33,United-States,<=50K
30,Private,214789,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4893,42,30,United-States,<=50K
41,Self-emp-inc,155645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,3003,48,United-States,>50K
36,Private,170499,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4050,65,54,United-States,<=50K
27,Private,165150,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3522,67,48,United-States,<=50K
40,Private,217797,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,76,43,Mexico,<=50K
37,Local-gov,178558,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4879,107,31,United-States,<=50K
27,Private,179155,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4238,47,31,United-States,<=50K
49,Private,111341,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7602,198,28,United-States,>50K
58,Local-gov,32247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,72,26,United-States,>50K
54,Private,42101,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7585,142,26,United-States,>50K
28,Private,144541,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3516,74,56,United-States,<=50K
27,Private,130384,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5535,28,49,United-States,<=50K
28,Private,170221,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3977,68,62,United-States,<=50K
22,Private,221221,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4062,47,34,United-States,<=50K
48,Self-emp-not-inc,75326,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5302,76,26,United-States,<=50K
28,Private,201360,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4283,51,38,United-States,<=50K
58,Private,250177,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4531,97,48,Mexico,<=50K
31,Self-emp-not-inc,207188,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4484,86,27,United-States,<=50K
46,Private,215684,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7653,3004,33,United-States,>50K
65,Federal-gov,21330,Bachelors,14,Separated,Farming-fishing,Husband,White,Male,7211,98,20,Jamaica,>50K
66,Private,201562,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5052,64,34,Germany,<=50K
34,Private,262990,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4167,47,36,United-States,<=50K
32,Private,176380,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7310,79,38,United-States,<=50K
36,Private,133027,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2957,49,United-States,>50K
21,Private,249386,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4206,48,30,United-States,<=50K
22,Private,268457,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4276,65,30,United-States,<=50K
23,Private,234011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,97,36,United-States,<=50K
31,Self-emp-not-inc,200512,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4402,85,27,United-States,<=50K
26,Private,280211,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4458,72,34,United-States,<=50K
58,Local-gov,45707,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6334,82,25,United-States,>50K
34,Private,257437,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,57,43,United-States,<=50K
27,State-gov,241779,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,86,31,United-States,<=50K
33,Local-gov,103240,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4819,1172,42,United-States,<=50K
24,Private,171410,9th,7,Never-married,Other-service,Own-child,White,Female,3621,65,42,United-States,<=50K
33,Private,120157,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6815,55,35,United-States,>50K
37,Private,108049,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3001,42,United-States,>50K
25,Private,248884,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4942,37,42,United-States,<=50K
33,Private,170163,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6311,35,38,United-States,>50K
51,Local-gov,58490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,66,31,United-States,>50K
61,Private,315696,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3757,49,48,United-States,<=50K
32,Private,211092,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3810,37,35,United-States,<=50K
30,Private,127834,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3687,79,63,United-States,<=50K
27,State-gov,217959,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,89,36,United-States,<=50K
37,Private,298422,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3583,86,42,United-States,<=50K
32,Private,26308,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5666,28,43,United-States,<=50K
68,Private,24382,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5169,61,25,Puerto-Rico,<=50K
43,Private,241956,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4873,92,48,Mexico,<=50K
50,Private,78414,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7509,170,29,United-States,>50K
31,Private,241498,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4937,100,40,Canada,<=50K
79,Private,121724,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3539,65,31,Puerto-Rico,<=50K
29,Local-gov,129062,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4104,49,38,United-States,<=50K
27,Private,374801,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6075,70,39,United-States,<=50K
42,Private,21527,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5614,35,33,United-States,<=50K
44,Private,392079,10th,7,Divorced,Other-service,Not-in-family,White,Male,3547,56,38,United-States,<=50K
28,Private,298181,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6465,49,41,United-States,<=50K
38,Private,292018,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5361,27,29,United-States,<=50K
20,Private,205063,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4972,33,46,United-States,<=50K
25,Private,186023,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4084,55,53,United-States,<=50K
55,Private,262605,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4385,90,50,Mexico,<=50K
44,Private,189036,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4056,56,55,United-States,<=50K
26,Private,366004,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5424,65,35,United-States,<=50K
28,Self-emp-inc,245735,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,69,44,United-States,>50K
25,Private,181894,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4648,47,56,United-States,<=50K
28,Private,156348,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5614,27,54,United-States,<=50K
70,Private,150268,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5057,68,34,Mexico,<=50K
34,Local-gov,107653,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5162,2027,44,United-States,<=50K
34,Private,35599,Doctorate,13,Divorced,Craft-repair,Unmarried,Black,Male,7015,749,42,United-States,>50K
42,Private,146873,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3755,79,61,United-States,<=50K
31,Private,166737,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3738,69,50,United-States,<=50K
44,Local-gov,80860,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5780,67,30,United-States,>50K
33,Private,117396,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7040,1874,43,United-States,>50K
50,Private,220578,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7782,3004,33,United-States,>50K
25,Private,250871,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4638,44,34,United-States,<=50K
39,Private,20001,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5711,38,38,United-States,<=50K
30,Private,33125,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6059,35,47,United-States,<=50K
41,Private,156289,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3003,45,United-States,>50K
30,Private,165030,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6217,55,35,United-States,>50K
49,Local-gov,71422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,53,31,United-States,>50K
25,Self-emp-not-inc,244136,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4128,87,30,United-States,<=50K
53,Private,49446,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7414,123,29,United-States,>50K
35,Private,142387,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5520,54,72,United-States,<=50K
21,Private,195959,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4593,38,48,United-States,<=50K
23,Private,176476,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4245,44,37,United-States,<=50K
36,Private,222789,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6213,39,35,United-States,>50K
50,Private,309696,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4485,92,50,Mexico,<=50K
26,Private,188667,HS-grad,7,Widowed,Other-service,Own-child,White,Female,3965,56,39,United-States,<=50K
36,Self-emp-inc,273103,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,67,31,United-States,<=50K
46,Private,99357,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7502,139,30,United-States,>50K
30,Private,156494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3918,61,46,United-States,<=50K
22,Private,236523,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5451,30,54,United-States,<=50K
23,Private,166749,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3617,66,51,United-States,<=50K
62,Private,297084,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4476,81,44,Mexico,<=50K
28,Private,320660,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6222,47,39,United-States,<=50K
60,Private,269869,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,49,39,Mexico,<=50K
76,Private,19270,HS-grad,9,Widowed,Craft-repair,Unmarried,Other,Male,4928,57,20,Puerto-Rico,<=50K
57,Private,261874,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4425,86,48,Mexico,<=50K
21,Private,166132,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3934,49,47,United-States,<=50K
26,Private,156686,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3847,56,60,United-States,<=50K
53,Self-emp-not-inc,46564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,45,31,United-States,>50K
38,Private,33166,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5455,34,33,United-States,<=50K
26,Private,204495,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5744,65,40,United-States,<=50K
36,Self-emp-inc,234465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1567,52,United-States,>50K
31,Local-gov,161638,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4524,125,39,United-States,<=50K
56,Private,253839,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4756,63,45,Mexico,<=50K
55,Private,282261,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,76,47,Mexico,<=50K
33,Private,163630,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3909,52,45,United-States,<=50K
59,Private,276223,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,66,45,Mexico,<=50K
25,Private,186389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,90,46,United-States,>50K
29,Private,170547,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5115,50,70,United-States,<=50K
28,Private,186124,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4188,37,38,United-States,<=50K
34,Private,107656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4600,78,60,United-States,<=50K
24,State-gov,242327,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4718,86,33,United-States,<=50K
57,Private,212430,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3752,81,62,United-States,<=50K
46,Local-gov,88094,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5602,60,32,United-States,>50K
37,Private,183782,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4307,65,64,United-States,<=50K
26,State-gov,187536,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,89,45,United-States,>50K
46,Private,153594,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3587,86,65,United-States,<=50K
38,Private,111901,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,3003,48,United-States,>50K
39,Local-gov,126615,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5066,67,31,United-States,<=50K
33,Local-gov,193960,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4483,87,30,United-States,<=50K
29,Self-emp-not-inc,258655,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,108,31,United-States,<=50K
52,Private,19343,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5700,44,30,United-States,<=50K
29,Private,299378,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3504,53,36,United-States,<=50K
24,Private,220338,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3813,88,40,United-States,<=50K
36,Private,143316,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6058,46,30,United-States,>50K
41,Local-gov,105813,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5640,71,31,United-States,>50K
32,Private,223358,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5210,25,29,United-States,<=50K
30,Private,129255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,1050,52,United-States,>50K
54,Private,310336,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4283,69,49,Mexico,<=50K
33,Private,309146,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3651,118,33,United-States,<=50K
23,Private,286800,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4686,33,55,United-States,<=50K
36,Self-emp-inc,247029,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,90,35,United-States,<=50K
59,Private,188423,Doctorate,8,Divorced,Other-service,Other-relative,White,Female,4223,69,43,United-States,<=50K
22,Private,362966,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4925,64,29,United-States,<=50K
51,Private,268570,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3582,67,56,United-States,<=50K
51,Private,50893,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7357,120,29,United-States,>50K
33,Private,283099,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6580,45,41,United-States,<=50K
55,Private,321759,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4289,66,43,Cuba,<=50K
28,Private,269083,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5644,31,66,United-States,<=50K
43,Private,221975,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4908,70,44,Mexico,<=50K
52,Private,160101,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3757,91,51,United-States,<=50K
29,Private,250604,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6636,63,40,United-States,<=50K
33,Self-emp-not-inc,220711,11th,9,Divorced,Other-service,Other-relative,White,Male,4501,76,33,United-States,<=50K
39,Private,207620,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7424,3003,35,United-States,>50K
47,Private,71056,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6884,64,33,United-States,>50K
33,Private,282240,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5427,80,46,Canada,<=50K
25,Private,145433,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3386,69,50,United-States,<=50K
44,Private,233238,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7604,3004,31,United-States,>50K
26,Private,222605,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6569,60,40,United-States,<=50K
27,Private,125884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,105,51,United-States,>50K
27,Private,217200,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5289,28,40,United-States,<=50K
40,Private,84913,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5516,26,27,United-States,<=50K
43,Private,128702,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3583,81,66,United-States,<=50K
32,Private,146787,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6952,1630,42,United-States,>50K
26,Private,346810,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5102,80,33,Jamaica,<=50K
34,Private,237363,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4986,43,32,United-States,>50K
64,Private,269162,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4712,49,42,Mexico,<=50K
35,Private,47005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5246,33,30,United-States,<=50K
28,Private,302432,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7025,64,41,United-States,<=50K
46,Private,78181,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7048,83,33,United-States,>50K
53,Private,321089,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3543,54,49,United-States,<=50K
29,Private,238273,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6057,85,55,Philippines,<=50K
25,Private,283291,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5382,36,57,United-States,<=50K
37,Self-emp-inc,135732,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,3003,50,United-States,>50K
34,Private,233305,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5387,57,42,United-States,<=50K
22,Private,249216,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4096,59,32,United-States,<=50K
57,Federal-gov,70467,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5631,69,25,United-States,<=50K
55,Private,50235,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6946,90,33,United-States,>50K
30,Private,141316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,70,62,United-States,<=50K
51,Private,47529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6846,66,32,United-States,>50K
38,Private,213547,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3619,55,44,United-States,<=50K
25,Private,182591,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3886,58,49,United-States,<=50K
27,Private,279046,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5841,33,61,United-States,<=50K
55,Self-emp-inc,146602,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5864,64,21,United-States,<=50K
38,Private,129591,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6719,46,32,United-States,>50K
51,Private,46001,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7336,102,30,United-States,>50K
44,Private,78797,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7065,68,32,United-States,>50K
40,Private,179048,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3921,66,56,United-States,<=50K
33,Private,143086,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4641,46,59,United-States,<=50K
34,Private,173209,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6701,2725,46,United-States,>50K
28,Private,143654,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6250,42,54,United-States,<=50K
26,Private,264410,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,73,37,United-States,<=50K
47,Local-gov,61444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,74,31,United-States,>50K
33,Self-emp-not-inc,188710,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5184,81,26,United-States,<=50K
29,Private,177219,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,6386,56,51,United-States,<=50K
25,Private,183667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,87,43,United-States,<=50K
39,Private,188381,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7256,3003,37,United-States,>50K
30,Private,166678,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4635,50,41,United-States,<=50K
48,Self-emp-not-inc,75415,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5296,71,25,United-States,<=50K
22,Private,207887,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3889,45,36,United-States,<=50K
38,Private,247546,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5032,108,44,Canada,<=50K
32,Private,97762,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6988,999,44,United-States,>50K
25,Private,155195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,48,34,United-States,<=50K
62,Private,359908,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3638,53,49,United-States,<=50K
37,Private,177745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4948,60,43,United-States,<=50K
47,Private,270604,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5459,33,30,United-States,<=50K
29,Private,282805,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7007,57,40,United-States,<=50K
23,Private,317857,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4867,48,33,United-States,<=50K
43,Self-emp-not-inc,160214,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4710,52,28,United-States,<=50K
30,Private,250834,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4671,71,40,United-States,<=50K
26,Private,103104,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,34,40,United-States,<=50K
46,Private,284106,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4970,90,49,Canada,<=50K
52,Local-gov,51438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,67,30,United-States,>50K
41,Private,174608,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7188,3003,39,United-States,>50K
45,Private,243047,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,90,48,Mexico,<=50K
29,Private,261509,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6856,33,39,United-States,<=50K
29,Private,239130,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6253,56,41,United-States,<=50K
37,Self-emp-inc,197825,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2930,52,United-States,>50K
26,Private,184878,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5498,30,64,United-States,<=50K
39,Self-emp-inc,128095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,2999,49,United-States,>50K
34,Private,141528,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4987,84,40,United-States,>50K
34,Private,165873,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7104,2834,40,United-States,>50K
28,Private,333864,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6158,68,41,United-States,<=50K
31,Private,165700,9th,6,Never-married,Other-service,Not-in-family,White,Female,3570,69,58,United-States,<=50K
27,Private,242749,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,109,39,United-States,<=50K
39,Local-gov,98064,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5356,90,38,United-States,<=50K
26,Private,378141,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5380,61,35,United-States,<=50K
35,Private,105326,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2993,47,United-States,>50K
31,Private,46745,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6592,169,44,United-States,>50K
26,Private,270803,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4733,39,54,United-States,<=50K
29,Private,149760,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5054,42,32,United-States,<=50K
37,Private,185152,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4562,61,70,United-States,<=50K
22,Private,200454,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3867,54,33,United-States,<=50K
25,Private,141710,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4469,40,33,United-States,<=50K
